PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24773--SL-8 R/B,18957--COSMOS 1932,0.262169421296,2017-02-25 06:17:31.438000,2.6682333584,2.62924937471,0.25241239061,0.377895442536,12.3369537024,-0.032256935433,10.3653234807,-6.69025076405,57.9297106171,15.5284875879,1007.74036495,2017-02-24 14:29:35,2017-02-24 19:31:13,975,975,2017-02-26 00:00:00,
7594--SL-8 R/B,10537--SL-8 R/B,0.278217384259,2017-02-25 06:40:37.982000,3.79778532251,3.79668182635,0.0135948679178,0.0905298011346,14.5730920812,-0.00183609384967,14.4213041266,-2.09785526757,-31.5079713304,-59.790191658,982.496650116,2017-02-25 02:29:56,2017-02-24 22:39:19,975,975,2017-02-26 00:00:00,
21902--COSMOS 2181,28380--COSMOS 2407,0.282846041667,2017-02-25 06:47:17.898000,2.47789348502,2.22761094174,0.415269482804,-1.00262499071,13.5118066205,0.031996635208,12.4599714289,5.22656735857,-71.5882212488,15.700240413,1031.1506813,2017-02-24 22:47:11,2017-02-25 02:04:23,975,975,2017-02-26 00:00:00,
4784--SL-8 R/B,10777--SL-8 R/B,0.289285740741,2017-02-25 06:56:34.288000,3.16257588167,3.14052112693,-0.141999818698,-0.34474528295,13.6612937245,0.0124277296704,12.6706041235,-5.10750261131,57.5561979351,65.4934367424,986.166351753,2017-02-24 18:41:49,2017-02-24 20:32:31,975,975,2017-02-26 00:00:00,
7476--COSMOS 689,10776--COSMOS 1000,0.297402303241,2017-02-25 07:08:15.559000,1.27353086753,-0.942176340227,-0.111986234351,-0.849496143475,14.6148246883,-0.0111564549843,14.4910367427,-1.89811230584,-19.2240001327,82.8845910061,977.212924907,2017-02-24 20:14:07,2017-02-24 22:50:25,975,975,2017-02-26 00:00:00,
10732--SL-8 R/B,24304--COSMOS 2334,0.301673414352,2017-02-25 07:14:24.583000,1.94689892341,-0.719266079166,-1.15311756507,-1.39405581182,11.3554423817,-0.030268301524,8.75703901596,-7.22906793353,78.9207388263,-149.300840268,995.015995375,2017-02-25 05:48:38,2017-02-24 13:57:32,975,975,2017-02-26 00:00:00,
16181--COSMOS 1697,17590--SL-16 R/B,0.306410127315,2017-02-25 07:21:13.835000,4.61895589656,1.38569313502,3.48760031478,2.69281491273,9.08683425798,0.00451697155623,5.55269079789,-7.19292439359,65.8025184163,169.63512282,847.431979382,2017-02-25 03:27:38,2017-02-24 22:31:50,850,850,2017-02-26 00:00:00,
21903--SL-8 R/B,21938--SL-8 R/B,0.332683877315,2017-02-25 07:59:03.887000,0.598287513421,-0.518600422047,0.0358972197198,-0.296163705717,14.6293464258,-0.056087279858,14.5130374179,1.84021084929,-12.1616490553,-10.1031947604,971.249393699,2017-02-24 22:07:54,2017-02-24 19:24:49,975,975,2017-02-26 00:00:00,
9044--SL-8 R/B,24773--SL-8 R/B,0.36332744213,2017-02-25 08:43:11.491000,4.32277136339,0.442468146496,-2.77839195738,3.28193728317,11.2352940703,0.00607327702561,8.57582921975,7.25857762623,-79.1265081409,30.1744179488,998.413959437,2017-02-24 22:58:33,2017-02-24 14:29:35,975,975,2017-02-26 00:00:00,
7008--COSMOS 627,20103--NADEZHDA 1,0.369552731481,2017-02-25 08:52:09.356000,4.64942549241,1.41527766677,0.572986918346,-4.39156379059,14.6216192665,-0.0126166506267,14.4993225211,1.88712406106,18.5027231145,-179.442613872,975.74545416,2017-02-25 03:39:19,2017-02-24 18:26:25,975,975,2017-02-26 00:00:00,
5731--METEOR 1-10,22285--SL-16 R/B,0.404901296296,2017-02-25 09:43:03.472000,1.5759950594,-1.54856711467,0.29166523475,-0.0251338308327,1.44520729631,0.00456938006469,0.148178645091,1.43758350687,22.8040619524,153.830651362,843.53037049,2017-02-25 04:30:20,2017-02-25 02:49:04,850N,850,2017-02-26 00:00:00,
21903--SL-8 R/B,21938--SL-8 R/B,0.405459479167,2017-02-25 09:43:51.699000,3.14194063387,-0.654646854686,-0.38873336418,3.04829703506,14.6292644736,-0.0556830274593,14.5129582783,1.84019576409,-12.2662071659,-36.4415639892,971.230696203,2017-02-24 22:07:54,2017-02-24 19:24:49,975,975,2017-02-26 00:00:00,
21153--SL-8 R/B,9025--COSMOS 842,0.417465902778,2017-02-25 10:01:09.054000,4.37236698713,4.22959606942,0.649600948372,-0.897846739461,11.8348352785,0.0164901265955,9.55240736944,6.98674227331,-78.0577090826,-56.0506515855,1028.78030118,2017-02-24 20:46:08,2017-02-24 22:33:25,975,975,2017-02-26 00:00:00,
7008--COSMOS 627,20103--NADEZHDA 1,0.442390578704,2017-02-25 10:37:02.546000,3.43444817694,1.6032579056,-0.390770132361,3.01202541023,14.6217642948,-0.011723343328,14.4994664334,1.88714779569,18.2780210194,154.17957811,975.737666497,2017-02-25 03:39:19,2017-02-24 18:26:25,975,975,2017-02-26 00:00:00,
20104--SL-8 R/B,9486--COSMOS 860,0.465052800926,2017-02-25 11:09:40.562000,3.79737738975,1.18748142453,1.00816710257,-3.46317224519,14.0886123481,-0.0397061805056,13.5305478148,3.92577344572,-2.83191062799,-68.4376296992,1001.92979893,2017-02-24 21:13:35,2017-02-24 13:25:38,975,975,2017-02-26 00:00:00,
21015--SL-8 R/B,6965--COSMOS 614,0.469400833333,2017-02-25 11:15:56.232000,3.78257234985,3.34816664609,-0.545935391296,-1.67319701182,14.1829084866,-0.0250378217375,13.4676301321,-4.44715694247,-28.990309324,-153.723476717,775.477018271,2017-02-24 22:54:28,2017-02-24 18:43:09,775,775,2017-02-26 00:00:00,
20804--COSMOS 2100,18122--COSMOS 1860,0.480412349537,2017-02-25 11:31:47.627000,2.14512493723,2.13518844811,0.183981967201,0.0931768380558,4.88131063761,0.0598937035484,1.63508050029,-4.59892574877,57.7302363704,4.32240507115,994.124383807,2017-02-24 16:15:07,2017-02-24 17:39:24,975,975,2017-02-26 00:00:00,
6829--SL-8 R/B,21902--COSMOS 2181,0.488725844907,2017-02-25 11:43:45.913000,3.21942873516,2.62151254601,-0.31411391195,1.8422067751,14.4870620254,-0.0113064504095,14.2777817932,2.45352508792,-43.6585986586,149.671129047,1002.05758173,2017-02-24 20:49:39,2017-02-24 22:47:11,975,975,2017-02-26 00:00:00,
9044--SL-8 R/B,16511--SL-8 R/B,0.506322453704,2017-02-25 12:09:06.260000,3.51953697818,3.48809320508,0.422315170099,0.204929818666,6.52706723539,-0.00639463228954,2.89147091553,-5.8516631609,-82.1894795847,-98.8878281578,997.682249199,2017-02-25 09:47:35,2017-02-24 19:27:08,975,975,2017-02-26 00:00:00,
10693--SL-8 R/B,10731--COSMOS 994,0.520511377315,2017-02-25 12:29:32.183000,0.950673440178,-0.950289048898,-0.00578004997845,-0.0264065224158,14.2721425652,0.0120463239653,13.8313093123,-3.51977144094,60.3207605421,38.5613762523,988.999843803,2017-02-24 22:30:20,2017-02-24 22:29:35,975,975,2017-02-26 00:00:00,
14451--SL-8 R/B,9737--COSMOS 890,0.528192638889,2017-02-25 12:40:35.844000,1.28708164778,-1.10120656312,0.381432532165,0.546289755342,12.0404725926,0.00306731464435,9.87453595266,-6.88959436865,-77.6611018847,122.847906466,1017.35325477,2017-02-24 21:28:41,2017-02-25 08:07:45,975,975,2017-02-26 00:00:00,
9062--SL-8 R/B,9613--SL-8 R/B,0.537116377315,2017-02-25 12:53:26.855000,4.54158003591,-1.50418244603,-1.00786670401,-4.16504370908,14.31277976,0.00401742227064,13.91114004,-3.36687260021,-58.5771284787,-125.525069511,984.045317099,2017-02-25 10:32:42,2017-02-24 21:29:13,975,975,2017-02-26 00:00:00,
11326--COSMOS 1092,20103--NADEZHDA 1,0.539054699074,2017-02-25 12:56:14.326000,4.86121018165,-4.72787372746,-0.64542430036,-0.928440584988,12.1152033332,-0.00970079659522,9.96848427732,-6.88530165724,-77.5940568129,-92.4273359835,990.614810463,2017-02-25 03:10:45,2017-02-24 18:26:25,975,975,2017-02-26 00:00:00,
6683--SL-8 R/B,6853--SL-8 R/B,0.552197719907,2017-02-25 13:15:09.883000,1.67940947401,-1.67860410599,0.0386017984136,0.0348473511467,9.92508154869,0.00995884185436,6.8868757609,-7.14689350863,67.6020723209,-85.2936391746,1496.12958586,2017-02-24 15:50:41,2017-02-24 22:04:04,1500,1500,2017-02-26 00:00:00,
11586--SL-8 R/B,7768--COSMOS 729,0.561194351852,2017-02-25 13:28:07.192000,1.3071671102,-1.04166193721,-0.736223736362,-0.285658664446,5.27946981575,0.0184107273494,1.88711728128,-4.93064407022,-82.4870227816,47.5397880008,999.201421395,2017-02-24 22:14:47,2017-02-24 21:00:01,975,975,2017-02-26 00:00:00,
8597--SL-8 R/B,9610--COSMOS 883,0.562504884259,2017-02-25 13:30:00.422000,3.36640259191,1.6638051472,-1.57051001658,-2.4693961065,12.4186492106,-0.0371130758506,10.4677835716,-6.68183941254,76.9232514813,-62.7857013112,989.16704129,2017-02-25 13:26:51,2017-02-24 22:00:36,975,975,2017-02-26 00:00:00,
7593--COSMOS 700,14084--COSMOS 1464,0.565655844907,2017-02-25 13:34:32.665000,4.33609046026,4.28879172008,-0.174350082879,0.614449436394,14.0567166235,-0.0306722085134,13.4644993482,4.03702845568,-64.8020228383,35.7636088047,1018.14991808,2017-02-24 12:17:44,2017-02-25 12:44:01,975,975,2017-02-26 00:00:00,
18986--SL-8 R/B,8419--COSMOS 778,0.568621712963,2017-02-25 13:38:48.916000,3.02347444213,1.93997752195,-0.629503803734,2.231952033,14.1396007379,0.0394221990023,13.6172189998,3.80763727664,-63.0794760312,112.56051034,1011.31044269,2017-02-24 22:16:53,2017-02-25 04:23:19,975,975,2017-02-26 00:00:00,
14680--SL-8 R/B,23180--SL-8 R/B,0.575966400463,2017-02-25 13:49:23.497000,4.35917833321,0.971285051971,-2.48487405699,3.44738190652,11.9679898345,0.0447278835102,9.71434783468,6.99015209,77.9132039261,155.875074001,979.796376205,2017-02-24 20:27:07,2017-02-25 01:22:24,975,975,2017-02-26 00:00:00,
20805--SL-8 R/B,31116--CZ-3A R/B,0.578982291667,2017-02-25 13:53:44.070000,4.45569077703,-3.20997234433,-2.79143764939,-1.32556919802,11.4217120282,-2.55928499652,7.03772621011,-8.6241507265,54.2858217295,-50.0947893704,1003.92610908,2017-02-24 18:38:41,2017-02-24 17:45:26,975,GTO,2017-02-26 00:00:00,
12088--SL-8 R/B,12508--SL-8 R/B,0.585756006944,2017-02-25 14:03:29.319000,1.02104541992,0.660578293073,-0.165352457202,-0.760807881891,14.3907523925,0.0767275380812,14.0744546078,-2.99959910654,54.0693399063,-130.862582392,992.583582962,2017-02-24 16:31:37,2017-02-18 21:16:24,975,975,2017-02-26 00:00:00,
22591--SL-8 R/B,21152--NADEZHDA 3,0.593387256944,2017-02-25 14:14:28.659000,4.32098448896,4.26259896182,0.0879009388767,-0.702446061615,14.6552173747,-0.00272681381245,14.5432847268,1.8078324648,3.63078901031,114.356324513,960.839217207,2017-02-24 17:52:27,2017-02-25 03:38:53,975,975,2017-02-26 00:00:00,
9062--SL-8 R/B,9613--SL-8 R/B,0.609731875,2017-02-25 14:38:00.834000,3.64299657062,-1.44302083081,0.787185809925,3.25106957724,14.312578172,0.00220955267701,13.910941648,-3.3668370192,-58.7000201863,-151.735245915,984.20099436,2017-02-25 10:32:42,2017-02-25 13:10:39,975,975,2017-02-26 00:00:00,
17304--SL-8 R/B,19039--SL-8 R/B,0.620575543981,2017-02-25 14:53:37.727000,3.07072338433,-2.10173379711,0.812694698619,-2.08604517593,13.8833477605,-0.0446353781143,12.9207668304,5.07928511071,41.5393021306,-68.7559840727,783.014265187,2017-02-24 18:39:00,2017-02-25 13:02:44,775,775,2017-02-26 00:00:00,
9661--METEOR 2-2,11605--METEOR 2-5,0.643536689815,2017-02-25 15:26:41.570000,4.08350142645,4.07354302016,0.0364296167739,0.282673036904,14.6564168043,0.0289773831971,14.4787402283,-2.2750374186,11.3579204392,-89.3759333435,875.978193379,2017-02-24 16:24:12,2017-02-24 18:54:39,850N,850N,2017-02-26 00:00:00,
16728--SL-8 R/B,12087--COSMOS 1225,0.649625127315,2017-02-25 15:35:27.611000,3.52978622454,-3.30345874247,1.1256744157,-0.528590803515,6.11079895857,-0.0221911349588,2.54379813416,5.5561193758,-82.2777920348,-34.3044777176,1015.09627185,2017-02-25 13:05:55,2017-02-24 21:25:38,975,975,2017-02-26 00:00:00,
12088--SL-8 R/B,12508--SL-8 R/B,0.658438483796,2017-02-25 15:48:09.085000,3.62719903234,0.861965826286,0.729833298682,3.44687265368,14.3906780666,0.0757928233551,14.0743835795,-2.99959955985,53.9903274164,-157.125541049,992.708198401,2017-02-25 15:11:55,2017-02-18 21:16:24,975,975,2017-02-26 00:00:00,
10537--SL-8 R/B,13950--SL-8 R/B,0.662061087963,2017-02-25 15:53:22.078000,1.09115631108,-0.56170099822,0.293876209037,-0.888116466216,13.9792218955,0.029782691087,13.2777433465,4.372560968,66.9974236209,-177.416336242,993.292250185,2017-02-24 22:39:19,2017-02-24 21:54:10,975,975,2017-02-26 00:00:00,
13618--SL-8 R/B,26818--COSMOS 2378,0.668286701389,2017-02-25 16:02:19.971000,1.76184670789,1.2213892771,1.26507781575,-0.109042083568,0.277131735366,-0.0235890255835,-0.00102660037094,-0.276124071226,-82.9107687609,86.6509503673,1028.2874545,2017-02-25 13:17:54,2017-02-25 02:30:02,975,975,2017-02-26 00:00:00,
9025--COSMOS 842,12091--COSMOS 1226,0.673754247685,2017-02-25 16:10:12.367000,3.52247744056,-3.52038815253,-0.10100946362,0.0671689142451,4.27124869798,0.0424144660359,1.24220917409,4.0864021854,82.6856220379,68.2906470846,989.675582505,2017-02-25 11:03:47,2017-02-25 09:17:30,975,975,2017-02-26 00:00:00,
22308--SL-8 R/B,27436--COSMOS 2389,0.681663831019,2017-02-25 16:21:35.755000,4.5014173236,0.803937919324,3.22924080107,-3.03124489142,10.1003820634,-0.055627381716,6.91995440002,7.35723144417,80.3538770372,-103.560146726,985.98808694,2017-02-25 04:23:56,2017-02-25 05:31:30,975,975,2017-02-26 00:00:00,
18096--SL-8 R/B,11510--COSMOS 1125,0.703258773148,2017-02-25 16:52:41.558000,3.66305786988,-2.54147014026,-0.821987023136,2.50664313736,14.180493458,0.00782897684578,13.4722595183,4.4254442592,28.3287520616,30.3796864353,781.941475187,2017-02-25 11:43:37,2017-02-25 02:46:26,775,775,2017-02-26 00:00:00,
17359--COSMOS 1816,22307--COSMOS 2230,0.704067002315,2017-02-25 16:53:51.389000,3.93410651345,1.36587135102,2.26590523122,2.91157397206,11.6231897848,-0.0261722447968,9.17826825295,-7.13142676223,-78.505798453,-165.508225174,999.597574026,2017-02-24 22:24:40,2017-02-25 04:01:51,975,975,2017-02-26 00:00:00,
12508--SL-8 R/B,25567--NADEZHDA 5,0.732402569444,2017-02-25 17:34:39.582000,2.72206479571,-2.59589866766,-0.204866678993,0.793080388825,14.2774717663,-0.0237752067537,13.8413275476,3.5018975568,60.0826288412,178.670638086,990.112319984,2017-02-18 21:16:24,2017-02-25 17:12:35,975,975,2017-02-26 00:00:00,
36089--CZ-2C R/B,6965--COSMOS 614,0.7361396875,2017-02-25 17:40:02.469000,4.72628295819,-4.35789346574,0.936494232287,-1.57146227921,12.7328541212,-0.070055730699,10.8518449417,6.66018975906,-74.0941123073,32.2903334957,769.551942648,2017-02-24 22:23:49,2017-02-25 13:04:26,775N,775,2017-02-26 00:00:00,
6965--COSMOS 614,36089--CZ-2C R/B,0.7361396875,2017-02-25 17:40:02.469000,4.72628295819,4.35836252932,-0.974720143098,-1.54672147025,12.7328541212,0.0700131688229,10.8596607915,-6.64743858335,-74.1068876407,32.2647524349,773.912605152,2017-02-25 13:04:26,2017-02-24 22:23:49,775,775N,2017-02-26 00:00:00,
7095--SL-8 R/B,11735--COSMOS 1168,0.751960127315,2017-02-25 18:02:49.355000,4.74673941503,-3.23356189182,0.949618587976,-3.34272899041,14.0948076487,-0.0401522430791,13.5481719813,3.88703311254,-63.6280346387,38.709418365,1017.56293277,2017-02-24 16:13:53,2017-02-25 03:37:01,975,975,2017-02-26 00:00:00,
22188--SL-14 R/B,21028--COSMOS 2114,0.760676770833,2017-02-25 18:15:22.473000,1.96509265426,-1.59886247947,0.155141046688,1.13188301834,14.1997210232,0.0228766363561,14.0719643323,-1.90036144576,15.7119424674,176.608090632,1410.56255159,2017-02-24 22:30:26,2017-02-25 14:46:30,1500,1500,2017-02-26 00:00:00,
6149--SL-8 R/B,7005--COSMOS 626,0.778517951389,2017-02-25 18:41:03.951000,3.4120959554,-1.65090934059,0.901175397805,-2.84688954131,14.0470581642,-0.0430894707139,13.3847337755,4.26226326327,26.1002732669,-138.763570397,958.024091318,2017-02-25 18:33:29,2017-02-25 17:57:40,975,975,2017-02-26 00:00:00,
12792--SL-8 R/B,13648--COSMOS 1420,0.781853391204,2017-02-25 18:45:52.133000,1.02714813093,0.462605399175,0.816435898032,0.417686427754,6.814850082,0.000908201601933,3.10184351009,-6.06801018903,72.0595223401,-78.3705064632,780.440156563,2017-02-24 22:15:49,2017-02-25 03:51:15,775,775,2017-02-26 00:00:00,
6149--SL-8 R/B,12836--SL-8 R/B,0.788222256944,2017-02-25 18:55:02.403000,3.70718132128,-3.53790764217,-0.464622880478,1.00525043808,13.3792959001,0.00642683230386,12.1358744412,5.6325899039,73.1017285702,-121.896281901,971.022443049,2017-02-25 18:33:29,2017-02-25 13:32:56,975,975,2017-02-26 00:00:00,
10461--SL-8 R/B,21796--COSMOS 2173,0.793592060185,2017-02-25 19:02:46.354000,4.00858420288,2.5385030295,2.54953909699,1.76765383312,8.41103980338,0.0154310430045,4.78189867568,-6.91945066551,81.4557456383,139.570830626,963.353208122,2017-02-25 17:30:40,2017-02-24 20:29:52,975,975,2017-02-26 00:00:00,
14625--SL-8 R/B,23773--COSMOS 2327,0.799163113426,2017-02-25 19:10:47.693000,3.57979219592,-3.5653496418,-0.311318938943,0.079212473357,2.05019376137,0.0197372856114,0.290383276808,2.02942909491,-82.9157818259,-77.32077755,1022.93742609,2017-02-25 16:44:56,2017-02-25 18:32:13,975,975,2017-02-26 00:00:00,
10692--COSMOS 991,15505--COSMOS 1627,0.824703969907,2017-02-25 19:47:34.423000,4.77834959127,-4.04832188652,-0.302418378277,-2.52036859287,14.6131129191,0.07677341512,14.4936168694,-1.86339611256,16.0820925231,-40.9359309908,975.654667211,2017-02-25 02:13:35,2017-02-24 21:13:30,975,975,2017-02-26 00:00:00,
15078--SL-8 R/B,12091--COSMOS 1226,0.833209513889,2017-02-25 19:59:49.302000,3.77677660936,-2.29203413711,0.385921128646,-2.97685840338,14.6422137695,-0.0214917557137,14.5188391632,1.89664744488,18.9164617232,81.8075157303,959.435063414,2017-02-25 19:54:20,2017-02-25 09:17:30,975,975,2017-02-26 00:00:00,
13127--COSMOS 1349,23189--COSMOS 2285,0.844675775463,2017-02-25 20:16:19.987000,3.26341135173,3.21583309803,-0.120721518148,0.541938604735,14.3093613757,-0.00424476833405,13.9591292817,3.14650832785,-24.8085675186,56.1473021319,1017.29150257,2017-02-25 19:11:32,2017-02-24 22:37:11,975,975,2017-02-26 00:00:00,
12298--SL-8 R/B,14965--COSMOS 1550,0.850347037037,2017-02-25 20:24:29.984000,1.24299464237,0.026926390181,0.388524049438,1.18040658821,13.9988324366,0.00138166827976,13.2971931644,-4.37629542271,67.0018351333,112.49015312,986.714424113,2017-02-24 23:12:02,2017-02-24 23:45:44,975,975,2017-02-26 00:00:00,
10918--SL-8 R/B,23190--SL-8 R/B,0.86267337963,2017-02-25 20:42:14.980000,4.68781904808,-2.44797255984,-2.00706547706,-3.45756647726,12.7370391866,-0.0205651879056,11.0218377936,-6.38363814481,-66.0495199597,140.663155796,992.873385381,2017-02-25 13:06:40,2017-02-25 05:19:34,975,975,2017-02-26 00:00:00,
14680--SL-8 R/B,11667--COSMOS 1150,0.869260972222,2017-02-25 20:51:44.148000,3.95058216957,-2.30555855251,3.00155901726,1.13231740488,5.219110411,0.00527555256827,1.84557331323,-4.88189971182,82.4989326432,125.780198993,986.532872397,2017-02-25 19:20:22,2017-02-25 19:14:25,975,975,2017-02-26 00:00:00,
24306--SL-8 R/B,4799--COSMOS 385,0.875805543981,2017-02-25 21:01:09.599000,4.30550012532,4.17916218379,-0.457255971278,0.92889813622,13.2319873455,0.0108888556593,11.891631907,5.80297002698,62.5989381433,-34.3889484633,992.724961091,2017-02-25 11:58:50,2017-02-25 20:52:14,975,975,2017-02-26 00:00:00,
9044--SL-8 R/B,13033--COSMOS 1333,0.877593391204,2017-02-25 21:03:44.069000,1.83561660448,1.6207503497,-0.184356412571,0.841825003023,14.3840564174,0.0226392432497,14.0589778876,3.04067545791,-54.7506990243,-126.258044564,995.4236687,2017-02-25 09:47:35,2017-02-25 20:35:52,975,975,2017-02-26 00:00:00,
