PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
32958--FENGYUN 3A,27840--MONITOR-E/SL-19,0.109777696759,2020-02-10 02:38:04.793000,3.93869916986,-3.27252239309,2.16154671531,0.362855528985,2.14889632507,-0.00390143385189,0.350002145001,-2.12019779578,-81.5968494126,-61.9601069309,857.890633143,2020-02-09 10:07:33,2020-02-09 20:23:20,850,LEO,2020-02-11 00:00:00,
39630--DMSP 5D-3 F19 (USA 249),19120--SL-16 R/B,0.109983645833,2020-02-10 02:38:22.587000,3.4013577949,-2.63090005113,2.03951310574,-0.698559991302,4.74198316127,-0.00931868978158,1.5257208349,4.48982108749,-41.3140257416,-117.045454013,855.197609055,2020-02-09 16:38:46,2020-02-09 13:18:54,850,850,2020-02-11 00:00:00,
22739--NOAA 13,22566--SL-16 R/B,0.138935115741,2020-02-10 03:20:03.994000,3.79812004891,-3.36713298496,0.615221908204,-1.64609640398,13.8910506485,-0.00342925700128,13.0105603524,4.86688767857,-69.0894044726,-110.867686244,869.80270278,2020-02-09 12:22:12,2020-02-09 22:42:46,850,850,2020-02-11 00:00:00,
15360--SL-8 R/B,15078--SL-8 R/B,0.15425693287,2020-02-10 03:42:07.799000,4.29458129666,-1.24569519215,3.80819216876,-1.54575043513,5.54988007942,0.0154772883722,2.09182756297,5.14054343395,-82.4140302493,146.586692948,983.747968224,2020-02-09 17:39:34,2020-02-09 17:41:23,975,975,2020-02-11 00:00:00,
7615--LANDSAT 2,13777--IRAS,0.176177395833,2020-02-10 04:13:41.727000,4.59900828046,4.58772323774,-0.049363870217,0.318175841253,14.6251527222,-0.000563394496622,14.4493927287,2.26056223138,5.73992839224,22.4966665806,903.76437143,2020-02-09 20:31:09,2020-02-09 12:46:07,LEO,LEO,2020-02-11 00:00:00,
6207--SL-8 R/B,7718--COSMOS 723,0.180939479167,2020-02-10 04:20:33.171000,3.16159750154,1.35405695587,-1.97992073769,2.05964618186,10.6016562811,0.0267700694777,7.65124524362,7.33844980137,53.0164802487,-122.001384652,983.390719962,2020-02-09 22:54:08,2020-02-09 10:29:52,975,LEO,2020-02-11 00:00:00,
8073--SL-8 R/B,18402--COSMOS 1891,0.190806354167,2020-02-10 04:34:45.669000,3.55682969387,3.46707167108,0.109575040149,0.786412620318,14.5332566476,0.0500370436554,14.3620471163,-2.22365638222,36.3762126353,-68.9246432716,997.198813945,2020-02-09 19:24:44,2020-02-09 17:54:45,975,LEO,2020-02-11 00:00:00,
22219--COSMOS 2219,19531--NOAA 11,0.192029803241,2020-02-10 04:36:31.375000,1.60878791955,-1.44295504277,0.479536970598,-0.525474650646,10.9073699591,-0.0218760829762,8.02397684974,7.38823635095,-69.8456350896,15.2255057467,870.664533516,2020-02-09 03:35:35,2020-02-09 17:14:40,850,850,2020-02-11 00:00:00,
36597--CZ-2D R/B,15370--SL-14 R/B,0.192739074074,2020-02-10 04:37:32.656000,4.24072162352,-3.66759523437,0.027381574667,-2.12878259443,15.1010106141,0.080850374006,15.1006965601,0.0542971854539,24.0396070785,-25.8174626548,613.442465389,2020-02-09 11:49:27,2020-02-09 10:42:47,615,615,2020-02-11 00:00:00,
10776--COSMOS 1000,12298--SL-8 R/B,0.193516053241,2020-02-10 04:38:39.787000,2.92469065866,2.19349804101,1.65001562933,-1.00986643469,7.60284396583,0.024747341764,3.94407209873,6.49976301243,-81.7790989341,-0.544607820499,1027.63175482,2020-02-09 17:10:57,2020-02-09 22:27:25,975,975,2020-02-11 00:00:00,
10352--COSMOS 951,10600--SL-8 R/B,0.194397106481,2020-02-10 04:39:55.910000,2.17163782007,-1.69145662037,-0.257891908038,-1.33733955552,14.3907420482,-0.0012103202994,14.1308186731,-2.72275942047,-49.7374998377,59.9862285157,1020.11290953,2020-02-09 14:05:43,2020-02-09 18:27:26,975,975,2020-02-11 00:00:00,
13033--COSMOS 1333,15751--COSMOS 1655,0.239837615741,2020-02-10 05:45:21.970000,3.58226847621,3.24615430078,0.946377909748,-1.18300403343,11.5818559556,-0.0434038347421,9.10240486185,7.16126589472,78.6047826291,-110.090072024,995.604628921,2020-02-09 21:27:33,2020-02-09 20:48:25,975,975,2020-02-11 00:00:00,
39242--CZ-4C R/B,6080--SL-3 R/B,0.250056111111,2020-02-10 06:00:04.848000,2.50400313839,-1.90956583127,-1.16041309178,1.13005818857,10.5766129711,-0.262680055491,7.59541092253,7.3556423273,-61.70827731,104.62844054,947.784472273,2020-02-09 18:06:08,2020-02-09 16:50:54,LEO,LEO,2020-02-11 00:00:00,
15078--SL-8 R/B,18710--SL-8 R/B,0.260910162037,2020-02-10 06:15:42.638000,2.21537279,-1.8888196005,-0.514160125372,1.03724465817,13.1647915512,1.73233560119e-06,11.7936902019,5.84983828896,73.9983077525,-114.260759947,1003.92701593,2020-02-09 17:41:23,2020-02-09 14:18:56,975,975,2020-02-11 00:00:00,
19324--COSMOS 1959,21231--SL-8 R/B,0.262066921296,2020-02-10 06:17:22.582000,3.26168476373,-3.16973885007,-0.64042404236,-0.425676128422,8.32535922909,-0.0254777121349,4.69465430102,-6.87540385531,81.501002861,-67.2401112759,968.091761075,2020-02-09 13:00:23,2020-02-09 20:04:11,975,975,2020-02-11 00:00:00,
36597--CZ-2D R/B,14148--SL-14 R/B,0.282983888889,2020-02-10 06:47:29.808000,4.26589734912,-1.00993906429,3.07923249322,-2.77420809102,10.073589726,-0.0249936084338,6.73830898907,7.48810905734,-78.5475276,160.795499264,650.231007881,2020-02-09 11:49:27,2020-02-09 13:51:33,615,615,2020-02-11 00:00:00,
15077--COSMOS 1577,13758--SL-8 R/B,0.302697569444,2020-02-10 07:15:53.070000,4.3656660585,3.56533759616,-0.304926195636,2.50088543819,14.6579886668,-0.0224257632697,14.5461542456,1.80707650744,4.46449762708,-126.118817885,956.772989647,2020-02-09 17:51:02,2020-02-09 19:58:06,975,975,2020-02-11 00:00:00,
13065--COSMOS 1339,21230--COSMOS 2142,0.311929722222,2020-02-10 07:29:10.728000,4.17957657446,-0.744063202526,2.6461554759,3.1485062315,11.2332025241,-0.000200687132763,8.59898635509,-7.22788161021,-79.0405311029,-143.046637686,1020.75788142,2020-02-10 02:43:50,2020-02-09 18:41:34,975,975,2020-02-11 00:00:00,
6966--SL-8 R/B,11427--SL-8 R/B,0.318674710648,2020-02-10 07:38:53.495000,2.0721280125,2.04503465824,0.0934281721629,0.320653899731,14.3668833351,-0.00771234880001,13.8093311189,-3.96354025256,4.30660453494,150.391943823,762.786468488,2020-02-10 01:50:41,2020-02-09 11:35:00,775,775,2020-02-11 00:00:00,
4070--COSMOS 292,41791--PSLV R/B,0.318730555556,2020-02-10 07:38:58.320000,4.14963983629,0.00437858077036,-2.58877265943,3.24310772512,11.6870973686,0.0339686213038,9.13409744501,7.29077190026,-73.4013101946,3.79807677385,737.32529155,2020-02-10 04:46:57,2020-02-09 17:20:00,775,LEO,2020-02-11 00:00:00,
19467--FENGYUN 1A,9903--METEOR 1-27,0.321594953704,2020-02-10 07:43:05.804000,4.67513460926,-4.65980688687,0.00408232802586,0.378241624375,14.8002874119,0.0218360292637,14.7999145542,0.102761127544,-49.1122257682,-42.3031249256,894.857301936,2020-02-09 16:56:02,2020-02-09 18:18:47,850,850,2020-02-11 00:00:00,
20527--COSMOS 2061,11736--SL-8 R/B,0.339314247685,2020-02-10 08:08:36.751000,4.67600686096,4.35625718434,-1.31433923299,-1.07730027767,9.25685445768,-0.0151789566343,5.8378858859,-7.1838856083,80.9409114958,-52.1555858249,1017.91107305,2020-02-09 16:36:23,2020-02-09 17:46:38,975,975,2020-02-11 00:00:00,
5050--COSMOS 400,24304--COSMOS 2334,0.343602789352,2020-02-10 08:14:47.281000,1.71311511634,-0.174555450272,0.730592725783,1.53965193003,13.2881428011,-0.0184762720912,12.0055614375,-5.69569067793,-50.3024594261,84.5114498945,1000.85564272,2020-02-09 15:50:57,2020-02-09 20:31:40,975,975,2020-02-11 00:00:00,
20827--SL-14 R/B,27437--SL-8 R/B,0.343730405093,2020-02-10 08:14:58.307000,2.23290779306,-0.530782959048,0.274999811643,-2.15139995498,14.6545672866,-0.0154403773039,14.5356021636,1.86343062509,6.01958578966,-13.4152551228,947.468431556,2020-02-10 01:16:46,2020-02-09 14:32:47,975,975,2020-02-11 00:00:00,
9486--COSMOS 860,7769--SL-8 R/B,0.346227013889,2020-02-10 08:18:34.014000,2.45236768064,2.02821430964,0.663136252686,1.2085959894,12.8570963914,0.0351709059376,11.2478173678,-6.22818553721,-53.702571038,93.5302491034,1001.27976855,2020-02-09 15:30:11,2020-02-10 01:48:49,975,975,2020-02-11 00:00:00,
27818--COSMOS 2398,21903--SL-8 R/B,0.347737777778,2020-02-10 08:20:44.544000,4.6240598508,1.59983232749,1.47278275443,4.08085493322,13.7979706843,-0.0106179375285,12.980501663,-4.67872406123,68.8151652064,-59.8793678334,1024.92287632,2020-02-10 02:33:31,2020-02-09 20:18:25,975,975,2020-02-11 00:00:00,
16408--METEOR 2-13,18402--COSMOS 1891,0.357467256944,2020-02-10 08:34:45.171000,2.96543809472,1.42991727444,-0.41801183497,2.56406431037,14.5765107222,-0.0348124211278,14.3837188874,2.36264341292,38.6809009875,39.8626225973,955.934154452,2020-02-10 03:11:29,2020-02-09 17:54:45,975,LEO,2020-02-11 00:00:00,
7095--SL-8 R/B,14451--SL-8 R/B,0.362086111111,2020-02-10 08:41:24.240000,4.36953333968,0.903208279914,-1.76757984682,-3.89264664397,13.373032579,0.0147145649029,12.1779577226,-5.52586007318,72.8139536562,-78.0873501341,1007.27037626,2020-02-09 09:32:02,2020-02-09 18:23:18,975,975,2020-02-11 00:00:00,
22307--COSMOS 2230,23466--SL-8 R/B,0.362630717593,2020-02-10 08:42:11.294000,1.8660012028,1.8203231619,0.352136054062,0.210675756887,7.8138959915,-0.0337846908409,4.14069060171,-6.62650062262,81.6984327089,54.789309896,986.491505349,2020-02-09 11:31:22,2020-02-09 21:51:33,975,975,2020-02-11 00:00:00,
14780--LANDSAT 5,19211--SL-14 R/B,0.36302244213,2020-02-10 08:42:45.139000,4.9665559689,4.89289763002,0.0337337210074,-0.851523934158,15.0738961947,-0.0344222408579,15.068593259,0.398319961724,74.862101415,135.048566582,636.35356083,2020-02-09 20:58:44,2020-02-09 08:49:26,615,615,2020-02-11 00:00:00,
4783--COSMOS 381,13113--METEOR 2-8,0.385996608796,2020-02-10 09:15:50.107000,3.82444717902,3.77910528222,-0.339051503317,0.479378315289,12.0302986312,-0.000732186381949,9.81676300278,6.95408144665,68.9333953702,27.2805849606,972.356530448,2020-02-10 01:54:44,2020-02-09 19:24:13,975,975,2020-02-11 00:00:00,
20323--DELTA 1 R/B,43462--CZ-4C R/B,0.386993460648,2020-02-10 09:17:16.235000,4.78089218458,-4.16149758163,0.570981746733,-2.28316617958,14.5140746585,-0.0288469486816,14.0678254045,3.57124900203,-57.6582249375,97.3515495685,712.994434534,2020-02-09 23:53:43,2020-02-09 18:57:37,775,LEO,2020-02-11 00:00:00,
22487--COSMOS 2233,23466--SL-8 R/B,0.391324050926,2020-02-10 09:23:30.398000,2.59171748842,-1.38472330342,-0.392213782057,2.1553907446,14.4146241312,-0.00343668895253,14.1822389811,2.57788178863,-46.739771819,174.075379064,1024.29214481,2020-02-09 13:12:28,2020-02-09 21:51:33,975,975,2020-02-11 00:00:00,
25892--COSMOS 2366,13758--SL-8 R/B,0.396033240741,2020-02-10 09:30:17.272000,4.7519216505,-2.91030585154,-2.4298574133,-2.86472898788,11.2169833602,-0.034274616143,8.57102781634,-7.23581530482,-79.0312844856,-19.119755874,1007.90562253,2020-02-10 03:19:04,2020-02-09 19:58:06,975,975,2020-02-11 00:00:00,
18161--SL-8 R/B,22889--SL-8 R/B,0.400630046296,2020-02-10 09:36:54.436000,3.05060118297,2.51777092101,0.965448291503,-1.42650158194,12.2825063824,-0.0558287704741,10.2168755245,6.81705953468,77.278800072,-179.664892766,970.090450668,2020-02-09 14:46:18,2020-02-09 19:11:26,975,975,2020-02-11 00:00:00,
14547--SL-8 R/B,24279--H-2 R/B,0.41065900463,2020-02-10 09:51:20.938000,2.85449881407,-1.18794350568,-0.685431822568,2.50342503851,14.1607851136,0.181232683535,13.6343699299,3.82085675756,-81.3030527593,37.0571652932,1026.56807744,2020-02-09 11:38:55,2020-02-09 13:10:07,975,LEO,2020-02-11 00:00:00,
8597--SL-8 R/B,23604--SL-8 R/B,0.415108993056,2020-02-10 09:57:45.417000,4.3967219878,2.44035119276,-2.69984980233,-2.46711599623,9.96441644993,0.0149117790282,6.72891440964,-7.34922333953,80.4642592873,-85.8157895316,982.306048991,2020-02-09 14:50:10,2020-02-09 19:34:50,975,975,2020-02-11 00:00:00,
6256--METEOR 1-13,6079--METEOR 1-12,0.4176415625,2020-02-10 10:01:24.231000,3.50523235228,-2.35719171522,-0.406113692989,2.56229832953,14.6432945781,-0.00790059496493,14.4638111264,2.28564681881,12.8799666855,-48.9345710465,877.273750472,2020-02-10 03:08:39,2020-02-10 02:23:08,850,850,2020-02-11 00:00:00,
16594--SL-14 R/B,28421--SL-8 R/B,0.426208414352,2020-02-10 10:13:44.407000,4.99052434016,4.89484069322,-0.201503580016,0.951453669365,13.8674521671,-0.0328328790133,13.5320359084,3.03136203438,18.7714650537,-130.671200886,1511.96630184,2020-02-09 19:30:09,2020-02-09 12:24:33,1500,1500,2020-02-11 00:00:00,
7095--SL-8 R/B,14451--SL-8 R/B,0.434678564815,2020-02-10 10:25:56.228000,4.83952454642,0.92703880254,1.9619376093,4.32578290153,13.3730157163,0.010949136108,12.1779372218,-5.52587318771,72.7369503453,-104.22849363,1007.27896627,2020-02-09 09:32:02,2020-02-09 18:23:18,975,975,2020-02-11 00:00:00,
7005--COSMOS 626,9061--COSMOS 846,0.437963125,2020-02-10 10:30:40.014000,4.70009679556,-4.60415431841,-0.659094041359,-0.676954905825,10.2505170743,0.0581956328222,7.14547052469,-7.34928326702,64.6156287712,62.8803329314,994.9818394,2020-02-09 18:27:02,2020-02-10 08:59:51,975,975,2020-02-11 00:00:00,
32063--CZ-4B R/B,16682--SL-8 R/B,0.440141863426,2020-02-10 10:33:48.257000,2.9494544688,-0.437873493922,-0.501638367491,-2.87330948822,14.6768080573,0.0193195577636,14.4578119696,-2.5258651103,-63.2870948569,-84.8912076936,789.200066378,2020-02-09 15:45:24,2020-02-10 03:09:03,775,775,2020-02-11 00:00:00,
21796--COSMOS 2173,15293--SL-8 R/B,0.441616342593,2020-02-10 10:35:55.652000,4.34158835123,-4.34118189077,0.0546140705711,0.0233774700639,4.5399364107,0.0409902829907,1.40526603105,4.31677770934,82.6196641594,-140.186768656,1003.82247363,2020-02-09 15:31:05,2020-02-09 18:25:59,975,975,2020-02-11 00:00:00,
40058--PSLV R/B,15593--SL-14 R/B,0.45882431713,2020-02-10 11:00:42.421000,4.3396563483,-3.79689537202,-1.54879110928,-1.42036926713,10.1490682676,0.0102298651897,6.84519791792,-7.49311333927,-78.4125394565,-9.1306230834,648.870568667,2020-02-10 09:49:54,2020-02-09 14:25:33,615,615,2020-02-11 00:00:00,
16593--COSMOS 1732,16594--SL-14 R/B,0.482645613426,2020-02-10 11:35:00.581000,2.12711237367,-1.77721713222,-1.15806923281,-0.158056847906,1.85573385322,0.0037225200969,0.245361139921,-1.8394380087,-73.5398021177,120.997635217,1539.66464957,2020-02-09 16:44:10,2020-02-09 19:30:09,1500,1500,2020-02-11 00:00:00,
24304--COSMOS 2334,13354--SL-8 R/B,0.517666759259,2020-02-10 12:25:26.408000,2.16043041609,1.23545955079,1.7574310858,-0.229205714984,1.98063717552,-0.0279204688612,0.275447485912,1.96119166605,82.9209123476,113.081394513,1017.36651363,2020-02-09 20:31:40,2020-02-09 22:03:01,975,975,2020-02-11 00:00:00,
14700--SL-14 R/B,25861--SL-16 R/B,0.533874074074,2020-02-10 12:48:46.720000,1.41302131368,-1.29708245422,-0.459562902235,0.320949028308,8.70031612347,-0.0218184464751,5.02260646934,7.10411492431,-76.4196015131,-147.510110489,653.958816957,2020-02-10 09:02:19,2020-02-10 12:09:19,615,615,2020-02-11 00:00:00,
18153--SL-14 R/B,23343--SL-16 R/B,0.550714166667,2020-02-10 13:13:01.704000,1.93683372794,-1.32057342907,0.00613883445724,1.41681792155,15.0632343739,-0.0166977598764,15.0630268163,-0.0772924183337,-26.8535101588,-66.8799766221,643.762651228,2020-02-10 00:23:11,2020-02-10 09:04:40,615,615,2020-02-11 00:00:00,
9846--COSMOS 894,22308--SL-8 R/B,0.551797071759,2020-02-10 13:14:35.267000,3.77924378774,2.37161955233,0.668479381704,-2.86552606382,14.2839509247,0.0263883889261,13.9052606487,3.26715227115,-57.5989385471,21.7803049455,1017.80457017,2020-02-09 20:21:37,2020-02-09 17:25:56,975,975,2020-02-11 00:00:00,
22626--COSMOS 2242,14373--SL-14 R/B,0.563721076389,2020-02-10 13:31:45.501000,4.79665147155,1.66800925874,1.32223821515,4.29852260139,14.4213562094,0.00910524787914,13.7830458055,-4.2430036924,-63.9441829355,61.0800103976,631.671150592,2020-02-09 21:54:31,2020-02-10 11:05:21,615,615,2020-02-11 00:00:00,
23710--RADARSAT,24797--DELTA 2 R/B,0.579196979167,2020-02-10 13:54:02.619000,4.96056064681,-4.08079249716,-2.54228672933,1.22109488233,6.83695417361,-0.155769055787,3.16048151503,6.06061341504,76.8998323861,23.5100053528,801.308684247,2020-02-10 06:48:53,2020-02-09 22:52:03,775,LEO,2020-02-11 00:00:00,
26818--COSMOS 2378,21231--SL-8 R/B,0.590793275463,2020-02-10 14:10:44.539000,1.69108719078,-0.671907506172,-1.50435411144,-0.38109696586,3.58773221808,-0.00132023015646,0.881693732402,-3.47770569311,-82.7541945004,43.0698153579,1025.11083148,2020-02-10 00:38:31,2020-02-09 20:04:11,975,975,2020-02-11 00:00:00,
14084--COSMOS 1464,18129--COSMOS 1861,0.59906462963,2020-02-10 14:22:39.184000,4.61479957098,3.66358977444,-1.47017013645,2.39020601933,12.5027248002,-0.0186031624725,10.6364710657,6.57139746336,-76.5454396099,94.1206966993,1012.75278457,2020-02-09 16:50:26,2020-02-09 16:28:15,975,975,2020-02-11 00:00:00,
20478--MOS 1B (MOMO 1B),16917--COSMOS 1771,0.604031967593,2020-02-10 14:29:48.362000,3.80019650264,2.61052938951,-0.451247083379,-2.72451937687,14.6009899375,0.0034688980815,14.405366921,-2.38207871303,-31.8957358887,-148.674993362,924.94503986,2020-02-10 10:02:30,2020-02-09 19:34:09,975,975,2020-02-11 00:00:00,
16594--SL-14 R/B,27061--SL-14 R/B,0.614251203704,2020-02-10 14:44:31.304000,4.18487809837,0.687678460462,-1.08118273299,-3.98388590839,13.7467426138,0.00475512485169,13.2668944782,-3.60033620401,38.1188433674,-37.7889707934,1484.34034239,2020-02-09 19:30:09,2020-02-09 19:40:25,1500,1500,2020-02-11 00:00:00,
20671--SL-14 R/B,12409--COSMOS 1266,0.618344189815,2020-02-10 14:50:24.938000,2.77957817823,-2.0209046458,1.87719293216,-0.343723663649,2.34518363327,-0.0356431048749,0.385108536223,2.31307311994,13.2525011439,-38.6867343763,951.969745633,2020-02-09 17:57:52,2020-02-09 11:09:04,975,LEO,2020-02-11 00:00:00,
7209--METEOR 1-16,4420--SL-3 R/B,0.623075914352,2020-02-10 14:57:13.759000,2.42653802802,0.0275584592219,-2.28212609833,0.824152779589,5.05861078529,-0.0915251728285,1.71695648626,4.75743908465,80.714072526,-148.53123273,852.851640386,2020-02-10 11:08:47,2020-02-09 14:42:43,850,LEO,2020-02-11 00:00:00,
39093--PSLV R/B,6324--SL-8 R/B,0.64421375,2020-02-10 15:27:40.068000,3.92481451021,-2.34995986769,0.2808706335,-3.13096937817,14.8909684224,0.00775516041811,14.8319798867,1.32410462421,41.2549971205,-95.4121701665,755.621296643,2020-02-10 05:18:38,2020-02-10 11:30:11,775,775,2020-02-11 00:00:00,
19827--SL-8 R/B,36520--SL-8 R/B,0.648960949074,2020-02-10 15:34:30.226000,2.7987844312,-2.66342478993,-0.845775254901,-0.155006125397,2.30298813165,0.0172708151092,0.36236208044,-2.27423608628,-82.9046889751,52.4332412456,1034.89618013,2020-02-09 13:51:46,2020-02-09 17:47:35,975,975,2020-02-11 00:00:00,
11735--COSMOS 1168,17359--COSMOS 1816,0.668016168981,2020-02-10 16:01:56.597000,3.53166233446,-3.23452225558,0.77786710135,-1.1855072313,12.2241619949,-0.0484152636998,10.1608560959,6.79593965832,-77.2793899034,137.538660564,1000.98627116,2020-02-09 23:31:05,2020-02-09 19:52:26,975,975,2020-02-11 00:00:00,
10732--SL-8 R/B,18161--SL-8 R/B,0.675769027778,2020-02-10 16:13:06.444000,0.561415710281,0.545325778917,-0.0179461547362,-0.132232107028,14.5939830885,0.0500043310058,14.4829326252,-1.79624734608,2.334662757,47.972492414,989.227015475,2020-02-09 13:27:01,2020-02-09 14:46:18,975,975,2020-02-11 00:00:00,
39203--CZ-2C R/B,4579--SL-8 R/B,0.682632291667,2020-02-10 16:22:59.430000,1.35267226067,-0.271857018506,0.096470819738,-1.32155566935,15.0064297527,-0.0440841294007,14.9661358981,1.09807412891,25.5620379871,-175.025795054,687.579218862,2020-02-10 12:57:52,2020-02-10 10:45:03,775,775,2020-02-11 00:00:00,
14240--COSMOS 1486,14241--SL-8 R/B,0.697272581019,2020-02-10 16:44:04.351000,4.58652013353,4.29022333803,1.41983560027,0.783720302961,7.18324990697,0.00197989628245,3.46647021253,-6.29147515068,-71.8185288999,178.281795602,813.267102086,2020-02-10 07:46:30,2020-02-09 21:03:01,775,775,2020-02-11 00:00:00,
21230--COSMOS 2142,23190--SL-8 R/B,0.718732581019,2020-02-10 17:14:58.495000,4.16912430358,-1.30946537658,1.28478411583,3.74382527129,13.9508538617,-0.00946743120206,13.1947436417,-4.5304496542,51.9678486555,-80.0121871773,978.146290322,2020-02-09 18:41:34,2020-02-09 23:30:42,975,975,2020-02-11 00:00:00,
10137--COSMOS 926,15078--SL-8 R/B,0.721261365741,2020-02-10 17:18:36.982000,2.88905003284,2.88676940165,-0.0165024484693,0.11357897304,14.6231089476,0.00962345989721,14.5030994261,1.86958009152,-16.4439645497,-124.095428371,974.724567411,2020-02-09 07:03:43,2020-02-09 17:41:23,975,975,2020-02-11 00:00:00,
15517--SL-14 R/B,20046--SL-8 R/B,0.726249918981,2020-02-10 17:25:47.993000,1.71059071674,-1.68752635208,0.197967748646,0.197949947534,10.2349615098,-0.0321383040538,7.10351338806,-7.368412433,-79.9271199898,-144.264570327,975.671040665,2020-02-09 21:05:19,2020-02-09 19:10:44,975,975,2020-02-11 00:00:00,
19851--METEOR 2-18,22591--SL-8 R/B,0.731429270833,2020-02-10 17:33:15.489000,2.53557974202,-2.23469045972,0.154299389014,-1.18807191531,14.6193438126,-0.0161660774462,14.4934627268,1.91428586056,-14.6674870932,176.472534964,958.936987488,2020-02-09 14:11:33,2020-02-09 11:31:15,975,975,2020-02-11 00:00:00,
12988--SL-14 R/B,14373--SL-14 R/B,0.748247407407,2020-02-10 17:57:28.576000,2.71484602751,2.13920016274,-0.232887423858,1.65528700371,14.9507390039,0.0152957758827,14.8072165908,2.06656711363,-20.0594298303,-167.623884815,622.892746021,2020-02-10 04:07:03,2020-02-10 11:05:21,615,615,2020-02-11 00:00:00,
5917--METEOR 1-11,6659--METEOR 1-15,0.753112372685,2020-02-10 18:04:28.909000,2.29786278953,-1.29971505339,-1.85107890891,-0.405488658905,3.23019077656,-0.0269716538351,0.709286059191,-3.15124075074,-81.0305804638,-131.851850705,905.653358749,2020-02-10 09:59:14,2020-02-10 06:34:18,850,850,2020-02-11 00:00:00,
