PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12298--SL-8 R/B,17066--COSMOS 1791,0.00748831018519,2018-07-28 00:10:46.990000,3.5325638199,3.45429731331,-0.196695204119,0.712845151201,14.1021545454,-0.0573525136821,13.521772317,4.00364170736,64.47259208,94.2133054116,1000.25300724,2018-07-27 22:51:21,2018-07-27 17:18:40,975,975,2018-07-29 00:00:00,
14966--SL-8 R/B,23190--SL-8 R/B,0.0119961805556,2018-07-28 00:17:16.470000,0.983402493295,0.40014946016,0.8952468062,-0.0741217197768,1.22891135448,0.00045290976366,0.101251177439,1.2247330775,20.374698704,-153.787053771,973.723229347,2018-07-27 20:44:30,2018-07-27 20:41:28,975,975,2018-07-29 00:00:00,
10461--SL-8 R/B,5846--COSMOS 475,0.0253316435185,2018-07-28 00:36:28.654000,3.58320875339,-3.3801878877,-0.272040952651,-1.15745778942,14.3323801759,0.0471780309875,13.9193893431,-3.41547889106,33.2794665874,-67.2656576143,964.560397371,2018-07-27 22:46:55,2018-07-27 16:23:24,975,975,2018-07-29 00:00:00,
14966--SL-8 R/B,32052--COSMOS 2429,0.0261966203704,2018-07-28 00:37:43.388000,4.2303797577,-0.232465057835,4.18658018796,0.560909280567,1.93946351423,-0.0202815740447,0.256417744208,-1.92233122048,82.9503033132,-63.9786644939,993.797443236,2018-07-27 20:44:30,2018-07-27 20:42:23,975,975,2018-07-29 00:00:00,
6061--SL-8 R/B,6059--COSMOS 494,0.0482446759259,2018-07-28 01:09:28.340000,4.76770258386,-3.16692288134,-1.00417066918,3.41953632221,14.3214806858,-0.0140630491175,13.7445490281,4.02392635099,-12.3133902369,-176.056696958,775.629442537,2018-07-27 21:53:01,2018-07-27 20:55:10,775,775,2018-07-29 00:00:00,
14966--SL-8 R/B,23190--SL-8 R/B,0.0483906481481,2018-07-28 01:09:40.952000,2.91062738421,-2.76168272137,-0.915943228134,-0.0768655907623,1.22518391727,-0.000575625907321,0.104194717345,-1.22074516614,-20.5467579392,13.0723734595,1003.48583413,2018-07-27 20:44:30,2018-07-27 20:41:28,975,975,2018-07-29 00:00:00,
8459--SL-8 R/B,16953--SL-8 R/B,0.0698613310185,2018-07-28 01:40:36.019000,1.45730943458,-1.45729713287,0.00302349826211,0.00516847054542,14.1939532438,0.0123399110049,13.4654012579,-4.4890004877,29.7761749504,-73.1147599,761.419799237,2018-07-27 19:58:21,2018-07-27 15:30:39,775,775,2018-07-29 00:00:00,
7769--SL-8 R/B,24677--COSMOS 2336,0.0850949305556,2018-07-28 02:02:32.202000,3.43215637716,-2.28473275385,-1.55922740492,2.03187193014,11.6257563991,0.0281873834551,9.20850015362,7.09654438755,-78.4704083353,49.6121916874,1020.367892,2018-07-27 21:49:00,2018-07-27 21:24:29,975,975,2018-07-29 00:00:00,
7009--SL-8 R/B,9738--SL-8 R/B,0.0988236574074,2018-07-28 02:22:18.364000,4.57276327338,-2.93745221279,2.65398636888,-2.28864475308,9.60251665869,0.00195596804339,6.27185251735,7.27132645088,-80.7128956911,-28.6464663342,1005.02206487,2018-07-27 22:19:02,2018-07-27 20:05:05,975,975,2018-07-29 00:00:00,
7769--SL-8 R/B,12087--COSMOS 1225,0.119991134259,2018-07-28 02:52:47.234000,3.68430324942,-0.565790824875,3.56205979495,0.752131101185,3.06486096376,0.0265709849437,0.637214246047,-2.99776995691,82.8280519029,176.506471884,986.718035053,2018-07-27 21:49:00,2018-07-27 19:41:18,975,975,2018-07-29 00:00:00,
