PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8874--SL-8 R/B,31123--SL-24 R/B,0.139749884259,2016-09-06 03:21:14.390000,4.0707067641,-3.87008691742,0.00139095792416,1.26217228466,14.6534451318,-0.17764428913,14.6416389306,-0.560630147946,74.8840046597,-155.200063846,987.278058812,2016-09-05 21:49:52,2016-09-05 22:16:56,975,LEO,2016-09-07 00:00:00,
10461--SL-8 R/B,13113--METEOR 2-8,0.14612412037,2016-09-06 03:30:25.124000,3.50578832602,2.72213896835,-0.461674380612,-2.16040921821,14.4127524315,-0.00339009755287,14.0938473491,-3.01510995779,-52.9980390012,15.3890698864,972.723498019,2016-09-05 23:08:43,2016-09-05 23:21:28,975,LEO,2016-09-07 00:00:00,
10917--COSMOS 1011,14965--COSMOS 1550,0.147268854167,2016-09-06 03:32:04.029000,3.0856281697,1.80764712404,1.45179678338,-2.03612356607,11.9719238462,0.0149649959608,9.74143146498,6.95925640002,-77.8471190753,140.713366031,1003.52085415,2016-09-05 22:58:45,2016-09-05 18:05:33,975,975,2016-09-07 00:00:00,
12504--COSMOS 1275,24304--COSMOS 2334,0.148921574074,2016-09-06 03:34:26.824000,4.25919150247,4.19111274182,0.0776648725096,0.754489501353,14.5683518549,0.0549669428409,14.4566815506,-1.79950352866,-6.55329413102,162.932943121,1007.84608916,2016-09-05 21:58:56,2016-09-05 22:38:41,975,975,2016-09-07 00:00:00,
19325--SL-8 R/B,26819--SL-8 R/B,0.154022337963,2016-09-06 03:41:47.530000,1.52362873806,-0.92208164869,-0.775027091805,-0.933028923215,11.2848517628,0.028016737539,8.66519804504,-7.22920723248,78.9954189405,-26.4830863481,1005.45737566,2016-09-06 03:27:45,2016-09-05 20:59:26,975,975,2016-09-07 00:00:00,
8597--SL-8 R/B,27534--NADEZHDA 7,0.161841574074,2016-09-06 03:53:03.112000,1.36476412482,1.01888515786,-0.118227841234,0.900264588357,14.6177357204,-0.0115552202976,14.490930111,1.92119977812,-21.1298968931,-132.320972987,975.27780154,2016-09-05 16:23:45,2016-09-06 01:41:59,975,975,2016-09-07 00:00:00,
14624--COSMOS 1531,21902--COSMOS 2181,0.170307581019,2016-09-06 04:05:14.575000,4.57214792391,2.95198264256,-0.578889500163,-3.4431413074,14.4853809526,-0.00215007843505,14.284409335,-2.40455955811,42.4234873708,20.9102218099,1011.46288887,2016-09-05 13:59:45,2016-09-05 23:23:20,975,975,2016-09-07 00:00:00,
10918--SL-8 R/B,22006--COSMOS 2195,0.184044201389,2016-09-06 04:25:01.419000,3.10357586345,1.96501329201,2.40169961572,-0.0523913948951,0.851474547512,-0.0301511384912,0.0432098191166,0.849842765128,-82.9491845131,40.0657539687,1024.99352772,2016-09-05 22:11:51,2016-09-05 22:10:58,975,975,2016-09-07 00:00:00,
8073--SL-8 R/B,10693--SL-8 R/B,0.202855729167,2016-09-06 04:52:06.735000,4.05606370234,3.19713051643,-0.496045817704,-2.44621089955,14.4513004437,0.0174888462118,14.1677113579,-2.84881265287,51.6792648005,-68.5964436155,979.956350058,2016-09-05 21:34:03,2016-09-06 04:44:08,975,975,2016-09-07 00:00:00,
12504--COSMOS 1275,23179--NADEZHDA 4,0.205686655093,2016-09-06 04:56:11.327000,4.39154173771,-2.12146948755,-1.48031079461,-3.54875837425,13.6109676651,0.0081535920318,12.559993312,-5.24451544977,71.5762877387,119.957524583,977.850043183,2016-09-05 21:58:56,2016-09-05 21:49:51,975,975,2016-09-07 00:00:00,
14624--COSMOS 1531,21902--COSMOS 2181,0.206807534722,2016-09-06 04:57:48.171000,2.01366162765,-1.24633325973,0.263904574597,-1.5594360942,14.5138492642,0.0142171201883,14.3125922395,2.40859330808,-42.3066792645,-172.266035307,994.87813865,2016-09-05 13:59:45,2016-09-05 23:23:20,975,975,2016-09-07 00:00:00,
10600--SL-8 R/B,9637--COSMOS 887,0.267665046296,2016-09-06 06:25:26.260000,3.36686095527,-1.20381785193,0.641682688367,3.07811932826,14.4164817404,0.0823534090458,14.1189749216,-2.91250937358,52.610146349,-140.020963113,987.138101977,2016-09-05 19:34:36,2016-09-05 16:52:54,975,975,2016-09-07 00:00:00,
14624--COSMOS 1531,21902--COSMOS 2181,0.279721782407,2016-09-06 06:42:47.962000,1.20162242268,-1.17025522985,0.0465019828256,-0.268768877069,14.5138956275,0.0144340443038,14.3126368587,2.40860625565,-42.3367690491,161.352288101,994.899775711,2016-09-05 13:59:45,2016-09-05 23:23:20,975,975,2016-09-07 00:00:00,
10918--SL-8 R/B,13758--SL-8 R/B,0.292705335648,2016-09-06 07:01:29.741000,3.43452975611,-0.170252934212,3.38314013552,-0.566896293395,2.42161373885,-0.0125358499954,0.399557057363,2.38839069471,82.8575416572,169.115377788,964.019335719,2016-09-05 22:11:51,2016-09-05 20:26:36,975,975,2016-09-07 00:00:00,
22889--SL-8 R/B,9486--COSMOS 860,0.29662630787,2016-09-06 07:07:08.513000,2.75367960396,2.66574990955,0.68779142995,0.0589213872702,2.49604977568,-0.0557880761458,0.427000853572,-2.45862206211,-20.2174650137,-100.752367694,989.836114485,2016-09-05 21:45:40,2016-09-05 21:40:48,975,975,2016-09-07 00:00:00,
9610--COSMOS 883,20804--COSMOS 2100,0.327031342593,2016-09-06 07:50:55.508000,1.94515987089,-1.87339474603,0.341135906445,0.397070953656,11.1031905627,-0.00562793684109,8.41325253388,-7.24554972375,-79.209941366,147.626922783,1028.63205198,2016-09-05 22:24:04,2016-09-05 15:19:06,975,975,2016-09-07 00:00:00,
14624--COSMOS 1531,21902--COSMOS 2181,0.352636018519,2016-09-06 08:27:47.752000,1.50680955837,-1.09401114314,-0.170431582448,1.02204096767,14.51394181,0.014651159272,14.3126814149,2.40861846803,-42.3668584917,134.970604949,994.921531135,2016-09-05 13:59:45,2016-09-05 23:23:20,975,975,2016-09-07 00:00:00,
32053--SL-8 R/B,17525--COSMOS 1821,0.358350960648,2016-09-06 08:36:01.523000,3.33057954471,-1.35140868267,3.02678226371,0.324104619164,1.51385817907,-0.0182754824761,0.153092551548,-1.50598647528,-82.9379677281,97.3789383337,1023.21304535,2016-09-05 19:45:29,2016-09-05 17:58:50,975,975,2016-09-07 00:00:00,
12088--SL-8 R/B,15099--METEOR 2-11,0.372648888889,2016-09-06 08:56:36.864000,4.37417949016,2.66959418777,0.482764948902,3.43127543181,14.6419071355,0.0300506335187,14.4957345651,-2.06354572041,26.4262552805,-110.1205714,942.433937819,2016-09-05 21:44:21,2016-09-05 21:14:26,975,975N,2016-09-07 00:00:00,
22676--SL-8 R/B,10961--COSMOS 1023,0.415096226852,2016-09-06 09:57:44.314000,2.43685233326,1.02888746944,0.612017624372,2.12251602981,14.3338476272,0.037732570035,13.7671284444,-3.99048097956,9.74572407814,22.6849771583,781.409789238,2016-09-05 18:06:17,2016-09-06 04:54:03,775,775,2016-09-07 00:00:00,
14624--COSMOS 1531,21902--COSMOS 2181,0.42555025463,2016-09-06 10:12:47.542000,2.55639154269,-1.01760331722,-0.388049804202,2.31279885805,14.5139878108,0.0148673120954,14.3127259082,2.40862994514,-42.3969521436,108.588914524,994.94340647,2016-09-05 13:59:45,2016-09-05 23:23:20,975,975,2016-09-07 00:00:00,
24953--COSMOS 2346,13600--COSMOS 1412,0.438808391204,2016-09-06 10:31:53.045000,1.40633366123,-0.666969406047,0.437226414588,-1.1583433172,13.7484146933,-0.01288433166,12.8596549842,4.86292239915,37.8371273725,2.40912550805,983.990020933,2016-09-05 20:39:11,2016-09-05 20:40:59,975,975,2016-09-07 00:00:00,
11804--SL-8 R/B,6206--COSMOS 521,0.446015648148,2016-09-06 10:42:15.752000,0.410623888569,0.154918916112,0.191785699443,0.328375323042,12.6902230619,0.00433239466202,10.9495102867,-6.41482400942,56.6085496704,-35.5894862781,1001.26905802,2016-09-05 19:04:04,2016-09-05 22:56:05,975,975,2016-09-07 00:00:00,
4784--SL-8 R/B,21090--SL-8 R/B,0.468281446759,2016-09-06 11:14:19.517000,3.31500680168,0.983548197719,-3.15133043838,-0.301694391878,1.48752500924,0.0240609414533,0.149193780717,-1.47982868603,-39.2938216422,-70.5033599376,1006.0954298,2016-09-06 01:46:55,2016-09-06 02:42:24,975,975,2016-09-07 00:00:00,
10992--SL-8 R/B,22308--SL-8 R/B,0.491867673611,2016-09-06 11:48:17.367000,3.37059999058,2.00517245311,1.62774791017,2.16579418937,11.7647010994,0.00970728082266,9.39957179863,-7.07503694194,-78.2675652874,179.497083316,992.896086036,2016-09-05 19:12:28,2016-09-05 21:01:39,975,975,2016-09-07 00:00:00,
11736--SL-8 R/B,20046--SL-8 R/B,0.493205474537,2016-09-06 11:50:12.953000,3.30949413952,-0.0210549135132,-1.05125759246,-3.13801937923,13.989516711,0.0207913950226,13.265133047,-4.44324102098,67.3952804165,8.2077412369,973.63295785,2016-09-05 20:07:55,2016-09-05 21:47:55,975,975,2016-09-07 00:00:00,
4784--SL-8 R/B,28380--COSMOS 2407,0.496791493056,2016-09-06 11:55:22.785000,3.12226465043,-3.08016041664,-0.330494764109,-0.389771171313,11.1527068822,0.0165542098999,8.44136573065,-7.28875444501,71.3994012264,54.8521878738,982.93897388,2016-09-06 01:46:55,2016-09-05 23:21:14,975,975,2016-09-07 00:00:00,
14624--COSMOS 1531,21902--COSMOS 2181,0.498464490741,2016-09-06 11:57:47.332000,3.77338698142,-0.941032318843,-0.605778702011,3.60360092832,14.514033629,0.0150830761896,14.3127703372,2.40864068651,-42.4270477358,82.2072171584,994.965400794,2016-09-05 13:59:45,2016-09-05 23:23:20,975,975,2016-09-07 00:00:00,
21090--SL-8 R/B,22208--SL-8 R/B,0.498539108796,2016-09-06 11:57:53.779000,4.48012640575,0.25711483474,-1.4830502289,-4.21971404148,13.9272469771,0.0285426378271,13.1396748197,-4.61696213005,68.3155588661,86.2523739061,972.700498029,2016-09-06 02:42:24,2016-09-06 03:08:01,975,975,2016-09-07 00:00:00,
24955--SL-8 R/B,14679--COSMOS 1535,0.501969780093,2016-09-06 12:02:50.189000,2.84953915166,2.72717150618,0.232935037858,-0.79255928539,14.132271104,0.00703875637863,13.5511829917,4.01079500092,-64.4121487386,-56.8112809693,981.065545419,2016-09-05 19:19:02,2016-09-05 16:19:34,975,975,2016-09-07 00:00:00,
25893--SL-8 R/B,15085--COSMOS 1579,0.522237847222,2016-09-06 12:32:01.350000,2.66094039239,2.52669854066,0.503870415139,0.66521640179,11.6851095947,0.0247568287067,9.26668432723,-7.11826769093,61.1145178527,-131.350382876,971.955220624,2016-09-06 03:28:23,2016-09-05 19:30:58,975,975,2016-09-07 00:00:00,
5847--SL-8 R/B,12508--SL-8 R/B,0.53064962963,2016-09-06 12:44:08.128000,4.9759123324,4.2604076241,-0.515652391268,2.51847831589,14.4054849044,0.00653238850924,14.1151956032,2.87736089869,3.90579836523,-4.23017587283,990.520266903,2016-09-05 21:12:15,2016-09-05 20:45:47,975,975,2016-09-07 00:00:00,
13034--SL-8 R/B,6148--COSMOS 514,0.533702199074,2016-09-06 12:48:31.870000,1.47238968701,-0.8310604235,-0.21918081626,-1.19550396599,14.4819118753,-0.0132539515542,14.2458680274,-2.60400461658,-47.1307417549,-103.190366175,982.74853507,2016-09-05 15:25:06,2016-09-05 21:56:37,975,975,2016-09-07 00:00:00,
6149--SL-8 R/B,10142--SL-8 R/B,0.560924756944,2016-09-06 13:27:43.899000,4.84181881717,-3.26225562657,-0.607183942971,3.5259360948,14.5262975075,-0.0406907938851,14.3218030621,2.42850171617,-43.1274775333,-131.931411398,971.148465703,2016-09-05 22:47:03,2016-09-05 22:43:23,975,975,2016-09-07 00:00:00,
18340--SL-14 R/B,18788--COSMOS 1909,0.563800011574,2016-09-06 13:31:52.321000,3.48778793747,0.729302550901,-1.19738575917,-3.19359512615,13.3833455161,-0.00956070200019,12.5312470003,-4.69911634388,-68.5440618689,179.541668529,1439.59099808,2016-09-05 21:14:04,2016-09-05 21:43:14,1500,1500,2016-09-07 00:00:00,
11735--COSMOS 1168,16735--METEOR 2-14,0.574273460648,2016-09-06 13:46:57.227000,3.50280677182,3.44335152159,-0.190076513929,-0.613886388738,14.0615909201,-0.00434539447877,13.4242797735,-4.18533545652,-65.0100589002,40.7162976118,981.488062079,2016-09-04 22:43:02,2016-09-06 12:55:37,975,975N,2016-09-07 00:00:00,
11239--SL-8 R/B,27819--SL-8 R/B,0.57460037037,2016-09-06 13:47:25.472000,4.92985478304,-4.37970274194,-1.92014661683,-1.19779340622,7.77181812065,-0.00877626013462,4.12814345621,-6.58479395902,-81.6986184437,-16.2194752241,1036.37070772,2016-09-06 05:50:07,2016-09-06 13:08:12,975,975,2016-09-07 00:00:00,
4799--COSMOS 385,23526--COSMOS 2310,0.586473715278,2016-09-06 14:04:31.329000,4.86757578334,-3.89670140586,-2.71792834609,-1.05918726654,5.30629606445,0.0156163699517,1.907492095,-4.95156621284,72.593303072,85.1982548596,990.331877275,2016-09-06 12:36:19,2016-09-05 13:45:58,975,975,2016-09-07 00:00:00,
6708--SL-8 R/B,10776--COSMOS 1000,0.594527094907,2016-09-06 14:16:07.141000,4.74140252252,-3.84686906951,0.727622075755,2.67452095851,14.1885511315,0.0201141520017,13.6982295323,-3.69771365994,-62.0520113659,-98.4814821221,1003.79329092,2016-09-06 13:38:55,2016-09-06 04:40:58,975,975,2016-09-07 00:00:00,
20577--COSMOS 2074,27436--COSMOS 2389,0.643846770833,2016-09-06 15:27:08.361000,2.1190120366,0.687254642012,1.72693192125,1.01764394936,7.47489165298,0.0326112737008,3.78490555505,-6.44572972347,81.8492831251,132.348180299,976.037700903,2016-09-05 21:49:08,2016-09-05 17:00:21,975,975,2016-09-07 00:00:00,
15032--SL-8 R/B,19257--SL-8 R/B,0.657759814815,2016-09-06 15:47:10.448000,2.03390555214,2.02971718763,-0.0541919742338,-0.118672503993,13.6473416693,0.00451457827618,12.4550331653,-5.57871518428,47.9638279128,173.184209633,772.386892301,2016-09-06 10:09:54,2016-09-05 21:49:21,775,775,2016-09-07 00:00:00,
4784--SL-8 R/B,28380--COSMOS 2407,0.67837005787,2016-09-06 16:16:51.173000,4.11875100959,-1.77326783768,2.42435625429,-2.81817810068,11.1305267051,-0.0134072127883,8.43410687564,7.26321459059,-71.360472552,169.204454286,1007.00580799,2016-09-06 01:46:55,2016-09-05 23:21:14,975,975,2016-09-07 00:00:00,
21574--ERS 1,10120--COSMOS 923,0.682966851852,2016-09-06 16:23:28.336000,1.54478359191,-1.40926241464,-0.191668398844,-0.602991722505,14.1724984428,-0.000772789900836,13.5071623634,-4.29141892641,-72.2425088019,117.506308199,817.682560114,2016-09-05 20:50:19,2016-09-06 00:00:21,775N,775,2016-09-07 00:00:00,
8597--SL-8 R/B,11327--SL-8 R/B,0.690812696759,2016-09-06 16:34:46.217000,4.54649635229,2.82688262574,1.61822534183,-3.17186229914,13.085898217,0.0142113207165,11.6519737472,5.95584066088,74.4851606013,65.2809186552,1006.82479533,2016-09-05 16:23:45,2016-09-05 21:07:28,975,975,2016-09-07 00:00:00,
17160--SL-8 R/B,10141--COSMOS 928,0.702898391204,2016-09-06 16:52:10.421000,4.41964091946,-2.20080581188,-3.81045493283,0.412447378774,1.64710411924,-0.02321968829,0.19046828453,1.63588956177,82.9316899336,120.125021433,1013.8834987,2016-09-06 15:16:35,2016-09-06 13:29:21,975,975,2016-09-07 00:00:00,
23087--COSMOS 2278,22565--COSMOS 2237,0.704237094907,2016-09-06 16:54:06.085000,2.09779666223,1.5557071156,1.26912951806,0.608141819727,6.4038684573,0.00852479397369,2.75881940012,-5.7791326394,68.8806368816,109.57924153,866.172412925,2016-09-06 11:20:12,2016-09-06 13:07:15,850,850,2016-09-07 00:00:00,
16369--SL-8 R/B,14450--COSMOS 1506,0.72067244213,2016-09-06 17:17:46.099000,2.35572335793,-2.04643986519,-0.316369857526,1.12313246347,14.1283690609,0.000469614163166,13.5995028122,3.82940404772,63.1205851194,-32.7556269282,1011.17540703,2016-09-05 22:04:57,2016-09-05 22:04:27,975,975,2016-09-07 00:00:00,
9613--SL-8 R/B,14965--COSMOS 1550,0.732891886574,2016-09-06 17:35:21.859000,1.90229670024,-0.910160198076,-1.58117610168,-0.538723755801,4.81362212522,-0.033124676194,1.5692517367,-4.55052850855,-82.5893906446,3.51825267446,1004.12085379,2016-09-05 19:53:57,2016-09-06 04:18:25,975,975,2016-09-07 00:00:00,
12836--SL-8 R/B,6206--COSMOS 521,0.735935752315,2016-09-06 17:39:44.849000,2.69602297478,-2.69467678514,0.0357308745354,0.0773318097662,13.2340278233,-0.00784134449988,11.9049095935,-5.78035972168,51.0646920957,-150.055345057,995.841116617,2016-09-05 17:17:27,2016-09-05 22:56:05,975,975,2016-09-07 00:00:00,
16369--SL-8 R/B,14450--COSMOS 1506,0.756941979167,2016-09-06 18:09:59.787000,4.30985397051,-2.07579070202,-1.02494696662,-3.63530162766,14.199054392,-0.00850590737549,13.6675410622,-3.84855746839,-63.0850992979,134.102192949,974.476013899,2016-09-05 22:04:57,2016-09-05 22:04:27,975,975,2016-09-07 00:00:00,
13758--SL-8 R/B,22007--SL-8 R/B,0.764198090278,2016-09-06 18:20:26.715000,3.69993511949,1.56333498445,-3.34750325745,-0.199312709612,0.990657252299,0.0108540990302,0.0639300845836,-0.988532712839,-82.9419797019,166.252594766,1014.83958199,2016-09-05 20:26:36,2016-09-05 22:05:51,975,975,2016-09-07 00:00:00,
16494--SL-8 R/B,17240--SL-8 R/B,0.776166168981,2016-09-06 18:37:40.757000,4.81275332669,1.47662108859,4.47827828823,0.962916568262,3.13376320232,-0.00829172402956,0.661343159661,-3.06317291068,-82.8028779469,-85.3771027615,995.094710683,2016-09-06 14:23:19,2016-09-06 12:36:30,975,975,2016-09-07 00:00:00,
16369--SL-8 R/B,14450--COSMOS 1506,0.793362199074,2016-09-06 19:02:26.494000,4.5775071484,-2.03669529439,1.209710414,-3.89800441087,14.1284336347,-0.000881114118866,13.5995625984,3.82942989561,63.1930987526,-59.0044320324,1011.15895783,2016-09-05 22:04:57,2016-09-05 22:04:27,975,975,2016-09-07 00:00:00,
10600--SL-8 R/B,25569--SL-8 R/B,0.805478240741,2016-09-06 19:19:53.320000,3.46631925959,3.02147070108,-1.54559552966,0.70513719986,5.94301804343,-0.0448624327405,2.39419615567,5.43923483543,-82.3228998159,148.639666346,1008.35197019,2016-09-06 18:18:13,2016-09-06 18:20:00,975,975,2016-09-07 00:00:00,
13949--COSMOS 1448,16368--COSMOS 1709,0.814024363426,2016-09-06 19:32:11.705000,3.2884589113,3.08105638144,-1.09259734036,0.356769726239,4.62331765142,0.00603407458726,1.45072173478,4.38981049069,-82.6103965146,-152.890033335,1015.92246236,2016-09-05 23:20:07,2016-09-06 11:47:48,975,975,2016-09-07 00:00:00,
13028--SL-8 R/B,13027--COSMOS 1331,0.814333472222,2016-09-06 19:32:38.412000,4.29930309519,-2.22763774301,3.4209148002,1.34869533993,5.46900922213,-0.00535136032612,2.00277649552,-5.08909810709,72.8976026866,23.392364776,783.602457067,2016-09-05 23:03:54,2016-09-06 04:30:06,775,775,2016-09-07 00:00:00,
8421--SL-8 R/B,24306--SL-8 R/B,0.826344953704,2016-09-06 19:49:56.204000,2.88246129834,-1.9020584524,-0.269284832954,-2.14900964605,14.5894536646,0.0186007783154,14.4744118196,-1.82844598509,-12.0429606844,-94.727769189,989.393465804,2016-09-05 20:47:13,2016-09-06 18:08:39,975,975,2016-09-07 00:00:00,
16369--SL-8 R/B,14450--COSMOS 1506,0.829631076389,2016-09-06 19:54:40.125000,2.5752546932,-2.10372563991,0.401202854338,1.43014385167,14.1989562592,-0.00991804535074,13.6674573486,-3.8484893277,-63.1577979526,107.853631052,974.529734747,2016-09-05 22:04:57,2016-09-06 19:02:32,975,975,2016-09-07 00:00:00,
23710--RADARSAT,13242--SL-8 R/B,0.830028298611,2016-09-06 19:55:14.445000,3.51056786656,2.86737681082,1.21013767439,1.62413170018,11.9210829568,0.00598219644688,9.55278779095,-7.13136932829,-73.5506244998,121.751113021,817.563535001,2016-09-06 18:43:43,2016-09-05 21:09:36,775N,775,2016-09-07 00:00:00,
13028--SL-8 R/B,16682--SL-8 R/B,0.835784085648,2016-09-06 20:03:31.745000,0.649780278794,0.0626807127848,-0.198061151913,-0.615676310294,14.2013592297,0.00737253630922,13.5190463949,-4.34901531247,-26.2181260581,91.2327052796,782.930817788,2016-09-05 23:03:54,2016-09-05 21:18:23,775,775,2016-09-07 00:00:00,
9613--SL-8 R/B,21903--SL-8 R/B,0.842607152778,2016-09-06 20:13:21.258000,1.49955811034,-1.39944395204,-0.514165084972,-0.160827288691,3.90491070978,0.0539000463679,1.03101564952,-3.76595660713,82.7220552507,178.69657007,985.866269575,2016-09-06 18:49:57,2016-09-05 21:54:57,975,975,2016-09-07 00:00:00,
17240--SL-8 R/B,22308--SL-8 R/B,0.85114875,2016-09-06 20:25:39.252000,1.24785724368,0.86086039762,0.45607410779,-0.779784255176,12.7123423474,0.00186042638324,10.9725232794,6.41929726513,-75.9642250882,-64.5913228632,991.980305451,2016-09-06 12:36:30,2016-09-05 21:01:39,975,975,2016-09-07 00:00:00,
21153--SL-8 R/B,11308--COSMOS 1089,0.893157789352,2016-09-06 21:26:08.833000,3.83261822064,1.02085933102,-1.21231621898,3.48956989278,13.8776801842,-0.0126717847176,13.1082652672,4.55666856454,68.1022866123,122.939187564,1008.27612746,2016-09-05 23:11:09,2016-09-06 14:28:33,975,975,2016-09-07 00:00:00,
22488--SL-8 R/B,21937--COSMOS 2184,0.893431041667,2016-09-06 21:26:32.442000,2.57529149536,-1.84771539794,1.60325938811,-0.804756751268,6.57151682634,-0.0178775902082,2.93101589766,5.88163749293,82.142524053,44.4224815298,1000.25036585,2016-09-06 16:22:37,2016-09-06 02:04:56,975,975,2016-09-07 00:00:00,
12298--SL-8 R/B,14059--SL-8 R/B,0.904303738426,2016-09-06 21:42:11.843000,2.58719419527,-2.55126051405,-0.294876705377,0.312556110371,10.6172116815,0.0146978354835,7.66080477389,7.35098891846,-79.8621550647,-176.463524384,989.982298087,2016-09-06 05:10:41,2016-09-06 14:01:00,975,975,2016-09-07 00:00:00,
23180--SL-8 R/B,25592--SL-8 R/B,0.929866747685,2016-09-06 22:19:00.487000,4.46355098931,-3.91568776048,0.276425326122,2.12468017256,14.5779301939,-0.0123659253816,14.4527515043,-1.90627117081,20.0779662486,-1.94089994791,989.602120138,2016-09-06 20:07:21,2016-09-06 17:32:51,975,975,2016-09-07 00:00:00,
26070--SL-16 R/B,20625--SL-16 R/B,0.932656377315,2016-09-06 22:23:01.511000,4.83923939633,-4.50143621401,0.605570447579,1.66990849426,13.959933404,0.0130805730575,13.1339464287,-4.7306469697,-16.3634778962,55.6727948927,854.599604634,2016-09-06 19:45:38,2016-09-06 19:50:01,850,850,2016-09-07 00:00:00,
7095--SL-8 R/B,9510--SL-8 R/B,0.951337708333,2016-09-06 22:49:55.578000,4.50924289679,2.46770185604,3.75424688987,0.386457425611,1.44353095608,0.0164978885055,0.137077420084,-1.43691308775,-82.943781875,-177.511710359,985.970212527,2016-09-06 13:23:54,2016-09-06 21:31:16,975,975,2016-09-07 00:00:00,
21153--SL-8 R/B,11308--COSMOS 1089,0.96590056713,2016-09-06 23:10:53.809000,4.1098362072,0.996196678503,1.31025268954,-3.76584435649,13.8776982911,-0.0152599658318,13.1082572588,4.55673881501,68.1883331595,96.7060816901,1008.25435325,2016-09-06 21:50:51,2016-09-06 14:28:33,975,975,2016-09-07 00:00:00,
12504--COSMOS 1275,24677--COSMOS 2336,0.96590724537,2016-09-06 23:10:54.386000,3.0610667434,-3.05657602643,0.13693392088,0.0933900612449,7.73738231052,-0.0176772931317,4.08753030415,-6.56954096914,-81.733132307,-75.6960687849,1037.94409488,2016-09-06 22:28:27,2016-09-06 17:08:27,975,975,2016-09-07 00:00:00,
