PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17177--COSMOS 1803,15171--COSMOS 1589,0.011051400463,2017-01-18 00:15:54.841000,3.34811858469,2.4445943436,-0.65681252958,2.19145017131,13.6091940193,-0.000455010061861,13.0369350271,3.90493108086,-63.4836003472,176.22459977,1524.63684949,2017-01-17 18:53:03,2017-01-17 18:01:38,1500,1500,2017-01-19 00:00:00,
14760--SL-8 R/B,11510--COSMOS 1125,0.0196944675926,2017-01-18 00:28:21.602000,0.877114711157,0.710937846021,-0.453771684961,0.240808748909,7.00227275716,0.00204019835388,3.28532761129,6.18372396617,71.9395844869,-26.6562397696,802.183830887,2017-01-17 14:28:25,2017-01-17 20:39:46,775,775,2017-01-19 00:00:00,
15334--SL-12 R/B(2),23088--SL-16 R/B,0.0384633449074,2017-01-18 00:55:23.233000,3.19283942198,-1.55246913738,1.57332902921,-2.30406139629,12.2643521894,-0.0155815596866,10.123689254,6.92278901371,54.9445650473,-103.468142023,853.982907093,2017-01-17 22:56:41,2017-01-17 19:15:57,850N,850,2017-01-19 00:00:00,
11668--SL-8 R/B,21089--COSMOS 2123,0.0482651041667,2017-01-18 01:09:30.105000,3.94991098491,2.32564106098,-0.970871274446,3.04147980638,14.0516988885,0.0215271880705,13.3907757072,4.25874443849,66.1295768523,37.9480483621,982.865888759,2017-01-17 22:03:39,2017-01-17 23:00:07,975,975,2017-01-19 00:00:00,
13127--COSMOS 1349,25590--COSMOS 2361,0.0483794097222,2017-01-18 01:09:39.981000,3.55875880527,-2.2411968192,2.60560931325,0.923364044351,4.84256863103,-0.0254359111168,1.59818868597,-4.57117237529,82.543467154,162.501790881,1018.6721748,2017-01-17 21:57:47,2017-01-17 17:58:18,975,975,2017-01-19 00:00:00,
17177--COSMOS 1803,15171--COSMOS 1589,0.0513073842593,2017-01-18 01:13:52.958000,3.01981435946,3.00508226616,0.0836816670157,0.285931316559,13.6340136274,0.00873938104127,13.0606641261,-3.91219935593,63.4526022548,-18.3109290859,1510.5680439,2017-01-17 18:53:03,2017-01-17 18:01:38,1500,1500,2017-01-19 00:00:00,
23093--SL-8 R/B,10917--COSMOS 1011,0.0891111342593,2017-01-18 02:08:19.202000,2.15334375185,-1.98540459407,-0.481680572849,-0.680471701982,12.0340033185,-0.0277018218297,9.85839641114,-6.90133962927,-77.66596312,-69.374327183,1007.87370227,2017-01-17 17:54:36,2017-01-17 20:13:18,975,975,2017-01-19 00:00:00,
21574--ERS 1,14401--COSMOS 1503,0.112233564815,2017-01-18 02:41:36.980000,4.67138121739,2.15100386609,3.44003304122,2.31541735365,8.3406622664,-0.0232171924296,4.66744445867,-6.91238527785,-67.5449706364,-31.2376482236,814.160689295,2017-01-17 22:11:55,2017-01-17 20:42:15,775N,775,2017-01-19 00:00:00,
7594--SL-8 R/B,10536--COSMOS 971,0.117052164352,2017-01-18 02:48:33.307000,2.55728670216,-1.81602119244,-0.756622495523,-1.63380069315,13.3373075679,-0.0150446077177,12.1075471099,-5.59382246795,-73.0201030296,83.7321965487,1007.49869517,2017-01-17 12:23:23,2017-01-17 20:24:31,975,975,2017-01-19 00:00:00,
12443--SL-8 R/B,18586--SL-8 R/B,0.118656145833,2017-01-18 02:50:51.891000,3.23983140807,1.18380842944,1.47849335732,2.62852858981,13.0123588237,-0.00695311572315,11.3429216195,-6.37648515587,55.9754768518,76.2644517508,786.53457571,2017-01-17 14:34:20,2017-01-17 15:02:43,775,775,2017-01-19 00:00:00,
11736--SL-8 R/B,21937--COSMOS 2184,0.133485787037,2017-01-18 03:12:13.172000,3.36379422215,3.36086423174,0.0479539078363,0.131922733014,13.3504081233,0.0473842501889,12.1253029723,-5.58642816323,-72.9894238425,-52.3142403802,1008.76686307,2017-01-17 20:58:33,2017-01-17 22:59:08,975,975,2017-01-19 00:00:00,
11320--COSMOS 1091,18985--COSMOS 1934,0.144630486111,2017-01-18 03:28:16.074000,2.99062758678,1.93513111598,2.25307023631,-0.350421798748,2.22171904388,0.00439729217901,0.337703908189,2.19589896037,-82.891544809,-86.6330215924,1020.71422568,2017-01-17 21:44:07,2017-01-17 20:56:02,975,975,2017-01-19 00:00:00,
