PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21034--SL-14 R/B,21305--SL-14 R/B,0.230707696759,2016-07-23 05:32:13.145000,4.82084716972,4.00970836909,-1.82839978232,1.95442074915,10.4188642893,0.00265163203531,7.61138905869,7.11473700463,-79.1361162426,25.6872122996,1471.42033435,2016-07-22 20:40:14,2016-07-22 22:43:40,1500,1500,2016-07-24 00:00:00,
12092--SL-8 R/B,11667--COSMOS 1150,0.236461377315,2016-07-23 05:40:30.263000,0.446590635688,-0.00412799867193,0.0867632151658,0.438061981921,14.4411318696,-0.0311795811702,14.1637203052,-2.81679687354,-51.1443340012,-69.3118774838,989.308417817,2016-07-22 21:47:02,2016-07-22 21:45:32,975,975,2016-07-24 00:00:00,
11586--SL-8 R/B,18985--COSMOS 1934,0.245391793981,2016-07-23 05:53:21.851000,1.51676626996,0.126103189635,-1.51117468631,-0.032077573432,0.373675079538,-0.0373116335062,0.00477932784179,-0.371776902319,-82.9827419412,-161.130379946,1014.57638345,2016-07-22 22:14:16,2016-07-22 22:15:01,975,975,2016-07-24 00:00:00,
10777--SL-8 R/B,18161--SL-8 R/B,0.269244085648,2016-07-23 06:27:42.689000,3.04835163779,-2.79617401892,0.266581131428,1.18439565346,14.3001462781,-0.0143602350194,13.943621515,-3.1732312246,-56.5364654755,-92.3900411052,1014.38292524,2016-07-22 20:55:08,2016-07-22 21:00:04,975,975,2016-07-24 00:00:00,
8421--SL-8 R/B,16511--SL-8 R/B,0.273685358796,2016-07-23 06:34:06.415000,4.66669239066,-1.31581429306,3.83542236731,-2.31001858857,7.55651514931,-0.0189117680729,3.89375029496,6.47605375111,-81.8072955162,-57.0920137156,1021.27066498,2016-07-22 22:46:54,2016-07-22 20:53:37,975,975,2016-07-24 00:00:00,
21938--SL-8 R/B,25592--SL-8 R/B,0.285607534722,2016-07-23 06:51:16.491000,2.80151608561,2.01287530597,-1.19288110427,-1.54073360826,11.6706695025,0.0129319147996,9.23621529152,-7.13419136917,78.4525511343,-16.7855376561,985.326774975,2016-07-22 17:04:51,2016-07-22 22:16:05,975,975,2016-07-24 00:00:00,
20509--SL-8 R/B,9737--COSMOS 890,0.287739178241,2016-07-23 06:54:20.665000,3.12703386864,0.487991595442,-2.12912794412,2.23763697145,10.6530582306,-0.0372225605946,7.71314567749,7.34803701024,-79.8194238518,120.281612884,1005.48108053,2016-07-22 22:34:31,2016-07-22 21:32:58,975,975,2016-07-24 00:00:00,
10962--SL-8 R/B,13649--SL-8 R/B,0.288314201389,2016-07-23 06:55:10.347000,1.00464361216,-0.307629619309,0.343126955314,-0.892713110307,13.9217125372,-0.0313110632256,12.992083328,5.00188668226,-40.1981246899,46.9535836917,782.465221067,2016-07-22 21:07:02,2016-07-22 17:09:24,775,775,2016-07-24 00:00:00,
23405--SL-16 R/B,23704--COSMOS 2322,0.321096030093,2016-07-23 07:42:22.697000,4.28287424621,-2.76112121417,1.07786027747,-3.09151074263,14.0327909877,-0.0101205197886,13.2481654652,4.62657889659,9.06355903809,132.892377599,843.627471914,2016-07-22 23:10:45,2016-07-22 22:24:32,850,850,2016-07-24 00:00:00,
7008--COSMOS 627,11667--COSMOS 1150,0.337162604167,2016-07-23 08:05:30.849000,4.45338668919,-2.26789521606,3.33904450303,1.8815116527,7.21041408521,0.0110003339463,3.54538312648,-6.27855148575,81.9361606939,-36.5367548884,1021.00323347,2016-07-22 16:26:50,2016-07-22 21:45:32,975,975,2016-07-24 00:00:00,
13917--SL-8 R/B,21231--SL-8 R/B,0.348231423611,2016-07-23 08:21:27.195000,3.77379877895,-3.75214378731,0.155527526067,0.372539141515,13.6198523398,0.0245671620691,12.6565806526,-5.03097807561,-70.6903364916,-95.1658985669,1022.55387448,2016-07-22 22:45:17,2016-07-22 22:47:42,975,975,2016-07-24 00:00:00,
5685--SL-8 R/B,22590--COSMOS 2239,0.382456041667,2016-07-23 09:10:44.202000,4.36607906554,-4.00438798362,0.649777853819,-1.61409789786,13.6157107073,-0.0169269860623,12.6170678603,5.118289768,57.7501185334,35.1080794208,1002.106073,2016-07-22 22:51:43,2016-07-22 21:02:39,975,975,2016-07-24 00:00:00,
6148--COSMOS 514,14679--COSMOS 1535,0.402050324074,2016-07-23 09:38:57.148000,1.40094105501,-0.670964217022,0.198392283457,1.21370645584,14.5537586268,0.0157420650758,14.3641779069,-2.34137468458,-40.5669837911,-143.963555383,970.055995117,2016-07-23 05:54:12,2016-07-22 22:17:11,975,975,2016-07-24 00:00:00,
4784--SL-8 R/B,10745--SL-8 R/B,0.403454780093,2016-07-23 09:40:58.493000,4.14373209119,2.55836639383,-2.75580314833,1.74092677794,7.90188294003,0.025558961812,4.23706305617,6.66981239582,-74.1025012271,-2.85426586274,982.929396064,2016-07-23 05:21:15,2016-07-22 15:35:32,975,975,2016-07-24 00:00:00,
11736--SL-8 R/B,24772--COSMOS 2341,0.415643796296,2016-07-23 09:58:31.624000,3.81346533133,-1.64391661675,1.57251617467,-3.06059616265,13.0809142393,0.0252435727902,11.6404246704,5.96742771989,74.4473528651,-22.4924007849,1007.77729388,2016-07-22 16:29:14,2016-07-22 20:07:42,975,975,2016-07-24 00:00:00,
10514--METEOR 2-3,8799--METEOR 1-24,0.430111724537,2016-07-23 10:19:21.653000,3.46917682367,3.12001045881,1.45221017388,0.437959109539,4.06262899536,0.029552923578,1.1148543902,-3.90655611342,-80.9265154842,-18.0190325228,900.876058588,2016-07-22 22:50:37,2016-07-22 22:49:35,850N,850N,2016-07-24 00:00:00,
5707--SL-8 R/B,22676--SL-8 R/B,0.430748414352,2016-07-23 10:20:16.663000,2.84879381035,2.76861086084,0.494222900539,-0.454052639827,10.1408035321,-0.0114307351422,6.89829995749,7.4329821277,-68.0478427069,-168.645058764,804.710124614,2016-07-22 21:20:05,2016-07-23 04:07:56,775,775,2016-07-24 00:00:00,
7737--SL-8 R/B,11804--SL-8 R/B,0.433154131944,2016-07-23 10:23:44.517000,3.24849328475,-0.569090907048,3.19514157497,-0.141118661107,0.80006214604,0.00675887027254,0.0364988910561,0.799200591936,82.9826821744,-32.9120498321,974.613685483,2016-07-22 22:20:35,2016-07-22 22:19:18,975,975,2016-07-24 00:00:00,
13618--SL-8 R/B,11238--COSMOS 1072,0.435545763889,2016-07-23 10:27:11.154000,1.51335897493,-1.4811243244,-0.305287825951,-0.0576668535738,2.74993937382,-3.27296816692e-05,0.510677641311,-2.70210564288,-82.8624472805,-176.757315118,994.805400465,2016-07-22 23:12:48,2016-07-22 14:10:30,975,975,2016-07-24 00:00:00,
8026--METEOR 2-1,24297--COSMOS 2333,0.445550416667,2016-07-23 10:41:35.556000,2.33032916798,0.713264052926,1.55005372083,1.58714267931,10.6188392404,0.00363756003431,7.59540914869,-7.42088225526,68.7604974597,-14.3051693444,866.599197002,2016-07-22 17:08:58,2016-07-22 22:25:28,850N,850,2016-07-24 00:00:00,
27535--SL-8 R/B,23526--COSMOS 2310,0.458585439815,2016-07-23 11:00:21.782000,4.88269470091,3.43692550452,-0.437925772209,3.44041736375,14.593125435,0.0229356273136,14.4791686596,1.82001616666,9.74984615377,4.61656856495,995.533495762,2016-07-22 21:18:59,2016-07-22 20:50:54,975,975,2016-07-24 00:00:00,
9638--SL-8 R/B,20103--NADEZHDA 1,0.460784143519,2016-07-23 11:03:31.750000,3.30374139981,-3.28257972267,-0.0755707529074,0.365604516456,14.4048147063,-0.0237251633704,14.1455831206,2.72040475257,-49.6225430958,172.288226857,1012.7325005,2016-07-23 09:47:28,2016-07-22 20:13:46,975,975,2016-07-24 00:00:00,
21090--SL-8 R/B,23526--COSMOS 2310,0.468156608796,2016-07-23 11:14:08.731000,2.50275242863,-2.44706349554,0.0838098222693,-0.5182913095,14.5378604994,0.0159739212163,14.3632028812,2.24667214511,-37.3945458459,7.79742466366,991.700106444,2016-07-22 21:27:36,2016-07-22 20:50:54,975,975,2016-07-24 00:00:00,
10917--COSMOS 1011,21230--COSMOS 2142,0.513456701389,2016-07-23 12:19:22.659000,1.95463964227,1.55562728994,-0.464357058004,-1.08858274311,13.5400028468,0.0517671178382,12.4796018009,-5.25247904762,71.6101511945,-80.7236401314,1012.67984876,2016-07-23 05:07:08,2016-07-22 22:46:35,975,975,2016-07-24 00:00:00,
10918--SL-8 R/B,15292--COSMOS 1598,0.54400974537,2016-07-23 13:03:22.442000,4.37886595221,-3.80760670923,1.28491114303,1.73942563214,11.7911872503,-0.0409895065837,9.44191913105,-7.06261847719,78.1886666166,-140.611206751,992.405522107,2016-07-23 04:11:31,2016-07-23 11:08:12,975,975,2016-07-24 00:00:00,
22007--SL-8 R/B,5846--COSMOS 475,0.547932037037,2016-07-23 13:09:01.328000,3.71930593344,-3.56852844097,-0.239130753963,1.02061641914,14.3469666831,-0.043209866219,14.0014186177,3.12951475576,23.9067459338,50.4951711431,990.10777273,2016-07-22 23:20:46,2016-07-23 12:41:45,975,975,2016-07-24 00:00:00,
8519--METEOR 1-23,28353--SL-16 R/B,0.559642060185,2016-07-23 13:25:53.074000,3.44007654027,3.43967460808,0.0383152712059,0.0360157387361,1.3362240403,0.0125618547218,0.122566331132,-1.33053161562,-7.2519700503,86.9540885303,855.194771274,2016-07-23 12:32:53,2016-07-22 21:16:07,850N,850,2016-07-24 00:00:00,
9738--SL-8 R/B,20104--SL-8 R/B,0.584096342593,2016-07-23 14:01:05.924000,3.74140725242,-0.444114873484,-1.03714166163,3.56724366723,14.0743929896,0.01513527425,13.5138346607,3.93250323721,-64.1539856261,98.4592654415,1023.6129879,2016-07-22 16:08:47,2016-07-23 13:07:05,975,975,2016-07-24 00:00:00,
25592--SL-8 R/B,10776--COSMOS 1000,0.585274456019,2016-07-23 14:02:47.713000,4.28508443233,-1.77263463194,-0.868277661416,-3.80339439928,14.3445948952,0.0591535173291,13.9783962989,-3.21999075779,57.0195630517,6.82326546207,992.120959762,2016-07-22 22:16:05,2016-07-23 09:04:41,975,975,2016-07-24 00:00:00,
11736--SL-8 R/B,15055--COSMOS 1574,0.586678888889,2016-07-23 14:04:49.056000,3.56381862347,-1.1624435697,-0.446755959559,-3.33915217396,14.5870587621,0.00656218262851,14.4578013636,-1.9375809655,-22.4969504294,72.2926112421,985.830982834,2016-07-22 16:29:14,2016-07-23 13:11:14,975,975,2016-07-24 00:00:00,
12092--SL-8 R/B,9610--COSMOS 883,0.606674594907,2016-07-23 14:33:36.685000,2.08704785997,1.04905008547,1.53703935411,0.944866504796,7.74755152172,-0.0289912579124,4.07166067757,-6.59130437891,-81.7484278873,-153.907848937,986.890155114,2016-07-23 10:26:48,2016-07-23 13:21:17,975,975,2016-07-24 00:00:00,
7737--SL-8 R/B,11327--SL-8 R/B,0.607196539352,2016-07-23 14:34:21.781000,3.17691151799,2.35718691894,0.427968638701,2.08645140529,14.4062691386,0.0132023339958,14.1099852026,-2.90667056486,-52.8380851664,10.1638485277,992.256583824,2016-07-23 11:54:49,2016-07-23 02:51:48,975,975,2016-07-24 00:00:00,
13950--SL-8 R/B,10536--COSMOS 971,0.609303310185,2016-07-23 14:37:23.806000,3.51990894293,2.95542446018,0.240000236278,1.89674065525,14.6007457414,0.0438439419026,14.4766032905,-1.89942388158,-19.3268971212,-124.166298341,983.918543083,2016-07-23 03:30:47,2016-07-23 13:13:05,975,975,2016-07-24 00:00:00,
22308--SL-8 R/B,21937--COSMOS 2184,0.646346331019,2016-07-23 15:30:44.323000,2.26348688904,-0.405320389665,-0.753194106062,2.09565906511,13.8908415075,0.00645448095682,13.0716325509,4.69977218384,68.7477830783,-103.817403703,975.199263769,2016-07-22 16:48:14,2016-07-23 13:45:50,975,975,2016-07-24 00:00:00,
22208--SL-8 R/B,4799--COSMOS 385,0.649390798611,2016-07-23 15:35:07.365000,4.84851007477,-2.72679703246,-3.90070207638,0.925824605585,3.29932181672,0.0254329321997,0.745073973362,3.21399165998,-66.8072512295,74.7180337104,994.294791215,2016-07-22 19:37:35,2016-07-22 19:40:57,975,975,2016-07-24 00:00:00,
22308--SL-8 R/B,15505--COSMOS 1627,0.657114467593,2016-07-23 15:46:14.690000,1.95447735897,0.204093355579,-0.427848362541,-1.89612062581,14.3721569583,0.00216258531013,14.0193321919,-3.1649985546,56.1694720666,43.1954885927,985.725317714,2016-07-22 16:48:14,2016-07-23 12:32:29,975,975,2016-07-24 00:00:00,
11511--SL-8 R/B,13149--SL-8 R/B,0.666634965278,2016-07-23 15:59:57.261000,4.89624017169,0.873035202336,-4.15248561959,2.44291639919,7.57770930776,-0.0176773935753,3.83968389077,6.53285492581,71.4760485164,75.4218288965,780.868291082,2016-07-23 12:17:02,2016-07-22 23:08:01,775,775,2016-07-24 00:00:00,
18794--SL-14 R/B,22188--SL-14 R/B,0.68432130787,2016-07-23 16:25:25.361000,4.29976531791,2.03033447426,3.10959067193,-2.1670647348,8.18427291427,0.000701010943625,4.67874705994,6.71503154072,-81.0001829741,-108.706007995,1441.8222233,2016-07-23 07:55:31,2016-07-23 11:47:48,1500,1500,2016-07-24 00:00:00,
11804--SL-8 R/B,25592--SL-8 R/B,0.687870925926,2016-07-23 16:30:32.048000,4.85147092943,-4.04478830199,2.65791941361,-0.334547697599,1.92818523885,0.00871455325326,0.253849349269,1.91138245251,-82.9126571997,63.444708636,1021.96073545,2016-07-23 12:02:22,2016-07-22 22:16:05,975,975,2016-07-24 00:00:00,
21574--ERS 1,10520--COSMOS 968,0.689752581019,2016-07-23 16:33:14.623000,2.75582156135,-2.4486913886,-0.351166101991,-1.21455561018,14.3548143576,-0.0289840741629,13.8044042413,-3.93678532667,71.3784822478,168.623919427,786.128540192,2016-07-22 21:40:50,2016-07-22 20:07:07,775N,775,2016-07-24 00:00:00,
19827--SL-8 R/B,22889--SL-8 R/B,0.716031180556,2016-07-23 17:11:05.094000,3.75825640498,1.10433441449,-0.780129778998,3.50661292909,14.290934813,-0.0104866291552,13.9491358601,3.10681776382,-55.8300904538,-166.829513259,1030.65470607,2016-07-23 12:21:08,2016-07-23 04:04:42,975,975,2016-07-24 00:00:00,
13111--SL-8 R/B,7736--COSMOS 726,0.721861886574,2016-07-23 17:19:28.867000,4.59641784959,-4.57319229011,0.0574731025373,0.457893184273,14.6077700521,0.00320428478356,14.4978595127,-1.78857629904,-0.971857812497,173.016035461,978.753255003,2016-07-23 11:45:11,2016-07-22 22:44:19,975,975,2016-07-24 00:00:00,
12682--SL-8 R/B,8072--COSMOS 755,0.731784699074,2016-07-23 17:33:46.198000,3.74708342479,2.99902597749,2.24339646317,-0.116831878053,1.17149149793,-0.0157177050481,0.0818615109601,1.1685221335,82.9249344599,141.364773764,984.176605588,2016-07-23 05:13:45,2016-07-23 15:56:46,975,975,2016-07-24 00:00:00,
12442--COSMOS 1269,23431--COSMOS 2298,0.750624340278,2016-07-23 18:00:53.943000,3.44831834325,-2.33969211495,1.21576772732,-2.22230714277,13.0709450681,0.0137453379726,11.4741765261,6.26040646334,-55.0965736786,-119.312320335,810.689816121,2016-07-23 08:13:42,2016-07-23 16:54:10,775,775,2016-07-24 00:00:00,
13949--COSMOS 1448,19826--COSMOS 2004,0.752669189815,2016-07-23 18:03:50.618000,4.96299671496,-4.07731417721,0.495048622502,-2.78599575634,14.489288329,-0.0177109588148,14.2613823277,2.55971418464,46.2317351421,25.6990707873,989.697187688,2016-07-23 16:45:42,2016-07-22 18:53:30,975,975,2016-07-24 00:00:00,
13111--SL-8 R/B,11803--COSMOS 1181,0.753684780093,2016-07-23 18:05:18.365000,0.849208792953,-0.466055707809,-0.0923115609422,0.703865205109,14.6057992043,0.0247481621381,14.4790866501,1.91958529419,-20.7922885728,-21.3027860016,978.709557394,2016-07-23 11:45:11,2016-07-23 02:03:35,975,975,2016-07-24 00:00:00,
13916--COSMOS 1447,15292--COSMOS 1598,0.756517881944,2016-07-23 18:09:23.145000,1.55671249237,-1.06678832441,-0.216813268151,-1.11279309017,14.4807794777,-0.0269438741868,14.2195965954,-2.73775838511,49.6753590449,114.711914586,979.112572256,2016-07-22 22:35:47,2016-07-23 11:08:12,975,975,2016-07-24 00:00:00,
9044--SL-8 R/B,14965--COSMOS 1550,0.767802407407,2016-07-23 18:25:38.128000,3.66167988081,3.28511510596,-0.365348014826,-1.57557580528,14.3360568564,0.0286803554124,13.9788456408,-3.18018524281,-56.6637532936,128.112629825,1004.2276347,2016-07-23 05:36:20,2016-07-22 22:14:46,975,975,2016-07-24 00:00:00,
13033--COSMOS 1333,28811--SL-24 R/B,0.776071793981,2016-07-23 18:37:32.603000,3.48944995103,-2.54149926668,2.26641403522,0.761846348805,2.67347817243,-0.302304497246,0.535607189286,-2.60177294708,44.7013343566,101.581679475,1006.2642605,2016-07-23 11:38:36,2016-07-23 11:45:00,975,LEO,2016-07-24 00:00:00,
7490--METEOR 1-19,28353--SL-16 R/B,0.785427083333,2016-07-23 18:51:00.900000,3.51161988042,-1.05802475445,3.207840466,0.960113195509,4.24261248051,0.0123159782568,1.22021745537,-4.06333340228,-67.0689067189,56.4961526842,866.918480498,2016-07-22 17:49:51,2016-07-22 21:16:07,850N,850,2016-07-24 00:00:00,
14625--SL-8 R/B,14450--COSMOS 1506,0.794951481481,2016-07-23 19:04:43.808000,4.28101922711,-1.90276339158,-0.575526967045,3.79148860063,14.5397460794,-0.032088425742,14.3774442911,2.16616759331,34.3693752086,27.4379903546,994.473109192,2016-07-23 17:48:19,2016-07-23 18:43:54,975,975,2016-07-24 00:00:00,
24306--SL-8 R/B,10917--COSMOS 1011,0.800717106481,2016-07-23 19:13:01.958000,4.79692744121,-2.27312535608,4.1301095132,0.886346095323,2.96003485993,-0.0422333733125,0.598743303371,-2.89853914426,82.8093003762,95.9483805955,1005.26354596,2016-07-23 13:31:55,2016-07-23 15:51:09,975,975,2016-07-24 00:00:00,
23526--COSMOS 2310,32052--COSMOS 2429,0.807780960648,2016-07-23 19:23:12.275000,4.61753652988,-1.55707078958,3.82027484162,2.074288865,6.99085430695,-0.000498148537628,3.33541705002,-6.14386171681,82.0240094266,178.086989476,1020.17256467,2016-07-22 20:50:54,2016-07-22 22:00:27,975,975,2016-07-24 00:00:00,
15085--COSMOS 1579,28480--CZ-2C R/B,0.822254675926,2016-07-23 19:44:02.804000,4.88831684333,4.30653730746,-0.760756116082,-2.18417675845,13.9303392438,0.0422611319499,13.1805530952,-4.50839057203,-58.5751846096,92.8379169985,935.543208201,2016-07-23 16:57:20,2016-07-22 22:38:37,975,LEO,2016-07-24 00:00:00,
11735--COSMOS 1168,24304--COSMOS 2334,0.832891030093,2016-07-23 19:59:21.785000,3.3363225669,1.37069851033,0.55586065309,-2.99052717736,14.4868549159,-0.0222923672813,14.2446315011,2.63798062927,-47.6248147688,-178.219597524,986.244773403,2016-07-23 17:01:20,2016-07-23 14:25:32,975,975,2016-07-24 00:00:00,
20045--COSMOS 2026,21902--COSMOS 2181,0.854015127315,2016-07-23 20:29:46.907000,4.03521674392,-1.13819114988,-2.03711565984,3.29205936537,12.5261111549,0.00741587300606,10.6504665045,6.59325177025,76.5370029873,-6.36515190863,991.555731337,2016-07-23 13:42:01,2016-07-23 20:15:43,975,975,2016-07-24 00:00:00,
8072--COSMOS 755,15398--COSMOS 1610,0.877714375,2016-07-23 21:03:54.522000,1.88655951581,0.674348943353,-1.69848270905,-0.468526196002,3.93488267238,0.00563980682223,1.04828971563,-3.79267168498,82.6990957093,99.3537569374,980.804841465,2016-07-23 15:56:46,2016-07-23 17:41:43,975,975,2016-07-24 00:00:00,
11309--SL-8 R/B,14085--SL-8 R/B,0.896208553241,2016-07-23 21:30:32.419000,4.77281585052,3.07149959034,-3.10372597626,1.92679694669,7.79507432049,0.0150039882714,4.12199323824,6.61605095856,-81.7435932512,-53.3425426911,989.843786937,2016-07-23 18:26:07,2016-07-23 20:45:07,975,975,2016-07-24 00:00:00,
