PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7009--SL-8 R/B,6206--COSMOS 521,0.742360625,2018-02-08 17:48:59.958000,3.7795155825,-2.01464938708,2.11970793828,2.39431913952,11.0217021546,0.0103610181552,8.25665572442,-7.30105795635,63.6691556304,-113.248582606,999.477100839,2018-02-08 08:52:28,2018-02-07 22:41:59,975,975,2018-02-09 00:00:00,
23603--COSMOS 2315,24772--COSMOS 2341,0.744416423611,2018-02-08 17:51:57.579000,0.95351089275,-0.0427139905242,0.358175024069,0.882648961785,13.5725066032,0.00216363200183,12.578334509,-5.0988657358,-70.9267047519,149.838292327,1037.85860969,2018-02-07 21:30:49,2018-02-07 21:57:34,975,975,2018-02-09 00:00:00,
11668--SL-8 R/B,15078--SL-8 R/B,0.754166400463,2018-02-08 18:05:59.977000,4.98798828129,-3.12152576512,3.56805423662,-1.55083621201,5.77424726518,-0.0359902295225,2.27519104643,5.30698990814,-82.3622319482,113.402044097,1008.94595647,2018-02-08 01:36:52,2018-02-07 14:39:15,975,975,2018-02-09 00:00:00,
10138--SL-8 R/B,23773--COSMOS 2327,0.760942673611,2018-02-08 18:15:45.447000,1.8708064328,-0.865352768555,-0.602701918618,1.5452610434,13.6620922768,-0.0361038141393,12.7351660983,4.94641348266,-70.3286949328,-2.82193419836,1027.69166762,2018-02-08 15:42:01,2018-02-07 22:34:18,975,975,2018-02-09 00:00:00,
22285--SL-16 R/B,19120--SL-16 R/B,0.792177569444,2018-02-08 19:00:44.142000,4.74095735071,3.18742412428,2.23401523672,2.70669170304,11.4470350546,0.0200934080319,8.81693419327,-7.30040267577,59.4627416523,156.479978138,850.267605236,2018-02-08 13:22:59,2018-02-08 10:14:44,850,850,2018-02-09 00:00:00,
9848--SL-8 R/B,21667--SL-8 R/B,0.79616724537,2018-02-08 19:06:28.850000,2.00821044041,-2.00443331878,0.120329517942,0.0260201969842,2.78031780792,-0.00383416161947,0.526906388983,-2.72993078108,82.8345376274,-152.539221405,1002.65645214,2018-02-07 22:17:07,2018-02-07 22:30:29,975,975,2018-02-09 00:00:00,
25569--SL-8 R/B,21937--COSMOS 2184,0.796289444444,2018-02-08 19:06:39.408000,4.16671086284,2.4934905422,2.95305991293,1.55673423586,6.92410574076,-0.0399355575132,3.25559143174,-6.11087308737,82.0249531451,-152.327902009,1003.90383267,2018-02-07 18:56:03,2018-02-07 22:26:52,975,975,2018-02-09 00:00:00,
4783--COSMOS 381,22307--COSMOS 2230,0.802180497685,2018-02-08 19:15:08.395000,3.94813278301,3.18393511271,-2.32238201838,0.23843538132,1.55921486253,0.000664080052608,0.160152703056,1.5509679746,42.0488334357,129.555432039,1005.17150316,2018-02-08 10:23:39,2018-02-07 21:44:05,975,975,2018-02-09 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.811507835648,2018-02-08 19:28:34.277000,0.623255426125,-0.620943713066,0.00838650021914,0.05297072788,14.5997031506,0.0126551205767,14.4485828692,-2.09514319412,31.2632056407,-22.2701596182,969.982268546,2018-02-07 22:19:45,2018-02-08 12:54:50,975,975,2018-02-09 00:00:00,
16369--SL-8 R/B,14450--COSMOS 1506,0.844757326389,2018-02-08 20:16:27.033000,3.21031637389,0.881911074343,-0.836075576634,2.97142082304,14.1366797644,-0.000363814695471,13.6086217401,3.82767931831,63.0608457681,103.160854255,1008.96662353,2018-02-08 09:45:21,2018-02-08 00:49:22,975,975,2018-02-09 00:00:00,
6392--METEOR 1-14,22565--COSMOS 2237,0.851115902778,2018-02-08 20:25:36.414000,4.84207045647,-1.45567086523,3.12011490956,3.40463677779,10.928503035,0.000215979714827,8.05652993707,-7.38407095791,-68.1304635255,124.729502196,876.834396914,2018-02-07 22:46:16,2018-02-07 22:42:19,850N,850,2018-02-09 00:00:00,
27437--SL-8 R/B,10731--COSMOS 994,0.858742407407,2018-02-08 20:36:35.344000,3.44680079054,2.41948313001,-0.84516018231,-2.30483000231,13.7530089057,0.00869349925538,12.9157195151,-4.72539604601,-69.100085382,4.43167081444,1034.54739538,2018-02-08 16:12:31,2018-02-08 19:47:16,975,975,2018-02-09 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.88425244213,2018-02-08 21:13:19.411000,3.61694409444,-0.673289132376,-0.509109488597,-3.51706892955,14.5996272816,0.0131359037763,14.4485079796,-2.0951280082,31.3605375118,-48.6003127292,970.012651491,2018-02-07 22:19:45,2018-02-08 12:54:50,975,975,2018-02-09 00:00:00,
9638--SL-8 R/B,14085--SL-8 R/B,0.88713318287,2018-02-08 21:17:28.307000,1.8745315448,0.94365212964,-1.48877229917,-0.637923358957,5.88023838431,0.049804318722,2.34259264835,-5.39323489847,82.3379669783,-117.998792256,984.5961427,2018-02-08 20:50:35,2018-02-07 15:12:27,975,975,2018-02-09 00:00:00,
10020--SL-8 R/B,13033--COSMOS 1333,0.917213622685,2018-02-08 22:00:47.257000,4.94704396772,-2.55086838023,3.46020238174,2.4481245889,8.52445306262,0.00336299153124,4.92542336478,-6.95747751594,81.3714179169,-156.150349121,983.050542709,2018-02-08 21:33:19,2018-02-08 16:39:50,975,975,2018-02-09 00:00:00,
16369--SL-8 R/B,14450--COSMOS 1506,0.917445648148,2018-02-08 22:01:07.304000,2.36381479018,0.885553842259,0.59354384869,-2.10976786743,14.1368125543,-0.00179864910408,13.6087547695,3.82769638065,63.1334917341,76.9124578532,1008.91696173,2018-02-08 09:45:21,2018-02-08 21:44:09,975,975,2018-02-09 00:00:00,
11751--SL-8 R/B,11804--SL-8 R/B,0.929116469907,2018-02-08 22:17:55.663000,4.68637629487,-4.35470779912,1.70832055827,0.283343663493,2.20700033512,-0.0112382107187,0.3332623131,-2.1816645967,6.81056602232,162.79265253,969.751451113,2018-02-08 03:42:30,2018-02-08 19:06:58,975,975,2018-02-09 00:00:00,
9023--SL-8 R/B,10676--COSMOS 990,0.930340960648,2018-02-08 22:19:41.459000,3.42575259122,0.213847639242,3.33925344444,0.734463366807,3.22454257469,0.0174737745853,0.691543008012,-3.14946626451,-73.7297852583,162.967899322,795.146460416,2018-02-08 01:04:54,2018-02-07 21:39:05,775,775,2018-02-09 00:00:00,
11321--SL-8 R/B,15359--COSMOS 1605,0.936163113426,2018-02-08 22:28:04.493000,3.09976551624,-1.17620789575,-2.62850722047,-1.14718395804,5.84667855643,0.0396937102422,2.3239633624,-5.36481768952,82.3343752025,-156.36282251,1002.6870036,2018-02-07 23:52:43,2018-02-08 17:08:03,975,975,2018-02-09 00:00:00,
10693--SL-8 R/B,13758--SL-8 R/B,0.948252175926,2018-02-08 22:45:28.988000,4.84937259897,-4.82433666331,0.0546927011228,-0.489079820774,14.5658170575,-0.0298584753628,14.4395875639,1.91322920979,-21.135637565,-166.677755521,991.033075029,2018-02-08 21:26:25,2018-02-08 18:18:13,975,975,2018-02-09 00:00:00,
23466--SL-8 R/B,7476--COSMOS 689,0.965824664352,2018-02-08 23:10:47.251000,4.30863636377,4.2913704513,0.0569213997017,0.381112738098,14.6011926306,-0.02615431973,14.4802345878,-1.87535289188,16.7204116776,141.197135993,988.71308513,2018-02-08 15:56:54,2018-02-08 18:03:43,975,975,2018-02-09 00:00:00,
5239--SL-8 R/B,15056--SL-8 R/B,0.966676759259,2018-02-08 23:12:00.872000,1.75484785033,1.26426253923,-1.13885106459,0.429126394426,5.10140018438,-0.0256603023371,1.77419707645,4.78287048999,-72.2956987119,-141.970978722,1010.32410431,2018-02-08 19:07:12,2018-02-08 19:01:14,975,975,2018-02-09 00:00:00,
9738--SL-8 R/B,22487--COSMOS 2233,0.966938078704,2018-02-08 23:12:23.450000,2.09980670095,-1.9797456381,-0.549895129857,0.432909616353,9.01552159907,0.0191651964219,5.53435377904,7.11689473344,-81.109640775,29.5644364126,1007.58194169,2018-02-08 22:23:34,2018-02-08 20:24:35,975,975,2018-02-09 00:00:00,
