PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6707--COSMOS 574,16727--COSMOS 1745,0.0241054282407,2017-07-25 00:34:42.709000,4.09680356028,0.937278097453,-3.00651485508,2.62033921578,9.64408391601,0.00843708121143,6.33744611221,7.26946078946,80.6698347905,163.873811938,1020.03145863,2017-07-24 17:23:07,2017-07-24 21:03:01,975,975,2017-07-25 00:00:00,
7009--SL-8 R/B,24677--COSMOS 2336,0.0264887731481,2017-07-25 00:38:08.630000,4.63858002389,3.23116541174,0.58588365665,-3.27608532564,14.460040729,0.0092971788823,14.2326635582,2.55420819127,-45.9924125864,-45.1027027062,1008.15849613,2017-07-24 16:54:22,2017-07-24 16:38:29,975,975,2017-07-25 00:00:00,
11735--COSMOS 1168,13110--COSMOS 1344,0.0521963773148,2017-07-25 01:15:09.767000,4.92028683009,-4.27561250841,0.733972891445,2.32156067397,14.0801558233,0.0172987324133,13.4341792481,-4.2158411607,65.8414857889,2.58297170596,974.406053679,2017-07-24 21:20:33,2017-07-24 22:06:05,975,975,2017-07-25 00:00:00,
8073--SL-8 R/B,12835--COSMOS 1308,0.0540092939815,2017-07-25 01:17:46.403000,3.98570507316,-1.40965355807,1.57005119598,3.38136969562,13.3658241991,0.0420625724532,12.1296188585,-5.61389647286,72.9653165401,132.719373347,989.407759668,2017-07-24 20:13:33,2017-07-24 18:09:55,975,975,2017-07-25 00:00:00,
32053--SL-8 R/B,22006--COSMOS 2195,0.0626256365741,2017-07-25 01:30:10.855000,3.05830176752,-2.45368201362,-0.860984430597,-1.60977019712,12.9752684125,0.0102916021127,11.4346857713,-6.13232792428,-75.0237182395,-45.1051476858,991.515071111,2017-07-24 19:15:03,2017-07-24 19:36:54,975,975,2017-07-25 00:00:00,
25942--CZ-4B R/B,25407--SL-16 R/B,0.0669202546296,2017-07-25 01:36:21.910000,4.24718211395,-4.17073191248,0.0959795045741,-0.796454115413,14.6811440701,-0.0487050928216,14.5433596289,2.00606822556,-46.720193947,-163.90067672,850.973081133,2017-07-24 11:16:55,2017-07-24 21:07:54,LEO,850,2017-07-25 00:00:00,
19922--SL-8 R/B,11680--COSMOS 1153,0.0724783101852,2017-07-25 01:44:22.126000,4.2125268243,-4.02586963995,-1.21108406044,0.266516952812,2.1328561492,0.047145107777,0.307708196766,2.11001619843,-82.9039607387,-11.2448313888,1021.02481708,2017-07-24 20:56:32,2017-07-24 17:41:46,975,975,2017-07-25 00:00:00,
8073--SL-8 R/B,33397--SL-24 R/B,0.127241990741,2017-07-25 03:03:13.708000,3.67464811307,-3.61472344935,-0.0853982252921,0.655377969374,14.6755975537,-0.217403690389,14.6566332263,0.713443525515,70.632081976,109.442235644,989.826910241,2017-07-24 20:13:33,2017-07-24 19:58:34,975,LEO,2017-07-25 00:00:00,
9613--SL-8 R/B,11309--SL-8 R/B,0.132368402778,2017-07-25 03:10:36.630000,3.55892488735,-3.50839854352,-0.287692996221,0.523754478323,13.0249308736,-0.0393718203401,11.5267493299,6.06476083676,74.8198171309,160.284060199,990.44203133,2017-07-24 21:34:31,2017-07-24 19:42:04,975,975,2017-07-25 00:00:00,
7594--SL-8 R/B,18161--SL-8 R/B,0.14194744213,2017-07-25 03:24:24.259000,1.52709996718,1.36025457094,0.23048158587,-0.654690805321,13.9020551263,-0.0097660309681,13.1207841967,4.59478654829,-68.2568248623,-112.40783695,985.49220918,2017-07-24 17:58:04,2017-07-24 17:43:21,975,975,2017-07-25 00:00:00,
11735--COSMOS 1168,13110--COSMOS 1344,0.161491319444,2017-07-25 03:52:32.850000,2.92487468136,-2.83218507016,0.216838882795,-0.697567580187,13.9840838582,-0.00966795534437,13.3423856295,4.18751162366,-65.8618989928,143.031909813,1025.49382074,2017-07-24 21:20:33,2017-07-24 22:06:05,975,975,2017-07-25 00:00:00,
5683--COSMOS 465,22590--COSMOS 2239,0.170547025463,2017-07-25 04:05:35.263000,2.77209930378,0.201868494783,-1.88823195209,-2.0194959163,10.7646025967,0.00874083663918,7.86321644923,-7.35162701277,72.0633006268,51.162766705,986.556662309,2017-07-24 19:33:00,2017-07-24 23:14:20,975,975,2017-07-25 00:00:00,
22208--SL-8 R/B,9846--COSMOS 894,0.180861851852,2017-07-25 04:20:26.464000,2.57255705728,-2.39762263476,0.926505346868,-0.105087375493,1.91382410088,0.013337514273,0.249755673173,1.89741057854,82.9078316716,69.7029641356,1017.07544704,2017-07-24 21:40:36,2017-07-24 23:19:57,975,975,2017-07-25 00:00:00,
