PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9848--SL-8 R/B,25569--SL-8 R/B,3.39236111111e-05,2018-06-19 00:00:02.931000,2.8231569388,-1.2312942945,2.51738207526,-0.341931204408,2.05081278872,0.0176726389595,0.284474983999,2.03090983446,82.9161534635,-110.85722702,1002.64077327,2018-06-18 20:24:19,2018-06-18 18:36:38,975,975,2018-06-20 00:00:00,
22888--COSMOS 2266,27001--METEOR 3M,0.020249212963,2018-06-19 00:29:09.532000,2.42302144379,-2.33329769941,-0.254248353819,-0.601757872871,13.5345574885,-0.030058556857,12.506593166,-5.17382549688,-80.5737382011,119.704864044,1037.8338764,2018-06-18 21:44:28,2018-06-18 21:56:47,975,975N,2018-06-20 00:00:00,
7736--COSMOS 726,20045--COSMOS 2026,0.0218149884259,2018-06-19 00:31:24.815000,4.73638102597,-1.50914584793,0.808942091172,-4.41603857841,14.5063205772,0.0281961408262,14.2705749169,2.60446409259,47.2667642693,-46.5463001613,973.213102369,2018-06-18 15:34:56,2018-06-18 18:57:40,975,975,2018-06-20 00:00:00,
21797--SL-8 R/B,21903--SL-8 R/B,0.0244995717593,2018-06-19 00:35:16.763000,3.43509924496,1.98020681456,-1.38849920587,2.43941750211,12.7409302048,-0.0126780598396,11.0690870301,6.30923561703,-75.7231091726,-155.154222086,1023.4173218,2018-06-18 23:19:05,2018-06-18 20:25:20,975,975,2018-06-20 00:00:00,
10744--COSMOS 996,23189--COSMOS 2285,0.0344366203704,2018-06-19 00:49:35.324000,4.75427742744,4.10565161838,0.824380218712,2.25103884919,13.7738356594,0.0308061373924,12.916143862,-4.78443596349,54.7104217128,2.68443413422,1011.97280829,2018-06-18 22:47:47,2018-06-18 18:06:31,975,975,2018-06-20 00:00:00,
10744--COSMOS 996,14450--COSMOS 1506,0.0390894560185,2018-06-19 00:56:17.329000,2.23669056904,-2.15477633755,-0.0881273472865,-0.593259814453,14.5214805629,-0.00643899331657,14.3678946224,-2.10640936084,32.138703758,6.59758004302,1005.61291919,2018-06-18 22:47:47,2018-06-18 20:05:42,975,975,2018-06-20 00:00:00,
16494--SL-8 R/B,6148--COSMOS 514,0.0690993981481,2018-06-19 01:39:30.188000,1.19249096885,0.672984065158,-0.222123961526,0.959055840159,14.3396547022,-0.00715036673032,13.9688824495,3.23974828713,-57.267952194,-144.277312074,985.311378534,2018-06-18 22:43:06,2018-06-18 23:21:36,975,975,2018-06-20 00:00:00,
13260--SL-8 R/B,9610--COSMOS 883,0.102570381944,2018-06-19 02:27:42.081000,3.92201504214,3.88335709263,-0.150309744962,-0.52834331876,14.1742562614,0.00803624175484,13.6498603776,-3.81978895448,3.75451120033,-34.7886485717,986.247559988,2018-06-18 22:26:20,2018-06-18 21:52:18,975,975,2018-06-20 00:00:00,
10744--COSMOS 996,14450--COSMOS 1506,0.11178681713,2018-06-19 02:40:58.381000,2.29122091491,-2.23817341088,0.0699118630374,0.485165327683,14.521469059,-0.00661619030464,14.3678856407,-2.10639076964,32.10964984,-19.6942017757,1005.57178453,2018-06-18 22:47:47,2018-06-18 20:05:42,975,975,2018-06-20 00:00:00,
11803--COSMOS 1181,21230--COSMOS 2142,0.118491354167,2018-06-19 02:50:37.653000,4.08944315809,2.91535743556,2.8442509247,0.366705663396,2.06004885964,-0.0196582912402,0.283202898118,-2.04039480841,82.9155707431,3.15595393963,981.370406756,2018-06-18 18:19:51,2018-06-18 16:27:49,975,975,2018-06-20 00:00:00,
22219--COSMOS 2219,19650--SL-16 R/B,0.130941412037,2018-06-19 03:08:33.338000,4.84288546811,4.22361269965,-0.785841655835,-2.23541680958,14.0445177887,0.00422953597913,13.2523593022,-4.65010053167,11.1530477635,12.9194572589,836.779607799,2018-06-18 22:57:09,2018-06-18 20:18:16,850,850,2018-06-20 00:00:00,
7477--SL-8 R/B,27818--COSMOS 2398,0.131259930556,2018-06-19 03:09:00.858000,2.16757003977,-1.23980282122,1.77578314505,-0.0885610726024,0.676823086474,-0.00696015006808,0.0288700537606,0.676171255446,82.9735743352,-94.893019509,989.41915635,2018-06-18 21:43:27,2018-06-19 00:57:40,975,975,2018-06-20 00:00:00,
8459--SL-8 R/B,8923--COSMOS 836,0.140555983796,2018-06-19 03:22:24.037000,4.13525982789,-3.00494362005,-1.76428873265,-2.22665061299,11.6894715142,0.0139709417857,9.15222524491,-7.27188573628,63.9284394573,-14.8928802611,787.279813656,2018-06-18 10:08:46,2018-06-18 17:00:00,775,775,2018-06-20 00:00:00,
22007--SL-8 R/B,20149--COSMOS 2034,0.152340300926,2018-06-19 03:39:22.202000,2.74086030628,-2.08075917323,0.238347724112,1.7680347406,14.5566956556,0.0299573208179,14.4307768239,-1.91028040551,-20.6095387656,-111.804503545,1001.42988845,2018-06-18 16:13:47,2018-06-18 16:04:50,975,975,2018-06-20 00:00:00,
10744--COSMOS 996,14450--COSMOS 1506,0.184484166667,2018-06-19 04:25:39.432000,2.80833833621,-2.32157846073,0.228204646679,1.56363688256,14.521458281,-0.00679287419423,14.3678774568,-2.10637172659,32.08059274,-45.9859862697,1005.53024024,2018-06-18 22:47:47,2018-06-18 20:05:42,975,975,2018-06-20 00:00:00,
23604--SL-8 R/B,23463--TSIKADA,0.190926469907,2018-06-19 04:34:56.047000,4.45021273066,3.28828006541,1.28675716313,2.7084799358,13.2825882377,-0.0177651222971,12.0062157482,-5.6813394635,73.2927599155,63.0657350735,1013.26192392,2018-06-18 18:09:56,2018-06-18 16:18:07,975,975,2018-06-20 00:00:00,
6206--COSMOS 521,28380--COSMOS 2407,0.196272928241,2018-06-19 04:42:37.981000,4.73135585527,3.43271237725,-0.931168189782,-3.12011855009,14.1018685077,0.0448786239102,13.5261996966,-3.98780680156,17.9864560009,100.898362244,997.08029847,2018-06-18 19:51:11,2018-06-18 12:55:00,975,975,2018-06-20 00:00:00,
15752--SL-8 R/B,11326--COSMOS 1092,0.197763611111,2018-06-19 04:44:46.776000,3.0362218718,1.48866918008,-2.62573661636,-0.32865566875,1.63418638528,-0.0339418281272,0.183969752371,-1.62344332342,82.9427090426,153.640570718,1003.72531079,2018-06-18 18:08:11,2018-06-18 18:08:55,975,975,2018-06-20 00:00:00,
12298--SL-8 R/B,11326--COSMOS 1092,0.198017546296,2018-06-19 04:45:08.716000,4.30306997822,4.13555609824,-1.18501171689,0.0966138012167,0.979367391818,-0.0059226929475,0.0590031167564,0.97757047934,82.9699904863,163.835214284,1006.79871541,2018-06-18 19:55:45,2018-06-18 18:08:55,975,975,2018-06-20 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.211070775463,2018-06-19 05:03:56.515000,4.60826626287,4.59931238459,0.057870607106,-0.28123749984,14.4580083364,-0.0090077783525,14.1923019128,2.75907417977,-50.1027880559,100.849973188,988.685851318,2018-06-18 20:52:22,2018-06-18 18:00:33,975,975,2018-06-20 00:00:00,
11804--SL-8 R/B,23466--SL-8 R/B,0.211780578704,2018-06-19 05:04:57.842000,4.53930333156,-2.92931492706,0.459746059812,-3.43700776177,14.6094669765,0.019926114736,14.4829503621,1.9184048312,-20.5252938097,-167.558007266,974.950989998,2018-06-18 15:13:22,2018-06-18 23:23:27,975,975,2018-06-20 00:00:00,
17369--COSMOS 1818,7433--COSMOS 676,0.220163622685,2018-06-19 05:17:02.137000,4.01530306078,-3.31885525732,-1.40434391535,-1.77078418174,11.701308104,-0.0150623537707,9.18160549143,-7.25386139029,-55.3862466219,21.0034457166,796.353305411,2018-06-18 23:06:41,2018-06-19 02:12:19,775N,775,2018-06-20 00:00:00,
23466--SL-8 R/B,22782--METEOR 2-21,0.22748400463,2018-06-19 05:27:34.618000,3.89841874305,-2.97965730452,-1.64900819487,1.89738847288,11.0956395832,-0.000186460246016,8.37438562391,7.27893420409,-78.968654155,-35.2244878574,988.982800994,2018-06-18 23:23:27,2018-06-18 21:34:41,975,975N,2018-06-20 00:00:00,
