PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6828--COSMOS 586,8873--COSMOS 823,0.00227494212963,2017-08-12 00:03:16.555000,1.89635670838,-0.727564462921,-1.63303299606,0.632472885965,5.31578767869,-0.000375610940866,1.92002388548,4.95692513389,82.4759196402,145.472924145,1007.0406655,2017-08-11 22:25:13,2017-08-11 22:25:55,975,975,2017-08-13 00:00:00,
21034--SL-14 R/B,22999--COSMOS 2268,0.00465606481481,2017-08-12 00:06:42.284000,3.77323805269,-3.46657778599,1.44716119978,0.354807437712,3.49606538292,0.0153819073633,0.867134816626,-3.38678516714,82.3715896981,-8.28911457826,1432.93255322,2017-08-11 21:50:59,2017-08-11 12:49:27,1500,1500,2017-08-13 00:00:00,
8591--COSMOS 789,12297--COSMOS 1244,0.00865453703704,2017-08-12 00:12:27.752000,3.76580668872,1.30948038961,-2.19421921809,-2.76621820343,11.5216441144,-0.000378430932243,9.02690905682,-7.15983210944,-78.6726055082,-45.4946565764,1004.70991346,2017-08-11 21:46:18,2017-08-11 19:57:01,975,975,2017-08-13 00:00:00,
17240--SL-8 R/B,17526--SL-8 R/B,0.0173779282407,2017-08-12 00:25:01.453000,3.14003308378,0.375374659133,3.10794425366,-0.244098645361,1.02889964478,0.0349076821083,0.0763305157124,1.02547042138,82.9356310289,124.001678256,978.409103171,2017-08-11 22:48:22,2017-08-11 20:29:26,975,975,2017-08-13 00:00:00,
12298--SL-8 R/B,16408--METEOR 2-13,0.0273516319444,2017-08-12 00:39:23.181000,3.84467271807,3.82233409447,0.402934954191,0.094412933587,2.82879330898,0.0101394539381,0.553476367497,-2.77410033831,82.5671949595,66.2015942871,966.813166004,2017-08-11 19:38:21,2017-08-11 22:29:27,975,975N,2017-08-13 00:00:00,
13618--SL-8 R/B,16728--SL-8 R/B,0.0363708680556,2017-08-12 00:52:22.443000,1.79034653492,1.41710386963,0.215899921815,1.07263440255,14.4050780652,0.00381378546439,14.1216777131,-2.84332166418,-51.7928640776,-46.5270709942,1002.15110444,2017-08-11 18:50:20,2017-08-11 16:56:04,975,975,2017-08-13 00:00:00,
6149--SL-8 R/B,14973--COSMOS 1553,0.0382643865741,2017-08-12 00:55:06.043000,3.72850960385,-3.40705551864,-1.42573474433,-0.510917799403,4.89353147547,0.0158408710827,1.61714957304,-4.6185740902,-82.5635613172,84.3433983476,984.215503141,2017-08-11 21:53:34,2017-08-11 22:05:07,975,975,2017-08-13 00:00:00,
11668--SL-8 R/B,14084--COSMOS 1464,0.0423997337963,2017-08-12 01:01:03.337000,2.77397675546,0.988136519527,2.11073421366,1.50443821339,8.57948744091,-0.0290838535804,4.98881821562,-6.97986043483,81.3549724644,154.25826952,982.387364171,2017-08-11 21:36:50,2017-08-11 23:23:08,975,975,2017-08-13 00:00:00,
10461--SL-8 R/B,9610--COSMOS 883,0.0630351273148,2017-08-12 01:30:46.235000,4.3445768517,-0.0378522895238,0.710770697486,-4.28587450121,14.5521524996,-0.0098085060414,14.3560229375,2.38110301756,-41.4999842263,-17.7159764841,971.496130785,2017-08-11 19:15:39,2017-08-11 21:16:29,975,975,2017-08-13 00:00:00,
21574--ERS 1,13242--SL-8 R/B,0.0708617476852,2017-08-12 01:42:02.455000,2.32467942999,-2.24734493119,0.44936200968,-0.389421361442,9.83847322367,0.0222596800375,6.50709532714,7.37921203672,-70.8084618653,-150.703235056,811.400208158,2017-08-11 21:01:43,2017-08-11 15:00:25,775N,775,2017-08-13 00:00:00,
20509--SL-8 R/B,13110--COSMOS 1344,0.0804950347222,2017-08-12 01:55:54.771000,4.85911148129,4.28661956438,2.28188377991,-0.169892650938,1.43066940378,-0.013928281005,0.132214797825,1.42447891986,-82.9387491396,-149.131965576,1012.2993306,2017-08-11 21:07:31,2017-08-11 20:02:47,975,975,2017-08-13 00:00:00,
