PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22823--SPOT 3,26069--COSMOS 2369,0.000432175925926,2018-06-17 00:00:37.340000,2.37970839652,-1.70754268736,-0.166238906814,-1.64914361084,14.7907001862,0.011655163045,14.7146965536,-1.49745834399,29.6860280902,60.7080482323,841.885058625,2018-06-16 21:36:46,2018-06-16 20:27:55,850N,850,2018-06-18 00:00:00,
13127--COSMOS 1349,18122--COSMOS 1860,0.00474777777778,2018-06-17 00:06:50.208000,4.3444748598,-2.95157255523,-1.70702422252,-2.69235019312,12.4123529018,0.0099223143895,10.4779220296,-6.65428854563,-57.5585010382,91.0144780692,987.082668081,2018-06-16 13:01:33,2018-06-16 20:58:41,975,975,2018-06-18 00:00:00,
5846--COSMOS 475,14679--COSMOS 1535,0.0304067361111,2018-06-17 00:43:47.142000,1.27375510849,-0.311116046604,-0.40361593621,1.16737014609,13.9193033905,0.000113099009359,13.1545303554,4.55031185687,52.3129874964,50.2561078894,986.230491413,2018-06-16 21:36:08,2018-06-16 22:38:15,975,975,2018-06-18 00:00:00,
11165--COSMOS 1066,19119--COSMOS 1943,0.0405068055556,2018-06-17 00:58:19.788000,4.46185473966,3.15379971123,0.76075933336,3.06315855548,14.4036406185,0.0406129704719,13.9690720394,-3.51115935432,-10.5590223062,132.110645204,854.045826019,2018-06-16 18:58:27,2018-06-16 21:59:02,850N,850,2018-06-18 00:00:00,
14679--COSMOS 1535,27716--ARIANE 5 R/B,0.0409844444444,2018-06-17 00:59:01.056000,4.77437286693,-1.27305044223,3.81139753725,2.57822180136,11.2897259923,-1.03510628516,6.05995557365,-9.46907632271,0.106051925899,55.5867461317,958.295202301,2018-06-16 22:38:15,2018-06-16 19:36:24,975,GTO,2018-06-18 00:00:00,
8646--SL-8 R/B,10693--SL-8 R/B,0.0653864467593,2018-06-17 01:34:09.389000,2.72478765797,0.516338413234,-0.597029828944,2.60795280007,14.3191055597,-0.0189529209015,13.9572116915,3.19885395341,-57.0324650806,123.725135275,1006.44011055,2018-06-16 19:09:31,2018-06-16 16:14:58,975,975,2018-06-18 00:00:00,
8073--SL-8 R/B,7768--COSMOS 729,0.0654701851852,2018-06-17 01:34:16.624000,3.59389188271,-2.69450550431,1.97337689004,1.32720857505,8.17052564382,-0.0310947282338,4.53087788365,-6.79909317612,81.5337772601,-110.259604124,990.621572075,2018-06-16 18:25:20,2018-06-16 21:55:06,975,975,2018-06-18 00:00:00,
32053--SL-8 R/B,5683--COSMOS 465,0.0731279976852,2018-06-17 01:45:18.259000,3.64354970892,-0.316157125927,2.88268323429,2.20581878763,8.91456317693,-0.00861374440149,5.41652317779,-7.08029936537,-73.8297977488,104.968036938,1021.96333447,2018-06-16 12:49:35,2018-06-16 21:13:09,975,975,2018-06-18 00:00:00,
12298--SL-8 R/B,23189--COSMOS 2285,0.0812353125,2018-06-17 01:56:58.731000,4.54252491513,-0.1538332782,1.28718752106,-4.35362104606,14.12953303,0.0169958194884,13.5497686435,4.00589371993,45.2736459782,130.583633745,984.440935386,2018-06-16 19:03:29,2018-06-16 17:05:31,975,975,2018-06-18 00:00:00,
20104--SL-8 R/B,15055--COSMOS 1574,0.108247337963,2018-06-17 02:35:52.570000,3.01476352672,-2.26794520439,-0.251350450132,1.97029099961,14.5905580915,0.0395579839424,14.4672530327,1.89246143358,-19.2580843491,-45.703449537,985.360040556,2018-06-16 17:58:26,2018-06-16 20:42:37,975,975,2018-06-18 00:00:00,
10020--SL-8 R/B,15751--COSMOS 1655,0.109143784722,2018-06-17 02:37:10.023000,3.55823495931,0.258128195013,3.39614683698,1.02985072816,4.30852798836,-0.0216264838692,1.25175867569,-4.12262609747,-82.6650018847,40.210312591,1003.95838734,2018-06-16 21:50:12,2018-06-16 18:35:14,975,975,2018-06-18 00:00:00,
7434--SL-8 R/B,19770--SL-8 R/B,0.111513645833,2018-06-17 02:40:34.779000,2.55868036489,1.04166494074,-0.686974000829,2.23379633876,14.2870939511,-0.0329212212197,13.6519817389,4.21228730754,21.3876475193,-35.2283638772,765.072751897,2018-06-16 16:32:47,2018-06-16 22:55:30,775,775,2018-06-18 00:00:00,
10992--SL-8 R/B,23604--SL-8 R/B,0.115237488426,2018-06-17 02:45:56.519000,2.06140680014,-0.275425283628,-1.07959400421,-1.73436319578,12.4925308313,0.0222072732935,10.6037706516,-6.60476202261,-76.565637614,-93.0232850014,995.967230972,2018-06-16 22:49:25,2018-06-16 17:11:48,975,975,2018-06-18 00:00:00,
14059--SL-8 R/B,22488--SL-8 R/B,0.143193171296,2018-06-17 03:26:11.890000,1.64020704974,-1.63811245209,-0.0780700745366,-0.0277817164107,2.00477742252,0.0206198453832,0.273422953487,-1.98593736667,82.9246018762,-67.0857346959,1000.94592587,2018-06-16 21:46:17,2018-06-16 22:04:34,975,975,2018-06-18 00:00:00,
23604--SL-8 R/B,15398--COSMOS 1610,0.147109293981,2018-06-17 03:31:50.243000,4.81166582332,4.62432228281,0.748875569334,-1.0986158572,12.1884147966,-0.016454102493,10.1033389954,6.81760409985,77.3488792112,-39.7810917909,1009.24639176,2018-06-16 17:11:48,2018-06-16 22:03:09,975,975,2018-06-18 00:00:00,
8845--METEOR 1-25,6256--METEOR 1-13,0.157994733796,2018-06-17 03:47:30.745000,3.43693335584,-3.32257986108,-0.133700613549,0.868963811176,14.7047907774,0.00253937281106,14.5317294412,2.2493787603,7.29484959264,-39.7099918334,842.393747549,2018-06-16 19:15:02,2018-06-16 21:51:47,850N,850N,2018-06-18 00:00:00,
20578--SL-8 R/B,21875--COSMOS 2180,0.164450972222,2018-06-17 03:56:48.564000,4.5145521285,3.49393322698,1.09516917767,-2.64087409746,13.5980337961,-0.0377557945485,12.5782743454,5.16644095214,-71.1690141985,103.227872044,1007.18973788,2018-06-16 21:38:12,2018-06-16 16:48:23,975,975,2018-06-18 00:00:00,
16728--SL-8 R/B,14679--COSMOS 1535,0.167019074074,2018-06-17 04:00:30.448000,4.49707095168,-3.13743678918,-2.31800850901,-2.23762688813,10.173687904,0.0245273097689,7.04815858024,-7.33667394711,80.271993552,-124.333308924,1010.06930484,2018-06-16 20:53:59,2018-06-16 22:38:15,975,975,2018-06-18 00:00:00,
22488--SL-8 R/B,10991--COSMOS 1027,0.176173912037,2018-06-17 04:13:41.426000,1.2708604818,-1.20170254769,0.155894103052,0.383007023066,13.6293403888,-0.010714724342,12.6065599733,-5.18010137619,-71.2241758361,39.265281576,983.304473174,2018-06-16 22:04:34,2018-06-16 16:39:19,975,975,2018-06-18 00:00:00,
