PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21937--COSMOS 2184,21938--SL-8 R/B,0.144814641204,2020-01-28 03:28:31.985000,0.717995717739,0.67852304589,-0.229247599927,-0.0506938340881,3.59130150019,0.0383035733292,0.88238653328,-3.4810017678,-82.7442092144,116.729744865,1026.28543579,2020-01-27 12:43:27,2020-01-27 21:13:03,975,975,2020-01-28 00:00:00,
10744--COSMOS 996,21152--NADEZHDA 3,0.15998119213,2020-01-28 03:50:22.375000,2.63889556064,-0.346779966919,0.528257852863,-2.56211964502,14.4636802524,-0.0541543847455,14.1639937351,2.92854831234,52.7238164423,-140.566835524,966.319471996,2020-01-27 17:57:07,2020-01-27 17:05:06,975,975,2020-01-28 00:00:00,
14084--COSMOS 1464,17242--SL-14 R/B,0.160961840278,2020-01-28 03:51:47.103000,2.64607369835,1.56756743043,0.659664410029,-2.02713621503,14.0248373399,0.00153815558586,13.3360965164,4.34103556203,66.0652607247,-37.9131904066,972.909115832,2020-01-27 21:13:29,2020-01-26 10:14:05,975,975,2020-01-28 00:00:00,
5847--SL-8 R/B,18402--COSMOS 1891,0.167971666667,2020-01-28 04:01:52.752000,3.1816139738,2.01455731035,1.29806995995,-2.09266354215,12.5152300329,0.0433547199508,10.6160614442,6.62784599684,67.3805104979,119.358874358,978.249894778,2020-01-27 21:06:36,2020-01-27 20:29:44,975,LEO,2020-01-28 00:00:00,
17066--COSMOS 1791,27006--SL-16 R/B,0.172544375,2020-01-28 04:08:27.834000,2.9661229129,2.89910126064,0.605642839085,-0.162153527291,4.16180613744,-0.0207484234669,1.16893553207,3.99421951705,59.689201912,169.240349201,1015.66965458,2020-01-27 22:53:02,2020-01-27 22:49:18,975,975,2020-01-28 00:00:00,
25977--HELIOS 1B,18422--SL-14 R/B,0.173935162037,2020-01-28 04:10:27.998000,2.89060852086,-0.31385602695,0.0925219676642,-2.87202919566,15.0901534155,0.0216006599735,15.0823284699,0.485418829354,75.3884158814,-157.590240148,632.731458285,2020-01-27 21:14:08,2020-01-27 21:36:39,615,615,2020-01-28 00:00:00,
5731--METEOR 1-10,22565--COSMOS 2237,0.176152974537,2020-01-28 04:13:39.617000,2.92854746575,2.92312231925,-0.155833786839,0.0863828495167,7.55334267934,0.0133571002162,3.84806521549,6.49963086004,-70.9138166881,-84.2201940931,881.309598605,2020-01-27 20:04:00,2020-01-27 21:51:09,850,850,2020-01-28 00:00:00,
5705--COSMOS 468,13648--COSMOS 1420,0.181984212963,2020-01-28 04:22:03.436000,4.24067437789,-4.17609252315,0.622588024884,-0.394910836322,7.87111150771,-0.0150997873763,4.14336138357,6.69228845825,71.1875436897,72.1025306288,774.864334664,2020-01-26 23:34:06,2020-01-27 19:31:52,775,775,2020-01-28 00:00:00,
6660--SL-3 R/B,11608--SL-3 R/B,0.182537835648,2020-01-28 04:22:51.269000,2.19276670939,-2.0025159155,0.221213218803,-0.865575277954,14.3183020653,-0.0205034099143,13.8627282811,3.583031991,52.6036827531,-19.9772989901,902.073217021,2020-01-27 21:17:43,2020-01-27 20:57:08,LEO,LEO,2020-01-28 00:00:00,
7476--COSMOS 689,27001--METEOR 3M,0.199777141204,2020-01-28 04:47:40.745000,4.21455860738,-3.53143893253,-1.85113411356,1.36555696129,8.65545566051,0.0206739824188,5.11230011685,6.98433051859,-75.8327832187,106.645427047,1037.26571064,2020-01-27 17:35:53,2020-01-27 22:47:32,975,975,2020-01-28 00:00:00,
25977--HELIOS 1B,18422--SL-14 R/B,0.20763681713,2020-01-28 04:58:59.821000,4.01558361876,3.79200091493,-0.0379270237343,-1.32068255129,15.0562587065,-0.0160166753595,15.0487228731,-0.476035283063,-75.6450466327,10.9937405078,650.657097678,2020-01-27 21:14:08,2020-01-27 21:36:39,615,615,2020-01-28 00:00:00,
10731--COSMOS 994,4784--SL-8 R/B,0.213093842593,2020-01-28 05:06:51.308000,3.22349726711,1.9199326212,-1.63932389883,-2.0043479029,11.3970497942,0.0160581044407,8.82992678831,-7.20589196857,-70.822950107,-62.8795102196,999.35971025,2020-01-27 21:13:43,2020-01-27 21:32:13,975,975,2020-01-28 00:00:00,
13034--SL-8 R/B,19325--SL-8 R/B,0.223271481481,2020-01-28 05:21:30.656000,3.54786753672,3.54691958219,-0.0779876231872,-0.0253666362896,1.97109412339,-0.00809814662384,0.265784590576,-1.95307578314,-82.9132059517,103.926113045,1029.82437892,2020-01-27 14:39:18,2020-01-27 12:54:09,975,975,2020-01-28 00:00:00,
13758--SL-8 R/B,16494--SL-8 R/B,0.226133923611,2020-01-28 05:25:37.971000,1.75115562208,1.74928006891,0.0379146855515,0.0716081688529,13.1786302474,-0.00967074159336,11.7720289892,-5.92414847482,74.1620898972,-101.149911767,975.725462822,2020-01-27 21:57:19,2020-01-27 17:31:27,975,975,2020-01-28 00:00:00,
15597--COSMOS 1634,4800--SL-8 R/B,0.227440914352,2020-01-28 05:27:30.895000,3.6016343408,-1.15322840939,2.5648718413,2.25017034874,9.73292822402,0.0197115293624,6.4240111032,-7.31174292597,73.2688740214,91.3506331361,973.425448601,2020-01-27 20:47:30,2020-01-27 20:20:32,975,975,2020-01-28 00:00:00,
11308--COSMOS 1089,16511--SL-8 R/B,0.233143506944,2020-01-28 05:35:43.599000,4.89061515837,3.49346355993,0.824179143154,-3.32183047771,14.2644396869,-0.0368377020256,13.8537509294,3.39800938062,-59.102240108,-147.332209042,1010.38306041,2020-01-27 16:29:15,2020-01-27 22:00:50,975,975,2020-01-28 00:00:00,
9025--COSMOS 842,5678--OPS 7898 (P/L 1),0.234526018519,2020-01-28 05:37:43.048000,4.23032401442,-1.21420942702,-0.945446785067,3.94049071956,14.3187205124,0.0112157368844,13.9227291656,3.34413574769,1.4322451259,119.064802807,982.097467346,2020-01-27 21:08:23,2020-01-27 20:01:35,975,975,2020-01-28 00:00:00,
16682--SL-8 R/B,20323--DELTA 1 R/B,0.235385023148,2020-01-28 05:38:57.266000,4.69269654953,-3.80339583444,2.12519813602,-1.74330545666,9.40207956958,-0.0185338884981,5.94345231762,7.28519946713,70.7780394984,-174.131188265,783.627436761,2020-01-27 21:09:55,2020-01-27 20:51:40,775,775,2020-01-28 00:00:00,
11320--COSMOS 1091,38355--CZ-4C R/B,0.235982430556,2020-01-28 05:39:48.882000,3.71959820374,-1.48707686789,-0.15867086212,3.40570649701,14.7798624895,0.0346817889357,14.7630520565,0.703865298647,54.7279656992,22.8167792549,979.252293354,2020-01-27 15:38:31,2020-01-27 15:07:20,975,LEO,2020-01-28 00:00:00,
10536--COSMOS 971,9738--SL-8 R/B,0.238288900463,2020-01-28 05:43:08.161000,0.67291937691,0.63493551785,-0.0940452146916,-0.202071456637,13.2687542076,-0.0136249341653,12.0062980817,-5.64875729311,-73.3203906492,162.032177004,1026.50430715,2020-01-27 23:54:35,2020-01-27 13:09:48,975,975,2020-01-28 00:00:00,
25977--HELIOS 1B,18422--SL-14 R/B,0.241420787037,2020-01-28 05:47:38.756000,1.11927987698,-0.240062943686,-0.0339248536327,1.09270596703,15.0907625074,0.0217120872464,15.0834723201,0.468512976045,75.4354039132,178.24658278,632.738582985,2020-01-27 21:14:08,2020-01-27 21:36:39,615,615,2020-01-28 00:00:00,
16798--COSMOS 1759,13354--SL-8 R/B,0.241438645833,2020-01-28 05:47:40.299000,3.35548323113,3.35420594296,0.046253583079,-0.0801923481019,13.2480893331,-0.0273718747259,11.9512554829,5.71652115726,73.5410778273,-67.7253529573,1010.3334163,2020-01-27 19:31:47,2020-01-27 22:19:18,975,975,2020-01-28 00:00:00,
20804--COSMOS 2100,6149--SL-8 R/B,0.24433662037,2020-01-28 05:51:50.684000,4.76795526601,1.94461196976,-2.16244157646,3.77832345547,12.7762211465,-0.0114615325564,11.0865708999,6.34977488571,-75.823610857,-149.763002008,986.251454225,2020-01-27 16:48:34,2020-01-27 21:40:38,975,975,2020-01-28 00:00:00,
6660--SL-3 R/B,11608--SL-3 R/B,0.253701550926,2020-01-28 06:05:19.814000,2.61460979624,-2.06223397465,-0.405225045533,1.55536750733,14.3180999354,-0.0198361248532,13.8625386354,3.58296174566,52.56542019,-45.7514774993,902.140064381,2020-01-27 21:17:43,2020-01-27 20:57:08,LEO,LEO,2020-01-28 00:00:00,
4419--METEOR 1-5,15772--SL-12 R/B(2),0.261578819444,2020-01-28 06:16:40.410000,3.67098915082,3.59650081856,-0.472326512027,0.564137282568,11.5882471927,0.0508852403231,9.04091257703,7.24891602,-66.7762012719,131.750296453,853.066832464,2020-01-27 22:07:03,2020-01-27 17:49:07,850,LEO,2020-01-28 00:00:00,
21423--SL-14 R/B,36039--SL-19 R/B,0.262575543981,2020-01-28 06:18:06.527000,4.11772855095,-1.38149181809,-3.68717721055,-1.2049452244,4.51972026775,0.0941353106006,1.37165319383,-4.30552869667,-62.8188767472,-87.4328052314,649.941015818,2020-01-27 19:13:41,2020-01-27 20:54:13,615,LEO,2020-01-28 00:00:00,
16647--COSMOS 1736,15056--SL-8 R/B,0.270062083333,2020-01-28 06:28:53.364000,0.532360333511,-0.332644541088,0.126383991056,0.395957347179,14.0226666126,-0.0429473649663,13.3512299313,-4.28695623672,25.1792014515,109.248551766,977.287785808,2020-01-27 23:27:25,2020-01-27 21:55:25,975,975,2020-01-28 00:00:00,
9443--COSMOS 858,12442--COSMOS 1269,0.285617152778,2020-01-28 06:51:17.322000,3.97549509713,3.97377285126,0.0289633022331,0.113365431366,14.2548019881,0.0219047802153,13.6212255879,-4.20251274626,-21.3640211717,61.5434371668,790.758515726,2020-01-27 16:31:25,2020-01-27 02:27:32,775,775,2020-01-28 00:00:00,
5050--COSMOS 400,25892--COSMOS 2366,0.300171238426,2020-01-28 07:12:14.795000,3.34865347492,1.51836556794,1.738848827,2.42578870762,11.9422567229,0.0249343220633,9.69926003849,-6.96715355234,-60.8439776793,165.715265289,1004.53850829,2020-01-27 23:43:43,2020-01-27 14:35:55,975,975,2020-01-28 00:00:00,
10536--COSMOS 971,10531--COSMOS 970,0.302753726852,2020-01-28 07:15:57.922000,3.82315831865,-3.70178570632,-0.335404927105,-0.894888623694,13.9004179347,-0.103392631936,13.1518449587,-4.4988779606,-33.3502622958,119.074084379,1016.52393929,2020-01-27 23:54:35,2020-01-27 08:30:01,975,LEO,2020-01-28 00:00:00,
11308--COSMOS 1089,16511--SL-8 R/B,0.305885659722,2020-01-28 07:20:28.521000,3.74504315932,3.37115549856,-0.380558843517,1.58613802562,14.2643505795,-0.0356158103934,13.8536627108,3.39800801385,-59.1824333606,-173.682932353,1010.37738734,2020-01-27 16:29:15,2020-01-27 22:00:50,975,975,2020-01-28 00:00:00,
19324--COSMOS 1959,17526--SL-8 R/B,0.318570497685,2020-01-28 07:38:44.491000,1.24919387858,0.975914580204,0.778566364471,-0.0437092042462,0.704274191844,0.00432484466932,0.0340553515045,0.703437037729,82.934969035,-106.6425515,981.743792904,2020-01-27 14:19:02,2020-01-27 13:46:07,975,975,2020-01-28 00:00:00,
13353--COSMOS 1386,11080--NIMBUS 7,0.319668761574,2020-01-28 07:40:19.381000,3.21527862925,-2.82920632188,-0.295535508524,-1.49875515515,14.4896042984,-0.020341009374,14.2224566257,-2.76946682558,79.2176958763,-169.566800263,963.865141813,2020-01-27 12:05:09,2020-01-27 17:20:15,975,975,2020-01-28 00:00:00,
6660--SL-3 R/B,11608--SL-3 R/B,0.324865266204,2020-01-28 07:47:48.359000,4.62297612969,-2.12084229292,-1.03070611822,3.97637789478,14.3178988153,-0.0191676397467,13.8623504033,3.58288994848,52.5271625529,-71.5256253682,902.206758407,2020-01-27 21:17:43,2020-01-27 20:57:08,LEO,LEO,2020-01-28 00:00:00,
11288--METEOR 2-4,118--THOR ABLESTAR R/B,0.326066238426,2020-01-28 07:49:32.123000,3.93031641078,2.66008824324,1.05550212408,-2.69392518327,13.8995713977,-0.0476310644992,12.9584035208,5.02748391473,39.9794170427,25.3182212054,843.400097439,2020-01-27 19:43:47,2020-01-27 15:46:23,850,LEO,2020-01-28 00:00:00,
9025--COSMOS 842,5678--OPS 7898 (P/L 1),0.343778935185,2020-01-28 08:15:02.500000,1.79880745326,1.70770476411,0.133110401735,0.549303480314,14.2990596423,-0.0109078940573,13.9035514513,-3.33979710659,-1.21026448461,-100.481349853,993.726730713,2020-01-27 21:08:23,2020-01-27 20:01:35,975,975,2020-01-28 00:00:00,
13923--NOAA 8,11112--SL-8 R/B,0.347201446759,2020-01-28 08:19:58.205000,4.38432227289,-4.01484257591,0.229941233156,1.74655315192,14.7583062769,-0.0046600152723,14.6305345259,-1.93779305715,-58.6409369263,-71.0283221703,808.568263369,2020-01-27 22:48:37,2020-01-27 20:55:51,775,775,2020-01-28 00:00:00,
22969--METEOR 3-6,3577--SL-8 R/B,0.352085821759,2020-01-28 08:27:00.215000,3.40366919813,-1.53385635958,-2.87142732325,-0.993556141237,4.69076500225,0.0240175915491,1.5222480923,-4.43682997275,-72.0147217942,-116.913751303,1213.46217781,2020-01-27 20:13:34,2020-01-27 20:37:26,1200,1200,2020-01-28 00:00:00,
18986--SL-8 R/B,23466--SL-8 R/B,0.372597048611,2020-01-28 08:56:32.385000,2.51047873237,-2.37642476669,-0.314590869625,-0.745748871092,13.482817647,0.0123246258469,12.4069209607,-5.27773929638,-71.7707062563,-6.24867852079,1025.68447293,2020-01-27 14:18:06,2020-01-27 19:38:52,975,975,2020-01-28 00:00:00,
6829--SL-8 R/B,16494--SL-8 R/B,0.374051134259,2020-01-28 08:58:38.018000,4.77204183059,-4.75682717271,0.371525977816,0.0833482432123,3.38814158032,0.0031839792848,0.781031084387,-3.29689000056,82.777074942,-103.626348523,969.752940442,2020-01-27 13:53:06,2020-01-27 17:31:27,975,975,2020-01-28 00:00:00,
16727--COSMOS 1745,5680--OPS 7898 (P/L 2),0.375938912037,2020-01-28 09:01:21.122000,2.7903954402,2.60655413627,-0.617183192079,-0.781835759481,11.5243300958,-0.00916849441638,9.02938268834,-7.1610298396,66.5720918898,-72.0041532668,1003.16135965,2020-01-27 22:17:37,2020-01-27 20:25:17,975,975,2020-01-28 00:00:00,
11735--COSMOS 1168,13110--COSMOS 1344,0.389902118056,2020-01-28 09:21:27.543000,1.97787996978,1.77147317168,0.269109400306,0.837539317018,14.0179682069,0.016529529415,13.3383813594,-4.31169828902,66.5251681232,97.1487115606,990.251436914,2020-01-27 22:51:33,2020-01-27 22:49:25,975,975,2020-01-28 00:00:00,
18957--COSMOS 1932,12682--SL-8 R/B,0.394425613426,2020-01-28 09:27:58.373000,0.729166277492,0.713531124363,-0.148010133693,-0.0254910792455,3.58552519047,0.0564441283347,0.871867165423,-3.47744915099,47.8156128867,120.398170985,994.426151657,2020-01-27 07:06:27,2020-01-27 12:19:44,975,975,2020-01-28 00:00:00,
10599--COSMOS 985,17242--SL-14 R/B,0.409414537037,2020-01-28 09:49:33.416000,3.38865914929,1.83113379513,2.79412540527,-0.56817521417,2.83785260324,0.0158440776448,0.555488012665,2.78291024482,-82.5575441415,-23.6263503045,972.857143122,2020-01-27 23:47:01,2020-01-26 10:14:05,975,975,2020-01-28 00:00:00,
17241--COSMOS 1809,21130--COSMOS 2135,0.410053541667,2020-01-28 09:50:28.626000,3.22109844621,1.22565951044,0.75963167757,2.88031138578,14.2766091912,-0.0313799596965,13.807908063,-3.62798294079,-60.0639582977,-104.394665658,962.444401811,2020-01-27 20:47:16,2020-01-27 20:11:56,975,975,2020-01-28 00:00:00,
6829--SL-8 R/B,16494--SL-8 R/B,0.410397638889,2020-01-28 09:50:58.356000,0.986972605173,-0.100971878587,-0.955660553244,0.225016688426,3.36606544293,-0.00191488460527,0.771525793232,3.27645247938,-82.7780668873,63.1835750556,1020.10296843,2020-01-27 13:53:06,2020-01-27 17:31:27,975,975,2020-01-28 00:00:00,
17241--COSMOS 1809,10142--SL-8 R/B,0.416538217593,2020-01-28 09:59:48.902000,3.14655861627,2.93594089216,1.01771861711,-0.495309014422,6.4085783406,0.0128105731046,2.77386734271,5.77714221756,-81.968443271,-7.3618197675,971.012786554,2020-01-27 20:47:16,2020-01-27 17:52:22,975,975,2020-01-28 00:00:00,
10536--COSMOS 971,9738--SL-8 R/B,0.42039275463,2020-01-28 10:05:21.934000,3.13056424507,2.79964687855,0.595025574741,-1.26820913628,13.3379476993,0.00714402464676,12.0685023356,5.67908876198,73.3343221883,-83.817140904,989.294981988,2020-01-27 23:54:35,2020-01-27 13:09:48,975,975,2020-01-28 00:00:00,
11510--COSMOS 1125,18187--COSMOS 1867,0.421173900463,2020-01-28 10:06:29.425000,2.52390384787,-0.7777650137,2.24607695408,0.848711101066,5.28329147508,0.00473434821762,1.86923734947,-4.94156838746,-64.8456913467,57.398935856,800.174302058,2020-01-27 17:52:03,2020-01-27 14:25:12,775,775,2020-01-28 00:00:00,
13110--COSMOS 1344,27006--SL-16 R/B,0.426484965278,2020-01-28 10:14:08.301000,2.99284245102,2.81282197277,-0.0553877444023,1.0208186342,14.6605620985,-0.00896678943631,14.6376224045,0.819762762097,-66.8387382409,-95.8431157016,1018.61114066,2020-01-27 22:49:25,2020-01-27 22:49:18,975,975,2020-01-28 00:00:00,
5683--COSMOS 465,13127--COSMOS 1349,0.42731400463,2020-01-28 10:15:19.930000,4.24614204671,-3.90739275882,0.780106565385,-1.46745966073,12.9552626938,-0.0468224785457,11.3859902757,6.18028029807,64.8969682005,-26.7665535072,983.14554383,2020-01-27 22:10:46,2020-01-27 18:35:41,975,975,2020-01-28 00:00:00,
25261--ARIANE 40 R/B,21015--SL-8 R/B,0.428539398148,2020-01-28 10:17:05.804000,2.40545122688,1.75734121921,0.289123576987,-1.61689671946,14.6958073614,0.00352451702626,14.4657923918,2.58990194023,65.7557237555,44.3965034399,789.32887946,2020-01-27 20:34:27,2020-01-27 21:06:44,775,775,2020-01-28 00:00:00,
23533--DMSP 5D-2 F13 (USA 109),15334--SL-12 R/B(2),0.460433877315,2020-01-28 11:03:01.487000,4.27847208352,-1.25049884566,-0.61686529382,-4.04487987656,14.6894178837,0.0138258884002,14.5210014345,-2.21795490124,51.9332471757,-69.4356165132,851.615139636,2020-01-27 22:50:41,2020-01-27 21:12:47,850,850,2020-01-28 00:00:00,
28057--CBERS 2,20432--COSMOS 2056,0.471995844907,2020-01-28 11:19:40.441000,3.61389381678,-3.59728579434,0.121113707164,0.324183440011,13.9464532401,-0.011610787235,13.0223629816,-4.99214238021,73.3289483979,-113.605166163,785.27103275,2020-01-27 19:47:18,2020-01-27 18:11:02,775,775,2020-01-28 00:00:00,
