PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22308--SL-8 R/B,6707--COSMOS 574,0.014405,2016-08-13 00:20:44.592000,3.41661552762,-0.654296397055,-2.66687454884,2.0329628696,8.92587447321,0.0299679879242,5.40676213205,7.10191947846,81.1494574852,122.360234811,995.008977727,2016-08-12 22:43:12,2016-08-12 19:11:16,975,975,2016-08-13 00:00:00,
18788--COSMOS 1909,15469--COSMOS 1617,0.0286999884259,2016-08-13 00:41:19.679000,2.72118410769,0.699451631381,0.509696993367,-2.5798874662,14.0418321152,-0.0159741717715,13.7763257144,2.71765409638,48.5423483727,79.5959639302,1419.15224454,2016-08-12 23:20:52,2016-08-12 20:28:37,1500,1500,2016-08-13 00:00:00,
21088--SL-8 R/B,5050--COSMOS 400,0.0306235763889,2016-08-13 00:44:05.877000,3.84171787972,0.874302009762,-1.46795467233,3.44085764644,13.5111526585,-0.0104064502278,12.4266040799,5.30383341652,-46.0651208298,-90.9628495856,1007.27012928,2016-08-12 16:40:44,2016-08-12 20:49:57,975,975,2016-08-13 00:00:00,
11378--COSMOS 1104,15085--COSMOS 1579,0.0395708217593,2016-08-13 00:56:58.919000,2.65847627135,1.73052116445,-0.673128409122,-1.90254848283,13.8792275254,-0.00776474203898,13.0827786401,-4.63398311013,-34.0454816124,54.7584899476,975.04266203,2016-08-12 22:18:35,2016-08-12 22:11:46,975,975,2016-08-13 00:00:00,
11962--METEOR 2-6,22823--SPOT 3,0.0809118981481,2016-08-13 01:56:30.788000,1.35602482616,-0.810038684084,-0.00115857116329,1.08749221476,14.8614344418,0.0127452350628,14.8614055394,0.026393548056,-49.4411555491,-159.242557772,851.544683825,2016-08-12 21:26:53,2016-08-12 21:06:04,850N,850N,2016-08-13 00:00:00,
37214--FENGYUN 3B,26069--COSMOS 2369,0.0854838888889,2016-08-13 02:03:05.808000,2.78250971751,-1.12735456487,-1.52679020009,-2.03478345236,11.8757681365,0.000186571835757,9.49870056522,-7.12801209103,70.7097673824,33.7930695473,863.245273109,2016-08-12 20:27:28,2016-08-12 17:06:56,850N,850,2016-08-13 00:00:00,
15772--SL-12 R/B(2),28352--COSMOS 2406,0.104583981481,2016-08-13 02:30:36.056000,2.91983614153,-0.509049474754,-1.2847905365,2.57208573009,13.2779229567,0.00829154803807,11.8778231253,5.93468508823,-43.5410387,-112.736068781,858.855593064,2016-08-12 17:14:34,2016-08-12 22:02:18,LEO,850,2016-08-13 00:00:00,
15056--SL-8 R/B,25592--SL-8 R/B,0.108422141204,2016-08-13 02:36:07.673000,4.84283242813,2.56020203855,1.20834844126,3.92915836959,14.0722129511,-0.0247419178273,13.4550670767,-4.12161802455,65.2668541809,-10.3851770323,996.660012868,2016-08-12 22:50:40,2016-08-12 21:42:57,975,975,2016-08-13 00:00:00,
25569--SL-8 R/B,5683--COSMOS 465,0.115805960648,2016-08-13 02:46:45.635000,4.67383939612,-2.11049862655,-3.83076443407,-1.64797272389,5.79035970364,0.0152304494356,2.28107034625,-5.3221003003,-73.1876711699,37.7203542054,999.927493811,2016-08-12 22:17:42,2016-08-12 22:19:12,975,975,2016-08-13 00:00:00,
13111--SL-8 R/B,5238--COSMOS 422,0.118792152778,2016-08-13 02:51:03.642000,1.17166548602,-0.325316223116,0.228910863932,-1.10207494414,14.3719950613,0.0036346740068,14.0718887706,2.92167336633,-10.6437115367,173.402402325,1007.03154116,2016-08-12 21:45:22,2016-08-12 19:43:11,975,975,2016-08-13 00:00:00,
6829--SL-8 R/B,15398--COSMOS 1610,0.127132523148,2016-08-13 03:03:04.250000,4.43386058617,4.17936776244,-1.48049224037,-0.012146195627,0.658771302588,0.00866863911449,0.0190692638498,0.658438187673,82.9724181258,-5.9414859902,981.274762486,2016-08-12 18:33:53,2016-08-12 14:54:34,975,975,2016-08-13 00:00:00,
14679--COSMOS 1535,21796--COSMOS 2173,0.130650243056,2016-08-13 03:08:08.181000,3.01794008524,2.21661508953,-2.02366240933,0.31523063942,2.35970904345,0.0120671332005,0.376071776945,2.32951736904,-82.9041334339,-156.759447696,981.841379367,2016-08-12 17:39:01,2016-08-12 21:15:25,975,975,2016-08-13 00:00:00,
22007--SL-8 R/B,26819--SL-8 R/B,0.131057326389,2016-08-13 03:08:43.353000,3.67023338574,-0.884199517228,0.444759840406,3.53425989478,14.6190120265,0.0228424258954,14.505351595,-1.81927621906,-8.79668445558,-17.1003155936,974.003081835,2016-08-12 23:03:52,2016-08-12 20:45:02,975,975,2016-08-13 00:00:00,
11751--SL-8 R/B,10019--COSMOS 911,0.169694849537,2016-08-13 04:04:21.635000,4.88626852932,-2.9971156555,-2.66799548872,-2.78831812395,10.6246828259,-0.00158533125601,7.67749123603,-7.34438635687,64.469496806,-89.0108462044,999.059831381,2016-08-12 22:39:55,2016-08-12 17:57:24,975,975,2016-08-13 00:00:00,
13917--SL-8 R/B,22591--SL-8 R/B,0.178504270833,2016-08-13 04:17:02.769000,4.92871937751,-1.06021905248,1.23599940502,4.65193677234,14.2410208329,0.0513261864896,13.7664343397,-3.64545272315,61.35033727,-103.662567,983.275558334,2016-08-12 20:58:10,2016-08-12 18:11:22,975,975,2016-08-13 00:00:00,
7714--METEOR 1-21,13719--SL-3 R/B,0.185715648148,2016-08-13 04:27:25.832000,2.73241106245,2.70265887708,0.053138430609,0.398599442479,14.5927988146,0.0871899108546,14.3731750729,-2.52071686004,28.327660653,-82.0791961657,877.347257804,2016-08-12 20:55:16,2016-08-12 18:47:33,850N,LEO,2016-08-13 00:00:00,
21902--COSMOS 2181,23092--COSMOS 2279,0.1919321875,2016-08-13 04:36:22.941000,2.46550951009,0.866851131054,-1.81363681258,1.4275951012,9.10466351652,0.0394698996242,5.64238494037,7.14540636078,81.0404184557,99.4043127823,1007.00778629,2016-08-12 16:15:13,2016-08-12 21:09:42,975,975,2016-08-13 00:00:00,
5239--SL-8 R/B,27818--COSMOS 2398,0.192816527778,2016-08-13 04:37:39.348000,1.85374082534,-1.78225003428,-0.497671744255,0.11073706618,2.83586059271,0.0203859703211,0.545746204794,2.78277753216,63.7429756406,37.83035086,1005.19192156,2016-08-12 18:14:49,2016-08-12 15:48:48,975,975,2016-08-13 00:00:00,
13917--SL-8 R/B,17159--COSMOS 1802,0.203097094907,2016-08-13 04:52:27.589000,4.08774480364,3.58183918899,-0.472044357761,-1.91239633136,14.2593588835,0.0254687963776,13.854638695,-3.37307778452,-58.7662790817,-87.8184770926,1017.62792575,2016-08-12 20:58:10,2016-08-12 21:03:09,975,975,2016-08-13 00:00:00,
10732--SL-8 R/B,20528--SL-8 R/B,0.209703819444,2016-08-13 05:01:58.410000,1.79825158932,-1.70959341583,0.0749514276235,-0.552613259486,14.5775661476,-0.0390324827724,14.428848923,2.076590959,-30.4299512542,77.516945515,984.070499855,2016-08-12 20:42:07,2016-08-12 19:55:51,975,975,2016-08-13 00:00:00,
22889--SL-8 R/B,18122--COSMOS 1860,0.213785231481,2016-08-13 05:07:51.044000,3.96787141851,-1.0878491273,1.19960021872,-3.6223676215,14.0101555887,0.011341287961,13.300341932,4.40286673497,-28.3625037473,144.312073149,955.298489096,2016-08-12 22:32:55,2016-08-12 21:48:00,975,975,2016-08-13 00:00:00,
7008--COSMOS 627,22590--COSMOS 2239,0.218105740741,2016-08-13 05:14:04.336000,3.24013366818,2.81079310503,-1.52159424375,0.531657094139,4.87125613305,0.00353269617539,1.61304388169,4.59643484339,-82.5584486163,140.224195236,996.69783777,2016-08-12 14:27:53,2016-08-12 16:16:19,975,975,2016-08-13 00:00:00,
