PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22219--COSMOS 2219,19650--SL-16 R/B,0.182416643519,2019-08-15 04:22:40.798000,4.39934844111,-3.40641737182,-0.955918617859,2.61472885618,13.9465671909,6.78105745084e-05,13.0987124565,4.7885768647,-19.0714661878,-46.156798142,850.152559516,2019-08-14 18:16:59,2019-08-14 22:21:01,850,850,2019-08-16 00:00:00,
13066--SL-8 R/B,21938--SL-8 R/B,0.188959189815,2019-08-15 04:32:06.074000,3.6355824022,-2.76589101572,0.767008987969,-2.23136807916,13.8923068487,0.00731328936009,13.1404204925,4.50837946206,-67.7418917725,-59.030563629,1007.35948803,2019-08-14 20:42:20,2019-08-14 20:40:42,975,975,2019-08-16 00:00:00,
15292--COSMOS 1598,21089--COSMOS 2123,0.192177916667,2019-08-15 04:36:44.172000,4.92609880492,-1.97395940676,0.58350185047,4.47542839143,14.6311388176,0.0476601049949,14.5109741325,-1.87071679842,15.9344336826,1.60131120675,969.864691493,2019-08-15 02:23:54,2019-08-14 23:50:35,975,975,2019-08-16 00:00:00,
13950--SL-8 R/B,14546--COSMOS 1513,0.197141157407,2019-08-15 04:43:52.996000,4.19423894388,2.21418917259,0.450914015538,3.53350862132,14.6502361321,-0.00121649784811,14.5323124731,-1.85507720406,14.073052613,-110.708317283,960.348421875,2019-08-15 03:55:33,2019-08-14 16:59:12,975,975,2019-08-16 00:00:00,
15597--COSMOS 1634,32052--COSMOS 2429,0.213177175926,2019-08-15 05:06:58.508000,1.98146170496,0.673663172864,-1.83553171945,-0.321234687799,2.64638697348,0.0555697188559,0.475928712784,-2.60264632251,-82.8745336623,127.694192626,1016.28206762,2019-08-14 16:09:44,2019-08-14 13:49:33,975,975,2019-08-16 00:00:00,
27387--ARIANE 5 R/B,10676--COSMOS 990,0.21374599537,2019-08-15 05:07:47.654000,0.981144545793,0.671859810806,-0.366683628858,0.613833960197,12.805871808,0.0141079532998,10.9971419131,6.56148028051,74.0674683074,105.135165535,796.368218453,2019-08-14 22:05:11,2019-08-14 22:01:49,775N,775,2019-08-16 00:00:00,
16369--SL-8 R/B,14679--COSMOS 1535,0.228569270833,2019-08-15 05:29:08.385000,3.9271643569,-3.84087934109,0.629901372148,0.522962746913,9.48720351095,0.00877008047708,6.0895523155,-7.27490935618,80.8321884769,-154.014847264,961.624388016,2019-08-14 20:38:24,2019-08-14 22:27:52,975,975,2019-08-16 00:00:00,
15334--SL-12 R/B(2),7490--METEOR 1-19,0.232051956019,2019-08-15 05:34:09.289000,0.78669931345,0.741101420152,-0.140711637024,-0.223304120063,12.5887608354,0.00553996809531,10.6664969334,-6.6860086637,-62.5873840696,1.13510620904,862.628871281,2019-08-14 21:36:24,2019-08-14 21:21:16,850N,850N,2019-08-16 00:00:00,
5917--METEOR 1-11,23405--SL-16 R/B,0.240366550926,2019-08-15 05:46:07.670000,3.74208537747,0.0399547468072,1.11703977715,3.57125030301,14.1930643988,0.00205570598135,13.5459371049,-4.23682201099,36.4383519769,-38.7869658416,848.902831381,2019-08-14 22:16:19,2019-08-14 21:06:15,850N,850,2019-08-16 00:00:00,
17160--SL-8 R/B,23092--COSMOS 2279,0.251563344907,2019-08-15 06:02:15.073000,4.48643201148,-3.74341271219,-2.04733369597,-1.38685190167,8.32456637648,-0.0217382177358,4.69609909088,-6.87346973042,81.4908608105,-90.579595888,967.72690237,2019-08-15 00:39:08,2019-08-14 19:09:35,975,975,2019-08-16 00:00:00,
15292--COSMOS 1598,21089--COSMOS 2123,0.265008425926,2019-08-15 06:21:36.728000,3.31885253813,-1.8450628175,-0.347002630206,-2.73680736333,14.6313083728,0.0485100365753,14.511138612,-1.87074521508,16.1563187754,-24.7727957165,969.870216657,2019-08-15 02:23:54,2019-08-14 23:50:35,975,975,2019-08-16 00:00:00,
11309--SL-8 R/B,20103--NADEZHDA 1,0.272952349537,2019-08-15 06:33:03.083000,4.21077790063,-3.51298919381,-0.300435649931,-2.30201995493,14.5720766804,-0.00947160348579,14.4511616041,-1.87330119304,-17.8657192561,-77.7815741611,994.827175361,2019-08-15 03:51:02,2019-08-14 20:42:34,975,975,2019-08-16 00:00:00,
27387--ARIANE 5 R/B,10676--COSMOS 990,0.283419652778,2019-08-15 06:48:07.458000,4.90600582415,0.722657940885,-2.48016662323,4.17078316004,12.8184238046,0.0162955541258,11.0187497354,6.54972347192,74.044103027,80.1076225991,796.425186446,2019-08-14 22:05:11,2019-08-14 22:01:49,775N,775,2019-08-16 00:00:00,
15597--COSMOS 1634,32052--COSMOS 2429,0.285945613426,2019-08-15 06:51:45.701000,3.61581945779,0.863850716608,3.45089347465,0.64749248438,2.64623895731,0.0502958875364,0.475711285591,-2.6026428329,-82.8780129292,101.539947322,1016.38297729,2019-08-14 16:09:44,2019-08-14 13:49:33,975,975,2019-08-16 00:00:00,
6829--SL-8 R/B,14966--SL-8 R/B,0.288291099537,2019-08-15 06:55:08.351000,3.93029732905,-3.43228349298,-1.72262874333,-0.836192161635,6.52359053892,-0.0240520151095,2.88777608166,-5.84956445577,82.1841149077,-132.889055259,987.207505904,2019-08-15 05:16:55,2019-08-15 03:19:46,975,975,2019-08-16 00:00:00,
10692--COSMOS 991,15055--COSMOS 1574,0.293674652778,2019-08-15 07:02:53.490000,2.85977487256,-1.54107257376,-0.403361765152,-2.37501724847,14.4574197784,0.0106500595476,14.2521689854,-2.42745801943,-43.3336368828,47.1125105968,1015.69099098,2019-08-14 16:32:53,2019-08-14 19:20:10,975,975,2019-08-16 00:00:00,
6148--COSMOS 514,15516--METEOR 2-12,0.313754259259,2019-08-15 07:31:48.368000,3.70896299009,2.65367570292,-0.489241159275,2.54461290055,14.4591566568,-0.0201106074385,14.1950253448,2.75101113274,-48.688363567,-82.838569157,972.605481225,2019-08-14 21:54:55,2019-08-15 04:41:48,975,975N,2019-08-16 00:00:00,
15469--COSMOS 1617,24725--COSMOS 2337,0.315870185185,2019-08-15 07:34:51.184000,4.83412981278,-2.90799196307,-0.836475229253,-3.76997386998,13.9722516356,0.00917795105884,13.6390490493,-3.03316213954,53.8577574783,-4.277048905,1420.04288928,2019-08-15 05:22:23,2019-08-14 21:46:13,1500,1500,2019-08-16 00:00:00,
7350--SL-8 R/B,23179--NADEZHDA 4,0.323187430556,2019-08-15 07:45:23.394000,4.07540756077,3.51285705459,1.41483571949,1.50566330474,10.7641087381,-0.0167043597859,7.8631776954,-7.35093153416,-79.6971499819,-40.7691648494,988.72236611,2019-08-15 05:19:14,2019-08-14 16:45:51,975,975,2019-08-16 00:00:00,
17240--SL-8 R/B,15597--COSMOS 1634,0.357666863426,2019-08-15 08:35:02.417000,3.15542265283,2.94205526361,0.85478864304,-0.75520812995,9.7376514082,-0.00577379509345,6.45741026815,7.28859892158,-80.5868689267,43.1399715618,1016.82871271,2019-08-15 00:35:16,2019-08-14 16:09:44,975,975,2019-08-16 00:00:00,
10731--COSMOS 994,26818--COSMOS 2378,0.375125636574,2019-08-15 09:00:10.855000,4.29442012792,-3.34308462358,0.759879981085,2.58619640574,14.0568301691,-0.0294904178821,13.4768482088,-3.99601890319,-64.4983036477,159.144829269,1023.92454978,2019-08-14 21:58:02,2019-08-14 14:05:47,975,975,2019-08-16 00:00:00,
8073--SL-8 R/B,21875--COSMOS 2180,0.383151712963,2019-08-15 09:11:44.308000,2.79426617613,2.58971728714,-0.150951083649,-1.0385093192,14.6081440237,0.059365907753,14.4766963247,-1.95438251798,22.8859547528,173.783193326,977.122242933,2019-08-14 18:48:51,2019-08-14 16:11:08,975,975,2019-08-16 00:00:00,
17304--SL-8 R/B,19256--COSMOS 1954,0.389362673611,2019-08-15 09:20:40.935000,1.43498295486,1.34651982116,-0.192551385724,-0.457148133335,13.7346805981,0.00467272463973,12.663878461,-5.31672941035,-44.9174127303,172.798106121,800.235513654,2019-08-14 22:16:27,2019-08-14 15:08:48,775,775,2019-08-16 00:00:00,
28353--SL-16 R/B,24298--SL-16 R/B,0.392303078704,2019-08-15 09:24:54.986000,2.78993884178,1.1173572094,2.50181955953,-0.525519266111,3.08438266485,-0.00359575684486,0.635605734051,3.01817972371,70.5654367194,-165.298760058,854.480808462,2019-08-15 09:00:47,2019-08-15 08:58:25,850,850,2019-08-16 00:00:00,
15056--SL-8 R/B,7736--COSMOS 726,0.397724212963,2019-08-15 09:32:43.372000,3.61381407686,-2.02338605547,-0.379424716125,-2.97011749557,14.5838597301,0.0283986689399,14.463797939,-1.86727269635,17.5314931242,164.164618915,987.54914183,2019-08-15 05:47:36,2019-08-15 04:13:58,975,975,2019-08-16 00:00:00,
22802--COSMOS 2263,17590--SL-16 R/B,0.419803263889,2019-08-15 10:04:31.002000,1.46571651811,0.752341796027,0.412076603408,1.18848626679,14.0381455069,0.0233691864868,13.2589526297,-4.61184977188,-7.40031318574,170.794962226,844.10282332,2019-08-14 21:18:01,2019-08-15 05:01:42,850,850,2019-08-16 00:00:00,
9443--COSMOS 858,37253--FALCON 9 R/B,0.437677534722,2019-08-15 10:30:15.339000,4.66565917702,3.63163790159,2.21916809918,-1.91177264742,13.0597528043,-1.76136398168,9.97929275284,8.23823138706,10.2883779781,-69.8713979533,773.869579772,2019-08-14 22:44:08,2019-08-15 09:38:55,775,GTO,2019-08-16 00:00:00,
11321--SL-8 R/B,18129--COSMOS 1861,0.447356284722,2019-08-15 10:44:11.583000,3.0982465815,-2.32900759759,0.682010714644,-1.9260625315,13.8671855336,-0.0302361391453,13.0602052153,4.6614332702,68.6285663454,48.5711759204,992.231640132,2019-08-15 07:26:27,2019-08-14 22:30:10,975,975,2019-08-16 00:00:00,
14450--COSMOS 1506,22207--COSMOS 2218,0.448460219907,2019-08-15 10:45:46.963000,3.58702457376,3.01973726201,-0.625423936289,1.83215093841,13.9417138097,-0.0440301052908,13.1720841251,4.56789285128,67.9979169525,-137.894626562,979.358032394,2019-08-15 08:59:16,2019-08-15 00:03:26,975,975,2019-08-16 00:00:00,
10745--SL-8 R/B,10777--SL-8 R/B,0.451729502315,2019-08-15 10:50:29.429000,4.8919042108,4.81541390704,-0.433924865906,-0.74446284142,12.5879557157,-0.0252383667211,10.8026831545,-6.46204524816,-76.1959992355,-152.766552701,1019.81463021,2019-08-15 06:41:02,2019-08-14 21:49:30,975,975,2019-08-16 00:00:00,
9610--COSMOS 883,22782--METEOR 2-21,0.481091979167,2019-08-15 11:32:46.347000,1.97592362427,-1.89474810217,-0.116869586625,0.548220118204,14.4054115063,-0.0141299014029,14.0997610687,2.95168067686,-52.2068934142,170.087424376,982.711678142,2019-08-14 18:20:57,2019-08-15 10:43:50,975,975N,2019-08-16 00:00:00,
21667--SL-8 R/B,10744--COSMOS 996,0.506066412037,2019-08-15 12:08:44.138000,2.74959886939,0.957674080793,-2.55170065026,-0.363287887259,2.09979038527,0.0146162769142,0.301324618918,-2.07800613583,82.8825764327,93.147151215,1002.17834827,2019-08-15 11:56:09,2019-08-15 08:48:04,975,975,2019-08-16 00:00:00,
21667--SL-8 R/B,23603--COSMOS 2315,0.550585810185,2019-08-15 13:12:50.614000,4.74934413406,-4.27742482905,0.390329512593,-2.02670900899,14.4430698633,0.0319983463517,14.194879412,2.66582851318,-48.1290298566,-28.4941874,1002.74363834,2019-08-15 11:56:09,2019-08-15 07:08:38,975,975,2019-08-16 00:00:00,
21305--SL-14 R/B,21028--COSMOS 2114,0.558491678241,2019-08-15 13:24:13.681000,2.74877723935,0.456254078857,0.378586086683,2.68407919072,14.1679149963,0.00645480550055,14.0288364834,-1.98028295999,-22.7048837858,-138.930901592,1423.68101318,2019-08-15 11:01:43,2019-08-15 11:43:07,1500,1500,2019-08-16 00:00:00,
10918--SL-8 R/B,27006--SL-16 R/B,0.576728819444,2019-08-15 13:50:29.370000,2.46453196598,2.36723965027,-0.4410498671,0.524946915675,11.3004369801,0.00883519304801,8.6743076102,7.24266424488,79.1288540878,67.1274521294,1002.6073468,2019-08-15 08:23:03,2019-08-15 08:23:06,975,975N,2019-08-16 00:00:00,
7594--SL-8 R/B,15506--SL-8 R/B,0.579473645833,2019-08-15 13:54:26.523000,2.01778074883,1.32107852384,1.51633583836,0.164061907468,1.78970335895,-0.0220589432374,0.211547005968,-1.77701980302,82.9125186284,-14.4395314197,990.895835436,2019-08-15 13:33:43,2019-08-15 13:50:22,975,975,2019-08-16 00:00:00,
18096--SL-8 R/B,19256--COSMOS 1954,0.587942037037,2019-08-15 14:06:38.192000,2.61578815585,-2.4051819229,0.826859355069,-0.611351945267,8.88547004718,0.00514830542345,5.29246922752,7.13731888947,-70.0802615655,-11.0670191626,794.580413429,2019-08-15 04:26:40,2019-08-15 09:33:51,775,775,2019-08-16 00:00:00,
11327--SL-8 R/B,32052--COSMOS 2429,0.597747048611,2019-08-15 14:20:45.345000,4.5846817955,4.47448348908,-0.134834609572,-0.990012272663,14.6521834813,0.028744158051,14.5348106834,-1.8506574353,14.1715808705,69.0618689249,960.156522038,2019-08-15 13:40:52,2019-08-14 13:49:33,975,975,2019-08-16 00:00:00,
18986--SL-8 R/B,9610--COSMOS 883,0.615227118056,2019-08-15 14:45:55.623000,4.76089795235,2.18836055334,1.53628493551,-3.93916945538,13.6640428301,0.045606241571,12.7214417211,4.98687347658,-70.4091265995,-29.0055222654,1014.16865715,2019-08-15 08:08:50,2019-08-14 18:20:57,975,975,2019-08-16 00:00:00,
13917--SL-8 R/B,14624--COSMOS 1531,0.636339212963,2019-08-15 15:16:19.708000,1.66413520025,1.54782625585,-0.124143072789,0.598471673436,14.4034901146,0.008639421449,14.1098982081,2.89330700052,-52.4021433077,178.221557925,1001.99188165,2019-08-14 22:37:55,2019-08-15 00:28:44,975,975,2019-08-16 00:00:00,
21903--SL-8 R/B,28381--SL-8 R/B,0.646172951389,2019-08-15 15:30:29.343000,3.18741588157,-3.08408334221,0.236892994655,0.769370944027,14.1069392667,0.015364668753,13.49962873,-4.0945724508,65.1025333652,-72.8302579424,978.910841545,2019-08-14 18:32:53,2019-08-15 08:47:41,975,975,2019-08-16 00:00:00,
22208--SL-8 R/B,22591--SL-8 R/B,0.652238472222,2019-08-15 15:39:13.404000,0.454298356895,-0.441598263562,-0.105288070441,-0.0170995005756,2.00743412377,0.0105924296262,0.278238795173,-1.9880298626,82.8954477537,54.8827729798,995.742066615,2019-08-15 11:58:24,2019-08-15 14:03:52,975,975,2019-08-16 00:00:00,
8799--METEOR 1-24,19650--SL-16 R/B,0.662820034722,2019-08-15 15:54:27.651000,4.94800795118,-4.92888799644,0.431263181436,0.0534590662856,2.08222571402,0.00421099089521,0.303569211741,-2.05997376812,48.4151904486,109.931165686,838.897430282,2019-08-15 06:47:09,2019-08-15 10:13:12,850N,850,2019-08-16 00:00:00,
11870--SL-8 R/B,11510--COSMOS 1125,0.682034444444,2019-08-15 16:22:07.776000,4.87517654355,-4.04948048267,1.23173515229,-2.41906648645,13.3149519083,0.00480570150206,11.8681761129,6.03608457364,52.8378471213,10.4148235786,779.982972954,2019-08-15 04:24:50,2019-08-15 00:42:48,775,775,2019-08-16 00:00:00,
22307--COSMOS 2230,24772--COSMOS 2341,0.705197777778,2019-08-15 16:55:29.088000,3.3817420934,-2.77645934017,-0.336301346486,-1.90114558175,14.4935620748,0.00170973883925,14.2710518477,-2.52990471257,-45.3145761245,-55.6319049648,993.534388639,2019-08-15 09:07:45,2019-08-15 08:57:06,975,975,2019-08-16 00:00:00,
32053--SL-8 R/B,23463--TSIKADA,0.706876006944,2019-08-15 16:57:54.087000,3.26270858198,-3.16110554265,0.0992755905308,0.801762680766,14.5614900986,-0.0215506224985,14.4399641912,-1.87722231536,-17.9796765347,-158.122975812,1002.67925063,2019-08-15 05:54:06,2019-08-15 05:07:49,975,975,2019-08-16 00:00:00,
10537--SL-8 R/B,9025--COSMOS 842,0.706887685185,2019-08-15 16:57:55.096000,0.948305003889,0.573719166305,-0.164527452738,-0.736925651549,14.3430488431,0.0101767845825,14.0000815462,-3.11779782,-55.7922547252,-136.725906414,1006.18601511,2019-08-15 13:04:11,2019-08-15 10:30:48,975,975,2019-08-16 00:00:00,
11962--METEOR 2-6,6256--METEOR 1-13,0.753978796296,2019-08-15 18:05:43.768000,4.19323065405,2.98409768747,2.746297222,1.06592489332,5.36211478448,0.0113363698943,1.92934448314,-5.0029767453,80.6532484956,-114.595936173,866.664271412,2019-08-15 10:50:50,2019-08-15 10:52:14,850N,850N,2019-08-16 00:00:00,
23088--SL-16 R/B,22565--COSMOS 2237,0.762997627315,2019-08-15 18:18:42.995000,4.08149225781,-4.02550918063,0.393227112081,0.547016750755,12.0960794434,0.00811953670106,9.84766325909,-7.02414409799,55.8693488065,-24.0651831851,855.206554623,2019-08-15 16:03:15,2019-08-15 07:49:33,850,850,2019-08-16 00:00:00,
11962--METEOR 2-6,5917--METEOR 1-11,0.775710474537,2019-08-15 18:37:01.385000,4.25569030004,-3.66462751319,0.35707154451,2.13398805795,14.580348476,-0.00349926081149,14.3790135104,-2.41464695225,-23.1199922172,-49.7903382862,891.386548626,2019-08-15 10:50:50,2019-08-15 10:12:17,850N,850N,2019-08-16 00:00:00,
19649--COSMOS 1980,22566--SL-16 R/B,0.778617384259,2019-08-15 18:41:12.542000,3.40747086242,-1.7500634865,2.92336851562,0.0452989327178,0.117914850969,0.00836039597395,0.00318308393289,0.11757501365,-71.0902918492,-126.212224142,866.548841356,2019-08-15 08:55:50,2019-08-15 08:56:00,850,850,2019-08-16 00:00:00,
8073--SL-8 R/B,22207--COSMOS 2218,0.807307037037,2019-08-15 19:22:31.328000,2.97399231624,-2.96784059008,-0.136885819421,-0.13347209973,10.062964876,0.0153334116056,6.85927172738,-7.36297618847,80.3381180565,-23.3599969033,975.58700166,2019-08-15 15:33:16,2019-08-15 10:48:34,975,975,2019-08-16 00:00:00,
22676--SL-8 R/B,11425--COSMOS 1110,0.813822222222,2019-08-15 19:31:54.240000,3.33339001457,3.32865666212,0.167528921717,-0.058888669076,4.50834550628,0.0077599696166,1.35600097455,4.29957908915,73.3100894735,-7.68529831285,787.639229084,2019-08-15 07:25:07,2019-08-15 17:24:54,775,775,2019-08-16 00:00:00,
11804--SL-8 R/B,25590--COSMOS 2361,0.833444861111,2019-08-15 20:00:09.636000,2.31601043278,-1.99429650371,-1.14553054224,0.272847130859,3.44845615725,-0.00373834009896,0.805197475646,3.35313180751,-82.7707891619,-115.172891797,1004.17941089,2019-08-15 11:42:26,2019-08-15 12:13:59,975,975,2019-08-16 00:00:00,
8597--SL-8 R/B,18129--COSMOS 1861,0.833526770833,2019-08-15 20:00:16.713000,2.33042675906,-1.60578364533,0.262093738631,-1.66842879258,14.5003023302,0.00144891384011,14.3245166622,2.25099710454,-37.8760984408,-67.2483822961,1010.38499575,2019-08-15 17:12:44,2019-08-15 12:16:08,975,975,2019-08-16 00:00:00,
21153--SL-8 R/B,13757--COSMOS 1428,0.834312407407,2019-08-15 20:01:24.592000,1.48257280313,-0.81966309543,-0.533548174613,-1.11422658017,13.3244920913,-0.0105541374504,12.0225912608,-5.74449975863,73.482660813,-133.8607223,968.569334668,2019-08-15 09:20:19,2019-08-15 11:12:13,975,975,2019-08-16 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.839473877315,2019-08-15 20:08:50.543000,3.62696005452,1.79334327051,-0.855130169449,-3.03438816641,14.1245155062,-0.0161629905014,13.5922676117,-3.84082519971,63.2379864776,130.439561079,1014.90289916,2019-08-14 22:56:30,2019-08-15 11:06:28,975,975,2019-08-16 00:00:00,
6829--SL-8 R/B,21087--INFORMATOR 1,0.86879150463,2019-08-15 20:51:03.586000,2.55401373651,-2.11337748267,1.35504189944,-0.469556421275,0.207321538296,-0.0440175110485,0.00155028235438,0.202588932538,82.9781155457,-10.3781888344,987.836658364,2019-08-15 10:32:05,2019-08-15 08:43:47,975,975,2019-08-16 00:00:00,
15077--COSMOS 1577,20826--METEOR 2-20,0.878147581019,2019-08-15 21:04:31.951000,2.79071793565,2.64013613915,0.370913309199,0.824749101339,13.4504148622,0.00499758987841,12.2587751784,-5.53498564731,72.2098866149,131.475207589,967.703185162,2019-08-15 12:21:04,2019-08-14 22:10:04,975,975N,2019-08-16 00:00:00,
12091--COSMOS 1226,21152--NADEZHDA 3,0.879148159722,2019-08-15 21:05:58.401000,2.7212757931,-2.72117295311,0.0215049561847,-0.0098609449442,6.98967460521,0.0038591884138,3.32226395267,6.14964213774,82.005477721,-166.165086385,999.16632257,2019-08-15 02:02:53,2019-08-15 17:35:35,975,975,2019-08-16 00:00:00,
10537--SL-8 R/B,23604--SL-8 R/B,0.896020138889,2019-08-15 21:30:16.140000,4.3545085555,-4.14806074488,1.26141603894,0.405174522085,4.764606432,0.0296870754293,1.54541549277,-4.50691514055,82.5473883852,73.8150338948,999.551873053,2019-08-15 13:04:11,2019-08-15 14:05:19,975,975,2019-08-16 00:00:00,
18161--SL-8 R/B,22487--COSMOS 2233,0.911502650463,2019-08-15 21:52:33.829000,2.55829173972,0.00521854737252,-2.46979861561,0.667026379263,3.8517841592,-0.00176620216077,1.00413503948,3.71859528748,-82.7226102297,-162.890578123,981.239373327,2019-08-15 10:52:59,2019-08-15 12:23:16,975,975,2019-08-16 00:00:00,
7094--COSMOS 628,13065--COSMOS 1339,0.912209189815,2019-08-15 21:53:34.874000,2.06095232749,1.69951182667,-0.315091115398,-1.12245340046,14.1244699828,-0.0167228454877,13.5922197175,-3.84082488451,63.2110686986,104.146119999,1014.86948663,2019-08-14 22:56:30,2019-08-15 11:06:28,975,975,2019-08-16 00:00:00,
9510--SL-8 R/B,22307--COSMOS 2230,0.916536400463,2019-08-15 21:59:48.745000,3.64675341579,1.99418602942,0.38209845919,-3.02919681156,14.589010469,-0.00883984521334,14.4749598522,1.82062780351,-10.0017796331,-137.961091702,992.372225078,2019-08-15 11:35:11,2019-08-15 09:07:45,975,975,2019-08-16 00:00:00,
