PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044--SL-8 R/B,14966--SL-8 R/B,0.0020831712963,2016-10-15 00:02:59.986000,4.18677121337,2.33885144283,0.424310696893,3.4465617003,14.623550457,0.0118720777047,14.5132656857,-1.79254181516,4.13366264823,-110.895882296,977.288143725,2016-10-14 22:14:51,2016-10-14 22:22:29,975,975,2016-10-15 00:00:00,
7434--SL-8 R/B,22676--SL-8 R/B,0.0521863773148,2016-10-15 01:15:08.903000,4.50313662879,3.8678555016,2.21823591038,-0.630367164567,4.19443651172,-0.0155985094341,1.17148595388,4.02748991274,73.4397851679,-25.6046321174,797.584155249,2016-10-14 11:29:10,2016-10-14 23:08:18,775,775,2016-10-15 00:00:00,
25592--SL-8 R/B,24772--COSMOS 2341,0.0626486689815,2016-10-15 01:30:12.845000,4.36811598623,4.1463850011,1.08458013534,0.843572535045,8.89516799415,0.0338687809247,5.38073363368,-7.08311881259,-81.1492347982,114.225331082,1017.54476102,2016-10-14 22:46:34,2016-10-14 22:44:48,975,975,2016-10-15 00:00:00,
22889--SL-8 R/B,15099--METEOR 2-11,0.0798618634259,2016-10-15 01:55:00.065000,2.76434374449,2.20791020994,-0.302774126229,-1.63556004813,14.522539754,0.0203171647677,14.284393685,-2.61913061385,-45.6660447932,-85.1516922666,957.547204245,2016-10-14 18:04:58,2016-10-14 18:07:53,975,975N,2016-10-15 00:00:00,
12088--SL-8 R/B,20804--COSMOS 2100,0.0927608101852,2016-10-15 02:13:34.534000,4.33699184262,-4.14300637804,-0.843452242412,-0.966221873691,11.0647724256,0.0197646647135,8.29330638102,-7.32460698317,79.3597919359,-113.738525865,971.83197054,2016-10-14 18:46:47,2016-10-14 22:35:07,975,975,2016-10-15 00:00:00,
5239--SL-8 R/B,16511--SL-8 R/B,0.0968123032407,2016-10-15 02:19:24.583000,1.57687222209,-0.808669552909,0.538842071888,-1.2418650412,13.4922385049,-0.00603710223145,12.376043204,5.3734549443,59.7200363099,150.620991341,998.144828792,2016-10-14 22:56:15,2016-10-14 21:13:43,975,975,2016-10-15 00:00:00,
10355--SL-8 R/B,16728--SL-8 R/B,0.101582337963,2016-10-15 02:26:16.714000,2.22101972937,-0.429163363025,-1.79238168586,1.23940120151,8.3699959837,0.0443989334573,4.75316926404,6.88928468342,81.480758544,-136.497247539,982.241307066,2016-10-14 22:51:45,2016-10-14 19:15:14,975,975,2016-10-15 00:00:00,
21028--COSMOS 2114,21728--COSMOS 2157,0.110675891204,2016-10-15 02:39:22.397000,4.75634789052,-2.68943893355,-2.90007790988,-2.64183867695,9.62664194686,0.00978317748849,6.47770253447,-7.12120139706,80.0087886728,38.2341726588,1423.18317532,2016-10-14 20:42:49,2016-10-14 18:36:47,1500,1500,2016-10-15 00:00:00,
14625--SL-8 R/B,21153--SL-8 R/B,0.122145983796,2016-10-15 02:55:53.413000,1.30883258648,1.18894358678,-0.100773087054,-0.537866778876,14.4172128787,0.0123196874752,14.1750416292,-2.6313628077,-47.7445092121,-51.3109451853,1019.43510623,2016-10-14 20:48:03,2016-10-14 20:51:27,975,975,2016-10-15 00:00:00,
11586--SL-8 R/B,18160--COSMOS 1864,0.124666759259,2016-10-15 02:59:31.208000,4.74612503197,-4.35025708501,-1.86937199942,0.326212264024,1.68595280457,0.0432943353344,0.191417633881,1.67449148973,-82.9262618658,103.774011327,995.431264253,2016-10-14 22:15:25,2016-10-14 22:19:50,975,975,2016-10-15 00:00:00,
17067--SL-8 R/B,25569--SL-8 R/B,0.131931400463,2016-10-15 03:09:58.873000,2.45201408721,2.19891957161,-0.138150692704,-1.07612275674,14.5901309107,0.0156832736864,14.4753506839,-1.8264437043,11.2159190366,80.5804225436,991.227821967,2016-10-14 18:18:12,2016-10-14 15:00:52,975,975,2016-10-15 00:00:00,
18130--SL-8 R/B,23527--SL-8 R/B,0.134447696759,2016-10-15 03:13:36.281000,4.22469486643,3.80887947395,0.399476899474,1.78350836112,14.3609451789,-0.0147737288066,14.0205794517,-3.10803474961,-55.5323353571,129.793815571,999.668415191,2016-10-14 15:36:56,2016-10-14 22:35:14,975,975,2016-10-15 00:00:00,
35946--WORLDVIEW 2,15032--SL-8 R/B,0.13718494213,2016-10-15 03:17:32.779000,1.58020974063,-1.57414954619,0.0226163942461,0.136398421273,14.752297799,0.00302548502512,14.5592308946,-2.37888145047,63.640500514,125.644489176,776.391299397,2016-10-14 18:24:27,2016-10-14 20:16:51,775N,775,2016-10-15 00:00:00,
