PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9061--COSMOS 846,21230--COSMOS 2142,0.095146099537,2017-03-25 02:17:00.623000,1.02896598904,-0.955289292758,-0.0917349848318,0.371184679495,14.299527575,0.0155272984311,13.8736320223,3.46389697878,-59.6642568546,178.967287961,984.063193133,2017-03-24 23:22:51,2017-03-24 22:17:53,975,975,2017-03-26 00:00:00,
13916--COSMOS 1447,27436--COSMOS 2389,0.106200729167,2017-03-25 02:32:55.743000,1.11369539744,0.672777786462,-0.145208556285,-0.875558086876,14.5110131506,-0.0425727294881,14.3095969858,-2.40896748071,42.5070676739,-71.1073855756,992.380050662,2017-03-24 20:52:18,2017-03-24 18:17:13,975,975,2017-03-26 00:00:00,
18794--SL-14 R/B,23447--SL-14 R/B,0.119488333333,2017-03-25 02:52:03.792000,1.0185106315,-0.997531602426,0.196767617415,0.0598089741372,3.95985712804,-0.012211223672,1.09443348574,-3.80559255646,82.3236428236,-138.608957478,1425.02563207,2017-03-24 15:09:16,2017-03-24 13:32:45,1500,1500,2017-03-26 00:00:00,
15360--SL-8 R/B,20805--SL-8 R/B,0.134573020833,2017-03-25 03:13:47.109000,4.57150192149,2.92040117663,-3.50226316505,-0.322551559334,1.5047996256,0.0142279653939,0.149741355051,-1.49726317152,82.9362243156,-23.8235643052,1016.66829878,2017-03-24 16:19:26,2017-03-24 17:00:02,975,975,2017-03-26 00:00:00,
13758--SL-8 R/B,10692--COSMOS 991,0.151550659722,2017-03-25 03:38:13.977000,2.29958888448,-2.13091087785,-0.204983614017,0.839827116912,14.3097132899,-0.044933291717,13.9271606256,3.28634635205,57.8278987601,145.104103245,996.01023129,2017-03-24 22:07:42,2017-03-24 20:36:03,975,975,2017-03-26 00:00:00,
10121--SL-8 R/B,18096--SL-8 R/B,0.152363946759,2017-03-25 03:39:24.245000,4.28978416865,3.36333175592,-1.89370495495,-1.87193195838,10.5130142656,0.0228125467014,7.41128008185,-7.4562642178,67.3132731567,-174.769755708,797.542258851,2017-03-24 20:28:23,2017-03-24 22:17:59,775,775,2017-03-26 00:00:00,
22889--SL-8 R/B,10352--COSMOS 951,0.157115439815,2017-03-25 03:46:14.774000,1.29644020228,1.18716272538,-0.281949228203,0.4380713347,12.3237163122,0.0145106207942,10.3744847354,6.65160429227,-76.9340813702,109.129040322,1036.69883562,2017-03-24 22:55:39,2017-03-24 18:26:59,975,975,2017-03-26 00:00:00,
15427--NOAA 9,23705--SL-16 R/B,0.159823310185,2017-03-25 03:50:08.734000,2.64013270349,0.242700225377,0.248266684313,-2.61720479636,14.775400688,-0.00923006446347,14.7094337216,1.39461101565,-19.3548700826,151.911525456,854.783361651,2017-03-24 21:21:16,2017-03-24 20:06:25,850N,850,2017-03-26 00:00:00,
24678--SL-8 R/B,10137--COSMOS 926,0.175865810185,2017-03-25 04:13:14.806000,1.80764209058,-1.42065367304,-0.140800326233,-1.10882295117,14.6235747504,0.0263349905403,14.5030034583,-1.87380245385,-16.6137802553,85.9245903337,975.354799384,2017-03-24 19:10:58,2017-03-24 19:53:15,975,975,2017-03-26 00:00:00,
14760--SL-8 R/B,15482--COSMOS 1624,0.17667587963,2017-03-25 04:14:24.796000,2.20657795588,2.03348278121,-0.801385351793,-0.302845788838,5.3577056866,0.0118750861176,1.9199068678,-5.00188232823,-72.9480509674,-82.4237520463,804.060515984,2017-03-24 00:47:33,2017-03-24 13:41:48,775,775,2017-03-26 00:00:00,
9062--SL-8 R/B,26819--SL-8 R/B,0.178384675926,2017-03-25 04:16:52.436000,2.79951363265,-2.73247243593,-0.071264066586,-0.604807737285,14.6315697394,0.0425953962218,14.5089890929,-1.88951162347,17.8506482598,-58.1660961829,962.775613034,2017-03-24 22:37:12,2017-03-24 21:52:43,975,975,2017-03-26 00:00:00,
13916--COSMOS 1447,27436--COSMOS 2389,0.178970104167,2017-03-25 04:17:43.017000,0.479760446612,0.4637803195,-0.0191950680939,-0.121282524457,14.5110100604,-0.0427039072389,14.3096002998,-2.40892685865,42.4893147495,-97.4258997841,992.273793616,2017-03-24 20:52:18,2017-03-24 18:17:13,975,975,2017-03-26 00:00:00,
15334--SL-12 R/B(2),22565--COSMOS 2237,0.17953306713,2017-03-25 04:18:31.657000,2.31399503282,-2.00514939871,-1.15447287039,0.0337830173595,0.634054280659,-0.00351926388548,0.0246508897787,0.63356513417,-70.8988129579,-109.013996616,869.52144073,2017-03-24 21:56:01,2017-03-24 20:13:48,850N,850,2017-03-26 00:00:00,
10677--SL-8 R/B,21015--SL-8 R/B,0.188094421296,2017-03-25 04:30:51.358000,4.75083936981,4.59152188237,-0.364462396404,1.16428891736,14.2546164453,-0.0044819948861,13.5987935849,4.27397741572,23.5764447892,-146.802642194,772.090669905,2017-03-24 13:23:41,2017-03-24 23:15:37,775,775,2017-03-26 00:00:00,
18794--SL-14 R/B,23447--SL-14 R/B,0.199175775463,2017-03-25 04:46:48.787000,2.91855618852,-1.04002268198,2.61970300603,0.757284099074,3.95983772813,-0.0144279860307,1.09445880576,-3.80555732959,82.3209239838,-167.356292504,1425.00920307,2017-03-24 15:09:16,2017-03-24 13:32:45,1500,1500,2017-03-26 00:00:00,
11681--SL-8 R/B,21903--SL-8 R/B,0.231465752315,2017-03-25 05:33:18.641000,3.06338571101,-1.053486893,1.27284996059,2.57960275207,13.1749208389,-0.0471279620446,11.8074851038,-5.84462262171,73.9524880253,5.14955359735,1004.75748907,2017-03-24 17:29:32,2017-03-24 22:43:59,975,975,2017-03-26 00:00:00,
8597--SL-8 R/B,13034--SL-8 R/B,0.246000949074,2017-03-25 05:54:14.482000,4.79551700828,-3.78976962198,2.85687649165,0.687667289045,3.45653004624,0.00839472440552,0.81943774431,-3.35798321502,-82.786208151,111.006282577,1028.94710551,2017-03-24 17:03:17,2017-03-24 15:17:32,975,975,2017-03-26 00:00:00,
5239--SL-8 R/B,13949--COSMOS 1448,0.250756539352,2017-03-25 06:01:05.365000,1.43077014211,-1.26423309422,0.276706601871,0.610124036153,13.410284483,0.0215426623209,12.2280588763,-5.50543748905,60.6768485955,149.654809209,999.121339695,2017-03-24 23:15:43,2017-03-24 23:02:22,975,975,2017-03-26 00:00:00,
13916--COSMOS 1447,27436--COSMOS 2389,0.251739467593,2017-03-25 06:02:30.290000,0.690912265231,0.254829835719,0.107788461254,0.633090167903,14.5110071193,-0.0428334573708,14.3096038056,-2.40888601617,42.4715525005,-123.744414367,992.167464714,2017-03-24 20:52:18,2017-03-24 18:17:13,975,975,2017-03-26 00:00:00,
22007--SL-8 R/B,4783--COSMOS 381,0.262132662037,2017-03-25 06:17:28.262000,4.70606364405,2.83920110227,0.982139348467,-3.62234377481,14.1927168388,-0.00524563304542,13.6992684661,3.7098823759,40.2356660574,92.5860798317,996.475221355,2017-03-24 21:22:50,2017-03-24 21:33:45,975,975,2017-03-26 00:00:00,
17067--SL-8 R/B,7094--COSMOS 628,0.275533009259,2017-03-25 06:36:46.052000,1.94197733221,-0.730954108505,1.59044767029,-0.841105378738,6.8807987448,0.001267532627,3.2168478871,6.0825388968,82.064423513,-6.42972396385,998.677345723,2017-03-24 22:03:53,2017-03-24 20:20:49,975,975,2017-03-26 00:00:00,
10138--SL-8 R/B,11586--SL-8 R/B,0.291552615741,2017-03-25 06:59:50.146000,3.68944819534,-2.36662378939,0.406877582141,2.80099454814,14.5585639692,0.0133324859539,14.4089858945,-2.08152169915,-31.070221739,-156.559206942,988.605421004,2017-03-24 18:03:48,2017-03-24 17:13:01,975,975,2017-03-26 00:00:00,
21088--SL-8 R/B,23604--SL-8 R/B,0.292321956019,2017-03-25 07:00:56.617000,3.26384646953,3.20805991458,0.2336251343,0.55359250152,13.5797181513,0.00303734635497,12.5088538336,-5.28557580715,71.6180469933,-47.3307283251,985.156396671,2017-03-24 22:04:57,2017-03-24 22:29:35,975,975,2017-03-26 00:00:00,
10019--COSMOS 911,5050--COSMOS 400,0.308994537037,2017-03-25 07:24:57.128000,1.71532924114,1.5882420017,0.472964522449,-0.442884081956,10.0893186622,-0.0143656855451,6.92294967207,7.33940818682,-65.1847012804,163.639223667,1009.39914893,2017-03-24 23:15:44,2017-03-24 22:03:27,975,975,2017-03-26 00:00:00,
6707--COSMOS 574,17066--COSMOS 1791,0.321392164352,2017-03-25 07:42:48.283000,1.76428696284,1.76240302053,-0.0582921973044,-0.056974557496,9.73615039275,-0.0209053881034,6.4593956596,-7.28480577283,80.6083868636,-10.1204556299,1018.25482173,2017-03-24 19:40:06,2017-03-24 23:08:03,975,975,2017-03-26 00:00:00,
13916--COSMOS 1447,27436--COSMOS 2389,0.324508842593,2017-03-25 07:47:17.564000,1.4081912379,0.0459359204103,0.233439972756,1.38794748922,14.5110043268,-0.0429636808311,14.3096074958,-2.4088449539,42.4537900159,-150.062930718,992.061071776,2017-03-24 20:52:18,2017-03-24 18:17:13,975,975,2017-03-26 00:00:00,
17526--SL-8 R/B,27535--SL-8 R/B,0.326138460648,2017-03-25 07:49:38.363000,2.52372284762,-0.0186781272189,-0.335388085671,2.50126827252,14.5457952618,-0.00692696082713,14.4166221431,1.93419693886,21.9882222009,165.395636541,1006.64811861,2017-03-24 16:01:20,2017-03-24 22:51:08,975,975,2017-03-26 00:00:00,
9637--COSMOS 887,10776--COSMOS 1000,0.344896574074,2017-03-25 08:16:39.064000,4.61251886033,3.72300760885,-0.346464426299,2.70083449745,14.6471025899,0.0218615125082,14.5320507625,1.83211271185,10.8440770096,-161.545297335,963.463283573,2017-03-24 18:56:19,2017-03-24 19:35:13,975,975,2017-03-26 00:00:00,
10992--SL-8 R/B,13033--COSMOS 1333,0.347773263889,2017-03-25 08:20:47.610000,4.41238015143,-3.56226323386,-0.593005094984,2.53529568507,14.3476941572,-0.0282471228525,13.9796167365,3.22890780736,-57.064227582,18.0210397504,987.390242387,2017-03-24 20:39:10,2017-03-24 19:31:36,975,975,2017-03-26 00:00:00,
20805--SL-8 R/B,10137--COSMOS 926,0.348016516204,2017-03-25 08:21:08.627000,2.55009102324,2.52399117542,-0.101433825458,0.349490990265,14.0585152279,-0.0261181549061,13.4492984305,4.09359743799,65.1259354466,-169.640648049,1009.86742913,2017-03-24 17:00:02,2017-03-24 19:53:15,975,975,2017-03-26 00:00:00,
13758--SL-8 R/B,21230--COSMOS 2142,0.36599037037,2017-03-25 08:47:01.568000,3.79792374667,1.08718087251,0.598888188284,-3.58937257385,14.5083572928,0.00724367160762,14.3099771323,2.39101094496,41.9483056992,62.5786046038,993.797736468,2017-03-24 22:07:42,2017-03-24 22:17:53,975,975,2017-03-26 00:00:00,
6828--COSMOS 586,10731--COSMOS 994,0.366252928241,2017-03-25 08:47:24.253000,3.50896434409,-2.97152753923,0.486467916203,-1.80172245872,14.1746039753,-0.00637105407812,13.6820140817,3.70430127492,62.089893545,-159.864831065,1011.25038207,2017-03-24 19:10:51,2017-03-24 21:57:59,975,975,2017-03-26 00:00:00,
12508--SL-8 R/B,15056--SL-8 R/B,0.377495335648,2017-03-25 09:03:35.597000,4.91426329987,4.25287735852,-0.331671745296,-2.43987946571,14.6178838068,0.0318840402285,14.4917974518,-1.91554613956,20.9365456436,63.6849632572,972.892861071,2017-03-24 20:04:52,2017-03-24 22:49:45,975,975,2017-03-26 00:00:00,
12792--SL-8 R/B,12791--COSMOS 1302,0.377902650463,2017-03-25 09:04:10.789000,0.961404910354,-0.757874659401,-0.415225724872,0.421322916175,10.6271169103,-0.00894167161645,7.5755800359,7.45292700838,-67.0043270786,-171.51048344,799.6556575,2017-03-24 21:43:04,2017-03-24 21:50:55,775,775,2017-03-26 00:00:00,
13758--SL-8 R/B,15078--SL-8 R/B,0.379815868056,2017-03-25 09:06:56.091000,4.64052888596,-4.36370825334,-0.531263516892,-1.48671372388,13.8913493904,-0.0266949192611,13.1052762087,-4.60658341539,68.3560365375,-146.958305463,984.901610374,2017-03-24 22:07:42,2017-03-24 18:49:50,975,975,2017-03-26 00:00:00,
13916--COSMOS 1447,27436--COSMOS 2389,0.397278206019,2017-03-25 09:32:04.837000,2.17903899007,-0.16290559631,0.360063082407,2.14290159914,14.5110016826,-0.0430922747085,14.3096113769,-2.40880367177,42.4360181981,-176.381447441,991.954610028,2017-03-24 20:52:18,2017-03-24 18:17:13,975,975,2017-03-26 00:00:00,
12681--COSMOS 1295,18985--COSMOS 1934,0.404739641204,2017-03-25 09:42:49.505000,4.8848335521,3.86742507955,2.91972038777,0.616323732313,2.66892532277,0.0555477261051,0.480538164973,-2.62472091863,82.8496458835,-116.459156033,1003.23563066,2017-03-24 16:27:30,2017-03-24 19:19:30,975,975,2017-03-26 00:00:00,
23190--SL-8 R/B,8419--COSMOS 778,0.410279675926,2017-03-25 09:50:48.164000,2.06805173118,1.09829469574,1.72938092931,0.282539068962,2.4084766354,-0.0102424986269,0.394636109222,-2.3759034357,59.6222266081,-60.2591761505,1008.73096464,2017-03-24 21:18:20,2017-03-24 21:50:46,975,975,2017-03-26 00:00:00,
9637--COSMOS 887,10776--COSMOS 1000,0.417624837963,2017-03-25 10:01:22.786000,4.00581605741,3.89350992589,0.112333154091,-0.935159882181,14.6469826084,0.0214379864411,14.5319288843,1.83212522652,10.9585240296,172.161478979,963.617434116,2017-03-24 18:56:19,2017-03-24 19:35:13,975,975,2017-03-26 00:00:00,
13111--SL-8 R/B,24304--COSMOS 2334,0.421388472222,2017-03-25 10:06:47.964000,3.61315354974,-3.37296137315,1.21208887551,0.457001867673,5.24181035416,0.00925359799651,1.87157512874,-4.89629418003,82.4660173649,148.98897726,1017.28056449,2017-03-24 21:45:38,2017-03-24 21:42:52,975,975,2017-03-26 00:00:00,
5846--COSMOS 475,11750--COSMOS 1171,0.421824131944,2017-03-25 10:07:25.605000,2.65175618846,0.24404989258,-0.937933747903,2.4683052521,13.7734958796,0.00279999160379,12.8754895584,4.8919269757,-15.1925361529,-9.36544395254,978.326635596,2017-03-24 22:25:01,2017-03-24 16:24:30,975,975,2017-03-26 00:00:00,
8073--SL-8 R/B,10693--SL-8 R/B,0.43699693287,2017-03-25 10:29:16.535000,4.42640481126,2.90616756174,0.627578473634,-3.27923694106,14.4633036785,-0.0042661278608,14.2064613766,2.71359360477,-49.2130609545,41.0743285562,987.126823375,2017-03-24 22:49:21,2017-03-24 21:47:45,975,975,2017-03-26 00:00:00,
9638--SL-8 R/B,17160--SL-8 R/B,0.438527928241,2017-03-25 10:31:28.813000,4.18461183161,-3.13982266953,2.71023379564,0.554186392926,2.65337535837,-0.0513751342791,0.474203599283,-2.61015178379,82.8474616235,-134.677729703,980.959687883,2017-03-25 04:51:16,2017-03-24 17:18:02,975,975,2017-03-26 00:00:00,
12508--SL-8 R/B,15056--SL-8 R/B,0.450195775463,2017-03-25 10:48:16.915000,4.80248797751,4.30868968706,-0.286922511184,-2.10160877123,14.6177323792,0.0318249648069,14.4916464814,-1.91553369588,20.9264411775,37.3887414479,972.995395617,2017-03-24 20:04:52,2017-03-24 22:49:45,975,975,2017-03-26 00:00:00,
13916--COSMOS 1447,27436--COSMOS 2389,0.470047581019,2017-03-25 11:16:52.111000,2.96210950148,-0.371688566636,0.486507123945,2.89814615341,14.5109991862,-0.0432203890073,14.3096154451,-2.40876217018,42.4182415898,157.300034768,991.848084143,2017-03-24 20:52:18,2017-03-24 18:17:13,975,975,2017-03-26 00:00:00,
12681--COSMOS 1295,18985--COSMOS 1934,0.477434479167,2017-03-25 11:27:30.339000,4.28100841073,4.07229667445,1.28029105558,0.322935939525,2.66899828406,0.0571694354649,0.480359546472,-2.62479298271,82.8507706048,-142.808423545,1003.33608242,2017-03-24 16:27:30,2017-03-24 19:19:30,975,975,2017-03-26 00:00:00,
8591--COSMOS 789,5050--COSMOS 400,0.49607380787,2017-03-25 11:54:20.777000,4.51432487231,-2.86861489405,3.25658119711,1.24292258368,5.18902663822,-0.0218528658698,1.83328214043,-4.85433790522,60.3637721316,-31.1088999607,1008.00320862,2017-03-24 20:15:28,2017-03-24 22:03:27,975,975,2017-03-26 00:00:00,
12508--SL-8 R/B,15056--SL-8 R/B,0.522896226852,2017-03-25 12:32:58.234000,4.71347068976,4.36448085479,-0.243154852507,-1.76323240927,14.6175807453,0.0317646843251,14.491495318,-1.9155211558,20.9163413928,11.0925187847,973.098021287,2017-03-24 20:04:52,2017-03-24 22:49:45,975,975,2017-03-26 00:00:00,
15427--NOAA 9,25407--SL-16 R/B,0.523950532407,2017-03-25 12:34:29.326000,3.04843074263,3.0290257814,0.0419892102308,-0.340836785667,14.7615034036,-0.0211491019922,14.6716031694,1.62652878575,35.1881672696,11.4968742261,853.350708968,2017-03-24 21:21:16,2017-03-24 20:38:31,850N,850,2017-03-26 00:00:00,
9061--COSMOS 846,27006--SL-16 R/B,0.540745439815,2017-03-25 12:58:40.406000,2.36170484871,-1.67087966144,0.0348675285193,1.66871064145,14.708568734,0.0113083815324,14.7056073127,-0.294923528148,-13.5427660981,28.2467651568,990.375294387,2017-03-24 23:22:51,2017-03-24 11:43:01,975,975N,2017-03-26 00:00:00,
13916--COSMOS 1447,27436--COSMOS 2389,0.542816944444,2017-03-25 13:01:39.384000,3.74990014128,-0.580412001095,0.613348590805,3.65358406017,14.5109968372,-0.0433474472959,14.3096197016,-2.4087204494,42.4004579133,130.98151626,991.741494071,2017-03-24 20:52:18,2017-03-24 18:17:13,975,975,2017-03-26 00:00:00,
12681--COSMOS 1295,18985--COSMOS 1934,0.55012931713,2017-03-25 13:12:11.173000,4.29277830574,4.27750407577,-0.360582620857,0.0297428564084,2.66907234615,0.0587917867229,0.480181374385,-2.62486505605,82.8518917759,-169.157829778,1003.43637487,2017-03-24 16:27:30,2017-03-24 19:19:30,975,975,2017-03-26 00:00:00,
11321--SL-8 R/B,11326--COSMOS 1092,0.550845717593,2017-03-25 13:13:13.070000,3.36988030098,-2.09663538104,2.26046643725,1.36033260932,7.54153711913,-0.016218426136,3.87745699256,-6.46837277472,-81.8037964523,-57.5515520218,1019.30930316,2017-03-24 22:16:46,2017-03-24 22:14:00,975,975,2017-03-26 00:00:00,
6206--COSMOS 521,9061--COSMOS 846,0.556104131944,2017-03-25 13:20:47.397000,1.00018258718,-0.777589995961,0.376051873797,0.504285627481,11.7701369711,0.00583213227983,9.44203399626,-7.02738104268,61.4273094031,37.4932128676,1015.88036165,2017-03-24 23:19:31,2017-03-24 23:22:51,975,975,2017-03-26 00:00:00,
16494--SL-8 R/B,10776--COSMOS 1000,0.556826643519,2017-03-25 13:21:49.822000,4.5267084862,4.36895159976,-0.193008164283,1.16880258662,14.5439063392,-0.0103386109567,14.3433883079,2.40672320122,42.1254642709,116.761320559,976.597675184,2017-03-24 18:38:02,2017-03-24 19:35:13,975,975,2017-03-26 00:00:00,
7094--COSMOS 628,11238--COSMOS 1072,0.565992407407,2017-03-25 13:35:01.744000,3.84749776653,2.42328765106,2.94031266943,0.534300879299,2.88139816209,-0.0551909555529,0.558971880144,-2.82612097478,82.8454693177,-128.000279217,1000.12571798,2017-03-24 20:20:49,2017-03-24 20:21:24,975,975,2017-03-26 00:00:00,
11736--SL-8 R/B,17359--COSMOS 1816,0.583612916667,2017-03-25 14:00:24.156000,3.87310724803,-3.25475766471,-0.677408506526,1.98711600418,13.9585597502,-0.0195052259847,13.2207307867,4.47808969466,-67.5909281262,169.681347806,983.445905016,2017-03-24 21:25:29,2017-03-24 21:23:53,975,975,2017-03-26 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.593500891204,2017-03-25 14:14:38.477000,4.69748194213,-4.58389510686,0.140426792964,1.01711482228,14.5724442058,0.0386810517785,14.4573339873,-1.82760167646,-11.7215154727,-116.439037226,996.925735008,2017-03-25 13:51:46,2017-03-24 23:06:52,975,975,2017-03-26 00:00:00,
12508--SL-8 R/B,15056--SL-8 R/B,0.595596678241,2017-03-25 14:17:39.553000,4.64851217479,4.42025503329,-0.198038819569,-1.4250584219,14.617428907,0.0317055377835,14.4913439585,-1.91550851893,20.9062370868,-15.2037041091,973.200740295,2017-03-24 20:04:52,2017-03-24 22:49:45,975,975,2017-03-26 00:00:00,
14680--SL-8 R/B,9061--COSMOS 846,0.598766412037,2017-03-25 14:22:13.418000,3.02832531816,-0.320831428247,-2.67356969497,-1.38558526024,6.78983525368,-0.0242506841218,3.12632804351,-6.02721723856,-82.0789396556,-53.6498107387,980.110373803,2017-03-25 13:37:29,2017-03-24 23:22:51,975,975,2017-03-26 00:00:00,
10138--SL-8 R/B,20528--SL-8 R/B,0.611561759259,2017-03-25 14:40:38.936000,4.33727202211,4.32506620231,0.0340763694332,-0.323372448496,14.6048998419,0.0220343335036,14.4924931729,1.80838478043,-6.82700910861,-97.4174000816,990.244007429,2017-03-24 18:03:48,2017-03-24 15:35:12,975,975,2017-03-26 00:00:00,
13916--COSMOS 1447,27436--COSMOS 2389,0.615586319444,2017-03-25 14:46:26.658000,4.54007544307,-0.789071470205,0.740012498639,4.409312049,14.5109946354,-0.0434740241205,14.3096241444,-2.40867850968,42.3826694382,104.662996687,991.634842914,2017-03-24 20:52:18,2017-03-24 18:17:13,975,975,2017-03-26 00:00:00,
12681--COSMOS 1295,18985--COSMOS 1934,0.622824155093,2017-03-25 14:56:52.007000,4.91717504851,4.48304332556,-2.002919115,-0.263150180642,2.66914751021,0.0604147601502,0.480003654229,-2.62493713828,82.8530097274,164.492607333,1003.53650569,2017-03-24 16:27:30,2017-03-24 19:19:30,975,975,2017-03-26 00:00:00,
14966--SL-8 R/B,18129--COSMOS 1861,0.629521678241,2017-03-25 15:06:30.673000,4.45945374154,3.71849222174,0.827647363071,2.31830608682,13.8491067008,0.00175971538895,13.0419803489,-4.65880906376,68.6651510714,-93.9937619715,1006.13581308,2017-03-24 20:01:17,2017-03-24 18:00:42,975,975,2017-03-26 00:00:00,
15506--SL-8 R/B,19921--COSMOS 2016,0.635217951389,2017-03-25 15:14:42.831000,4.14884154906,-0.0353033770943,-1.0495691132,4.01373199745,14.2717627636,0.00625354328464,13.8075325327,3.61043191761,-61.1374664289,-60.9574390085,976.695799249,2017-03-24 22:20:13,2017-03-24 19:30:01,975,975,2017-03-26 00:00:00,
13148--COSMOS 1354,14759--COSMOS 1538,0.639161215278,2017-03-25 15:20:23.529000,2.90438490205,2.65006720318,0.341632184997,1.13836853789,14.272904994,-0.000918621624801,13.6709140387,-4.10145406785,-17.0825738973,-94.8307861469,797.871518331,2017-03-25 14:57:42,2017-03-24 23:08:32,775,775,2017-03-26 00:00:00,
5685--SL-8 R/B,7009--SL-8 R/B,0.659715347222,2017-03-25 15:49:59.406000,2.68798303321,-1.45559637058,-2.15516071744,-0.679539752159,4.38647382104,0.0102532708236,1.31287446396,-4.18538028082,-70.8679506256,-76.7988751836,1015.34288586,2017-03-24 23:04:58,2017-03-24 21:19:00,975,975,2017-03-26 00:00:00,
