PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11511--SL-8 R/B,11573--COSMOS 1140,0.0905566666667,2019-10-02 02:10:24.096000,3.37321935243,-0.657124842251,-3.23144344692,-0.710330198342,3.1956510087,0.00598252876293,0.684890896955,-3.12138976067,73.7465142196,-83.5715407769,792.801354706,2019-10-01 20:43:32,2019-10-01 20:45:28,775,775,2019-10-02 00:00:00,
12088--SL-8 R/B,17290--METEOR 2-15,0.0942698726852,2019-10-02 02:15:44.917000,4.68402552465,-3.95215239795,-0.345801348402,-2.49018231589,14.6158453457,-0.019854426928,14.4810347839,-1.98044756508,-20.650882695,-141.427751489,956.752044998,2019-10-01 21:47:57,2019-10-01 17:41:37,975,975,2019-10-02 00:00:00,
21153--SL-8 R/B,22307--COSMOS 2230,0.0948833101852,2019-10-02 02:16:37.918000,2.46685642935,0.145903376971,1.46415371063,-1.97998655532,0.0373137133119,0.0370574342804,-0.00433947839447,-0.000478218507757,69.8897955966,-85.0906600759,992.895134799,2019-10-01 16:08:18,2019-10-01 16:07:07,975,975,2019-10-02 00:00:00,
16728--SL-8 R/B,9846--COSMOS 894,0.0985494791667,2019-10-02 02:21:54.675000,4.04179120834,3.87735887903,-1.08688740436,0.347620576574,4.01027666777,-0.0415159693161,1.08655142398,3.8600519918,-82.7054704857,-42.9448747204,1012.94943691,2019-10-01 22:05:10,2019-10-01 22:06:46,975,975,2019-10-02 00:00:00,
10096--SL-14 R/B,15332--SL-14 R/B,0.106688414352,2019-10-02 02:33:37.879000,4.08329392957,-3.45285414066,-0.429150329936,2.13703476642,14.7983084093,0.00506665237434,14.5067674405,2.92294449723,-18.3151949615,-100.751835219,617.095368773,2019-10-01 15:21:16,2019-10-01 17:47:17,615,615,2019-10-02 00:00:00,
25592--SL-8 R/B,28381--SL-8 R/B,0.132678576389,2019-10-02 03:11:03.429000,1.58314362407,-0.30947727952,0.629584782076,-1.41922181145,13.4760852706,0.0279224277375,12.320598379,5.45957417222,72.4641353204,171.683901347,982.259744489,2019-10-01 21:53:23,2019-10-01 21:59:28,975,975,2019-10-02 00:00:00,
18215--SL-14 R/B,21891--DELTA 2 R/B(1),0.133506539352,2019-10-02 03:12:14.965000,3.61971804723,-3.22876837296,-1.19563128658,-1.11708520794,10.3826693289,-0.0369964534822,7.14194407792,-7.53598622895,19.5360456152,-22.1515039503,620.842513518,2019-10-01 21:52:48,2019-10-01 12:19:55,615,615,2019-10-02 00:00:00,
37214--FENGYUN 3B,4419--METEOR 1-5,0.134602326389,2019-10-02 03:13:49.641000,2.23109874571,2.05832007499,-0.434187904215,-0.743371337774,12.7982207402,-0.028119514904,11.0201706677,-6.50764948832,-79.7003501325,-50.9202073906,856.026639775,2019-10-01 20:53:39,2019-10-01 22:35:32,850,850,2019-10-02 00:00:00,
11511--SL-8 R/B,11573--COSMOS 1140,0.160187361111,2019-10-02 03:50:40.188000,4.61313048345,-0.658556519126,4.45969155826,0.97899304066,3.19568722129,-0.0020374087181,0.684904637642,-3.12142888796,73.7397528189,-108.723026022,792.789848682,2019-10-01 20:43:32,2019-10-01 20:45:28,775,775,2019-10-02 00:00:00,
16735--METEOR 2-14,33057--ARIANE 5 R/B,0.174443506944,2019-10-02 04:11:11.919000,3.90015604035,0.964615611371,-3.02481876623,-2.26521638985,11.1820267619,-2.68366752342,5.94557821385,-9.0821666374,-0.570221890556,-176.572090076,944.821333817,2019-10-01 20:54:08,2019-10-01 05:30:40,975,HIGH,2019-10-02 00:00:00,
22888--COSMOS 2266,17290--METEOR 2-15,0.176666435185,2019-10-02 04:14:23.980000,3.32850048402,-3.28325854421,0.0795774505086,0.541106489879,14.6041680571,0.000781310504893,14.4484335546,-2.12708529406,29.6411078928,-164.074039765,955.516284447,2019-10-01 21:05:13,2019-10-01 17:41:37,975,975,2019-10-02 00:00:00,
21088--SL-8 R/B,15077--COSMOS 1577,0.194286967593,2019-10-02 04:39:46.394000,3.17782987835,3.16061177784,-0.219922805987,0.24651548615,11.2503491316,0.0359313167382,8.6202196143,7.22916857777,-79.0394054156,-2.08150784034,1015.94809681,2019-10-01 17:11:15,2019-10-01 20:53:28,975,975,2019-10-02 00:00:00,
11511--SL-8 R/B,11573--COSMOS 1140,0.194978634259,2019-10-02 04:40:46.154000,1.85439338586,-1.04928259423,1.49319623911,-0.328855376223,3.19956640639,-0.00267946638245,0.686131786208,3.12513058628,-73.7424772385,58.6107152123,783.967215246,2019-10-01 20:43:32,2019-10-01 20:45:28,775,775,2019-10-02 00:00:00,
33504--KORONAS-FOTON,28738--CZ-2D R/B,0.203244907407,2019-10-02 04:52:40.360000,4.08889434003,3.96123538418,-0.00229280257047,1.01373857481,15.1623885043,0.0191027351225,15.1623196342,-0.0415156944518,-61.7734491804,-128.801782036,555.323798513,2019-10-01 21:28:25,2019-10-01 14:51:27,615,615,2019-10-02 00:00:00,
6020--SL-8 R/B,10461--SL-8 R/B,0.210666643519,2019-10-02 05:03:21.598000,4.63451128133,-0.980138776659,1.29036494762,-4.34200196882,14.0876163836,0.00922382509735,13.5044398632,4.01135317218,-45.3838057357,-147.240155135,996.81853159,2019-10-01 14:08:07,2019-10-01 16:04:21,975,975,2019-10-02 00:00:00,
14085--SL-8 R/B,18957--COSMOS 1932,0.210843854167,2019-10-02 05:03:36.909000,4.94203183965,2.94362982875,-2.34139941666,3.20570911142,11.9278831086,0.0425774226834,9.65046128641,7.01007700209,-60.232841012,89.5313102464,977.299718668,2019-10-01 20:37:48,2019-10-01 15:39:23,975,975,2019-10-02 00:00:00,
6019--COSMOS 489,10352--COSMOS 951,0.240879479167,2019-10-02 05:46:51.987000,3.79879115789,3.69378144147,0.615159806113,0.639039386012,10.7615350636,-0.0365336607412,7.8586075568,-7.35197861017,72.0604813343,102.764454566,991.69008677,2019-10-01 22:51:56,2019-10-01 21:00:58,975,975,2019-10-02 00:00:00,
9610--COSMOS 883,32052--COSMOS 2429,0.243697025463,2019-10-02 05:50:55.423000,3.81208645887,-1.39710785932,-2.92456113643,-2.00674735793,8.33480170915,0.00225918193139,4.71466154631,-6.87320019574,-81.4939078224,57.5509260056,987.888662971,2019-10-01 14:36:12,2019-10-01 21:31:44,975,975,2019-10-02 00:00:00,
10599--COSMOS 985,15292--COSMOS 1598,0.271922615741,2019-10-02 06:31:34.114000,3.07008323757,2.62877696019,0.68565805176,1.42997056447,13.3182672428,-0.0542754861294,12.0469921439,-5.67831637081,73.3176603568,96.3388437409,996.203225322,2019-10-01 21:17:27,2019-10-01 19:58:26,975,975,2019-10-02 00:00:00,
13553--SL-14 R/B,17912--SL-14 R/B,0.278506157407,2019-10-02 06:41:02.932000,0.415917681276,-0.272609505652,-0.0473586957731,0.310529755355,14.8797615191,0.00264954723864,14.7062412114,2.26578138359,-31.6535380496,58.5727859587,643.278892102,2019-10-01 21:20:53,2019-10-01 18:23:47,615,615,2019-10-02 00:00:00,
23093--SL-8 R/B,14450--COSMOS 1506,0.289213229167,2019-10-02 06:56:28.023000,4.68361743848,2.06890522717,3.19690960523,2.72684294507,9.59221000907,-0.03777953709,6.23902006729,-7.28585576062,80.7155107265,-131.834980461,983.004239235,2019-10-01 21:45:41,2019-10-01 15:30:29,975,975,2019-10-02 00:00:00,
17526--SL-8 R/B,21152--NADEZHDA 3,0.289825752315,2019-10-02 06:57:20.945000,2.79701738268,-0.277509963779,0.371027619969,-2.75837505866,14.5789353743,-0.0776910291247,14.447719253,1.95005875213,22.9560814534,22.6109356158,989.193599734,2019-10-01 16:53:28,2019-10-01 16:48:25,975,975,2019-10-02 00:00:00,
23657--SICH 1,18153--SL-14 R/B,0.301052696759,2019-10-02 07:13:30.953000,3.05993521834,2.71458442971,0.34913192257,-1.36833541759,14.6336291692,-0.0119597768154,14.1843862696,3.59807528805,58.1636679831,87.2543472021,629.248596876,2019-10-01 21:15:52,2019-10-01 17:43:37,615,615,2019-10-02 00:00:00,
13758--SL-8 R/B,7005--COSMOS 626,0.355898043981,2019-10-02 08:32:29.591000,2.76821627876,1.66906296052,0.620232823802,-2.11956633396,14.1103261148,-0.0371812869288,13.5504809599,3.93502050478,12.3294883652,-96.0266255061,985.708931135,2019-10-01 20:17:23,2019-10-01 23:04:43,975,975,2019-10-02 00:00:00,
8646--SL-8 R/B,7736--COSMOS 726,0.357438414352,2019-10-02 08:34:42.679000,4.58392423358,2.81446799073,-0.822493031988,3.52344100571,14.2921339117,-0.0118045354681,13.9159018599,3.25770284507,-57.7947323465,-75.1186672047,1012.97326063,2019-10-01 22:54:29,2019-10-01 22:42:58,975,975,2019-10-02 00:00:00,
28932--H-2A R/B,26474--TITAN 4B R/B,0.358295185185,2019-10-02 08:35:56.704000,4.42744720232,-2.23685253656,0.478832462489,3.79071219322,14.9776509558,0.106834642743,14.8669407569,-1.81457627067,-9.98241444947,-74.9717738294,607.54031875,2019-10-01 22:22:48,2019-10-01 19:48:32,615,615,2019-10-02 00:00:00,
7009--SL-8 R/B,8597--SL-8 R/B,0.369343101852,2019-10-02 08:51:51.244000,4.51147087395,0.766995617708,-2.08057716998,-3.92890389405,13.0407228393,0.0105202943286,11.5256279898,-6.10083936328,74.9240324772,50.3594976138,977.21315697,2019-10-01 23:58:13,2019-10-01 20:36:27,975,975,2019-10-02 00:00:00,
15399--SL-8 R/B,7005--COSMOS 626,0.372242465278,2019-10-02 08:56:01.749000,4.60725198998,1.37924256772,2.28931424727,-3.75279910411,12.5632685316,0.018041569137,10.7218182503,6.54812981743,-57.1579600758,-51.4203446729,979.834505412,2019-10-01 21:32:05,2019-10-01 23:04:43,975,975,2019-10-02 00:00:00,
12682--SL-8 R/B,17159--COSMOS 1802,0.389661666667,2019-10-02 09:21:06.768000,2.18507908789,-2.17889008496,0.122238110212,0.109847450519,9.66436910082,-0.0150907904695,6.31887022349,-7.312433349,80.6710465367,90.0279025885,968.788848623,2019-10-01 17:12:32,2019-10-01 21:00:59,975,975,2019-10-02 00:00:00,
13149--SL-8 R/B,9443--COSMOS 858,0.3991,2019-10-02 09:34:42.240000,3.7823703145,1.41819707303,1.10051259479,-3.32925131024,14.1529330724,0.00347117083422,13.4375535372,4.44270834496,-28.9895905117,-4.82394482235,793.47127533,2019-10-01 20:39:57,2019-10-01 14:11:07,775,775,2019-10-02 00:00:00,
10138--SL-8 R/B,11309--SL-8 R/B,0.417798055556,2019-10-02 10:01:37.752000,3.29867742411,3.00405303003,-0.48971221937,-1.27166036475,13.7189435012,-0.00717648746121,12.7977783356,-4.94228984998,70.2113705044,-15.382168437,1002.10782583,2019-10-01 20:11:07,2019-10-01 17:59:15,975,975,2019-10-02 00:00:00,
4784--SL-8 R/B,14966--SL-8 R/B,0.431001134259,2019-10-02 10:20:38.498000,4.73481501545,4.46469027135,0.376719841849,-1.53071753508,14.2759118404,0.0183732097354,13.849676498,3.46233767893,-34.7092264206,-145.523104569,991.74996734,2019-10-01 19:21:27,2019-10-01 21:22:51,975,975,2019-10-02 00:00:00,
18215--SL-14 R/B,22287--SL-14 R/B,0.463995196759,2019-10-02 11:08:09.185000,2.44407765593,2.39706554004,-0.111984115206,-0.463736932891,14.6948335643,0.0183029703502,14.3041324138,-3.3659462817,55.5029201654,-150.068408704,635.383216383,2019-10-01 21:52:48,2019-10-01 20:15:40,615,615,2019-10-02 00:00:00,
21088--SL-8 R/B,13916--COSMOS 1447,0.481383425926,2019-10-02 11:33:11.528000,1.77628799448,1.53576259126,-0.556110616251,-0.69812125387,11.4669702317,-0.0129256457972,8.95242102225,-7.16557025392,-78.7127680222,151.705424377,1012.40536071,2019-10-01 17:11:15,2019-10-01 19:02:07,975,975,2019-10-02 00:00:00,
10536--COSMOS 971,23189--COSMOS 2285,0.491115798611,2019-10-02 11:47:12.405000,3.38004547985,-2.94171478609,1.47242588315,0.776520174782,6.85214620831,0.00185220314948,3.19974391504,-6.05917016658,-73.9519658856,-84.8046467973,1018.81321437,2019-10-01 14:13:45,2019-10-01 20:45:14,975,975,2019-10-02 00:00:00,
27437--SL-8 R/B,11735--COSMOS 1168,0.496930949074,2019-10-02 11:55:34.834000,2.76159598838,2.42050376408,-0.668087454573,-1.14944903504,12.6791660203,-0.0510209290986,10.9152421798,-6.45105696706,76.1102823199,128.397137486,992.38601225,2019-10-01 20:03:46,2019-10-01 15:16:06,975,975,2019-10-02 00:00:00,
6965--COSMOS 614,10120--COSMOS 923,0.514636111111,2019-10-02 12:21:04.560000,4.67747785312,-3.02923332333,-3.1023325872,-1.75444494289,7.34312985991,0.00327971655333,3.61247311202,-6.39308872127,-71.6759083802,-85.6452086152,801.869073017,2019-10-01 21:47:46,2019-10-01 21:38:10,775,775,2019-10-02 00:00:00,
10536--COSMOS 971,23189--COSMOS 2285,0.52745962963,2019-10-02 12:39:32.512000,4.6433795286,-2.78225998436,-3.28741603897,1.73577032259,6.87604904436,-0.00245460197587,3.21247726443,6.07947647918,73.9324837487,82.0136544758,997.126483004,2019-10-01 14:13:45,2019-10-01 20:45:14,975,975,2019-10-02 00:00:00,
11321--SL-8 R/B,16728--SL-8 R/B,0.534764409722,2019-10-02 12:50:03.645000,4.09139181617,4.07164857687,0.371402988419,0.152396456791,5.26058580881,0.0122200928726,1.88220114547,-4.91232455862,-82.4697046617,164.694545974,1016.26299994,2019-10-01 16:41:08,2019-10-01 22:05:10,975,975,2019-10-02 00:00:00,
22676--SL-8 R/B,6323--COSMOS 540,0.550443414352,2019-10-02 13:12:38.311000,3.43800467512,-1.617535566,0.832845214186,2.91716020953,14.3469085578,0.00653873535984,13.7963185134,-3.9364118034,0.118814056204,61.1780279181,781.600626975,2019-10-01 21:18:14,2019-10-01 12:08:17,775,775,2019-10-02 00:00:00,
10732--SL-8 R/B,14057--COSMOS 1459,0.553394155093,2019-10-02 13:16:53.255000,3.66004055888,-0.865364991825,-0.819721093551,3.46050540418,14.3523015163,0.0194218659828,13.9648258237,3.31237397042,57.9931841743,150.269387492,975.414818722,2019-10-01 20:12:19,2019-10-01 20:59:24,975,975,2019-10-02 00:00:00,
20149--COSMOS 2034,32052--COSMOS 2429,0.570502233796,2019-10-02 13:41:31.393000,2.27704339887,-2.20416267862,-0.566855150373,0.0725862593137,1.83946111203,-0.000407610300113,0.235199143591,1.82436245833,82.9404739613,93.0465184427,1015.12503706,2019-10-01 21:46:47,2019-10-01 21:31:44,975,975,2019-10-02 00:00:00,
6659--METEOR 1-15,19531--NOAA 11,0.576470914352,2019-10-02 13:50:07.087000,2.33247067683,1.57542531634,0.0214505140997,1.71988209083,14.8767953856,0.00743618605209,14.8755091687,-0.195480483894,72.9575416044,56.994832608,852.633863746,2019-10-01 22:00:45,2019-10-01 17:07:13,850,850,2019-10-02 00:00:00,
16682--SL-8 R/B,13648--COSMOS 1420,0.587795520833,2019-10-02 14:06:25.533000,4.39830785554,-2.46276732546,-1.75770530923,-3.19223450558,13.0819374306,0.00284345891274,11.4587138641,-6.31149391445,-55.3045756621,110.063006424,782.856205002,2019-10-01 18:56:46,2019-10-01 16:36:37,775,775,2019-10-02 00:00:00,
23343--SL-16 R/B,16792--SL-14 R/B,0.591958287037,2019-10-02 14:12:25.196000,2.6056207882,1.99111958147,-0.159092630273,1.67313838016,14.9771007525,0.0120042691822,14.910826744,1.40735519986,-81.7354516968,-154.137636467,663.902374384,2019-10-01 17:59:28,2019-10-01 21:07:23,LEO,615,2019-10-02 00:00:00,
16792--SL-14 R/B,23343--SL-16 R/B,0.591958287037,2019-10-02 14:12:25.196000,2.6056207882,-1.99071709404,0.156996971933,1.67381513142,14.9771007525,-0.0120067624091,14.9106698664,-1.40901629626,-81.7226457232,-154.169999533,661.910084265,2019-10-01 21:07:23,2019-10-01 17:59:28,615,615,2019-10-02 00:00:00,
20150--SL-8 R/B,20103--NADEZHDA 1,0.625411030093,2019-10-02 15:00:35.513000,2.86247193364,0.545715953539,1.4844664325,2.38585395188,12.5411109567,0.0137874843804,10.6468605434,-6.62749081507,76.6211096613,105.462860095,970.120735752,2019-10-01 21:22:43,2019-10-01 16:35:44,975,975,2019-10-02 00:00:00,
14547--SL-8 R/B,17526--SL-8 R/B,0.630911273148,2019-10-02 15:08:30.734000,2.45664955893,2.38963377038,-0.501693078244,-0.270336002227,6.60639504332,-0.0428355555679,2.97665313937,-5.89763992385,-82.0994631947,-167.044957907,1028.57694477,2019-10-01 20:24:54,2019-10-01 16:53:28,975,975,2019-10-02 00:00:00,
10992--SL-8 R/B,16493--COSMOS 1725,0.652375266204,2019-10-02 15:39:25.223000,2.99551558417,2.38081720189,0.26400120523,-1.79864572105,14.5849518393,0.00348504905066,14.4295044034,2.12372566049,32.5585230729,129.054008571,975.509619248,2019-10-01 21:00:12,2019-10-01 21:47:49,975,975,2019-10-02 00:00:00,
9903--METEOR 1-27,28353--SL-16 R/B,0.697527407407,2019-10-02 16:44:26.368000,0.703845778332,-0.703842852278,0.00197871734307,0.000451276323178,13.1987804157,0.0261997921055,11.7135879946,-6.08267821997,58.3383235501,-106.469306722,852.821498809,2019-10-01 18:00:20,2019-10-01 21:45:58,850,850,2019-10-02 00:00:00,
20046--SL-8 R/B,16510--COSMOS 1727,0.715542372685,2019-10-02 17:10:22.861000,4.20944583997,-2.53761126501,-2.99149022179,1.5267447725,6.66717354578,0.00981331748737,3.02390579207,5.94197783141,82.1108193771,-166.948944782,1010.65002116,2019-10-01 19:50:35,2019-10-01 16:48:49,975,975,2019-10-02 00:00:00,
23343--SL-16 R/B,15332--SL-14 R/B,0.727812627315,2019-10-02 17:28:03.011000,4.22015822684,3.85078620184,-0.2989902275,1.70052519274,14.8147797369,-0.00816158066046,14.5879259054,2.58264395944,-81.997417545,144.244934943,663.947046846,2019-10-01 17:59:28,2019-10-01 17:47:17,LEO,615,2019-10-02 00:00:00,
15332--SL-14 R/B,23343--SL-16 R/B,0.727812627315,2019-10-02 17:28:03.011000,4.22015822684,-3.85036125017,0.303457564555,1.7006960955,14.8147797369,0.0081658846296,14.5874910705,-2.58509888367,-81.9837307352,144.224155496,660.095051462,2019-10-01 17:47:17,2019-10-01 17:59:28,615,615,2019-10-02 00:00:00,
11326--COSMOS 1092,20791--CZ-4 R/B,0.738744282407,2019-10-02 17:43:47.506000,3.76919909019,3.73536570996,0.245331861975,-0.440133016072,12.9349248653,-0.0161357865702,11.3562044837,6.19262792625,80.7753475777,-86.1682958234,971.322504036,2019-10-01 20:50:45,2019-10-01 15:55:41,975,975,2019-10-02 00:00:00,
14547--SL-8 R/B,15516--METEOR 2-12,0.739538043981,2019-10-02 17:44:56.087000,2.07391192797,-2.04360345221,-0.301780604415,0.183641176983,7.5394230883,0.0119162571536,3.86233919961,6.47495902801,81.5728402297,-32.6980291905,960.964696146,2019-10-01 20:24:54,2019-10-01 17:02:05,975,975,2019-10-02 00:00:00,
21087--INFORMATOR 1,22307--COSMOS 2230,0.747586423611,2019-10-02 17:56:31.467000,4.24421540929,4.16944377686,-0.176964861197,-0.773166521481,14.354188553,0.00870693108952,14.002042587,-3.15997730918,56.2035101124,29.6926391199,998.170711053,2019-10-01 17:11:46,2019-10-01 16:07:07,975,975,2019-10-02 00:00:00,
18748--COSMOS 1908,13068--SL-3 R/B,0.758695081019,2019-10-02 18:12:31.255000,4.68875426778,-1.43574775192,4.29659778173,1.20925285963,4.13712672902,-0.0157747494526,1.11593768358,-3.9837484629,81.2419675048,151.191440692,541.382495914,2019-10-01 16:25:26,2019-10-01 21:06:05,615,615,2019-10-02 00:00:00,
21797--SL-8 R/B,15505--COSMOS 1627,0.759028310185,2019-10-02 18:13:00.046000,3.44379754741,-1.18410878786,-2.21390844076,2.35716722825,10.7125995657,-0.026870494851,7.81473938895,7.32727205137,79.6807496893,-81.8004870771,1013.16573043,2019-10-01 17:42:48,2019-10-01 21:19:28,975,975,2019-10-02 00:00:00,
17526--SL-8 R/B,24678--SL-8 R/B,0.776250011574,2019-10-02 18:37:48.001000,1.77201253123,1.0744182271,-1.25805030627,0.634793912224,6.62509138119,0.00536575689959,2.98854525176,5.91273238832,-82.1028384197,140.362797299,1026.32557382,2019-10-01 16:53:28,2019-10-01 20:39:51,975,975,2019-10-02 00:00:00,
11379--SL-8 R/B,7008--COSMOS 627,0.788262013889,2019-10-02 18:55:05.838000,4.92347341131,4.10175378616,-2.0690294433,1.77068446436,9.57667790759,0.00255539974253,6.22986629496,7.27334305272,-80.7462696435,60.9187233104,1005.44303554,2019-10-01 21:13:21,2019-10-01 22:56:36,975,975,2019-10-02 00:00:00,
27386--ENVISAT,14759--COSMOS 1538,0.792817696759,2019-10-02 19:01:39.449000,2.68047104057,-2.11310519386,-0.453802359834,-1.58548883858,14.368628044,0.0141089962238,13.809099923,-3.97064631004,71.1897065324,-160.541977528,776.733653912,2019-10-01 21:03:56,2019-10-01 20:53:08,775,775,2019-10-02 00:00:00,
10096--SL-14 R/B,18215--SL-14 R/B,0.797665775463,2019-10-02 19:08:38.323000,2.40895553418,-0.916686675845,-1.55904429032,1.59126779795,10.7722522366,-0.0100814742835,7.69713072001,7.53627861025,73.8251825873,73.2974571571,641.134605868,2019-10-01 15:21:16,2019-10-01 21:52:48,615,615,2019-10-02 00:00:00,
13259--COSMOS 1375,23189--COSMOS 2285,0.81123400463,2019-10-02 19:28:10.618000,4.13542935515,-4.1132863919,0.213619386913,0.370159110657,12.753858212,-0.00186658267068,11.0409379758,-6.38424501576,46.618837579,-84.9774042222,979.903693173,2019-10-01 20:17:39,2019-10-01 20:45:14,975,975,2019-10-02 00:00:00,
19574--SL-14 R/B,19275--SL-14 R/B,0.817437303241,2019-10-02 19:37:06.583000,4.41431564573,-0.345457065221,-0.607077062782,-4.35870387571,14.9707207976,0.000809897402276,14.8277399159,-2.06412439814,-19.3190099183,-41.0031061491,614.480808845,2019-10-01 22:10:55,2019-10-01 12:55:56,615,615,2019-10-02 00:00:00,
11736--SL-8 R/B,15359--COSMOS 1605,0.820718090278,2019-10-02 19:41:50.043000,4.75496986652,-2.78822485094,-2.78048781061,-2.6654133164,10.1855244293,0.0221489736513,7.03702535092,-7.36374168022,-80.2494809094,175.421043749,981.512214176,2019-10-01 21:29:06,2019-10-01 19:58:21,975,975,2019-10-02 00:00:00,
5238--COSMOS 422,9509--COSMOS 864,0.83930755787,2019-10-02 20:08:36.173000,3.07476363285,0.138400885428,2.10085332768,2.24085516899,10.6943072981,-0.0205738685173,7.80244242015,-7.31366375922,-72.0823214513,-169.845805425,1026.09138571,2019-10-01 13:33:50,2019-10-01 18:35:42,975,975,2019-10-02 00:00:00,
19574--SL-14 R/B,19275--SL-14 R/B,0.884908877315,2019-10-02 21:14:16.127000,2.0583753413,-0.392081074673,-0.279178533975,-2.0013097768,14.9707281924,0.000463105098973,14.8277477964,-2.06412152856,-19.38904494,-65.4122078661,614.463588128,2019-10-01 22:10:55,2019-10-01 12:55:56,615,615,2019-10-02 00:00:00,
43620--PSLV R/B,11672--SL-14 R/B,0.887414143519,2019-10-02 21:17:52.582000,3.4920202289,-2.86961960093,0.473405161073,1.93271213027,14.6202284784,-0.0100262310447,14.1967748631,-3.49321681578,-82.2373877075,-69.1870258693,640.811894475,2019-10-01 18:19:26,2019-10-01 19:53:22,615,615,2019-10-02 00:00:00,
7768--COSMOS 729,21152--NADEZHDA 3,0.909211793981,2019-10-02 21:49:15.899000,3.11511370049,-0.652304782839,0.403680616776,3.0191842933,14.5914224425,0.0561171822259,14.4639480461,-1.92371169279,-21.594912165,-21.2392639417,987.41917018,2019-10-01 22:44:28,2019-10-01 16:48:25,975,975,2019-10-02 00:00:00,
5685--SL-8 R/B,13916--COSMOS 1447,0.913244039352,2019-10-02 21:55:04.285000,2.83810599576,-2.73256464416,0.636407867561,-0.427692804206,8.15131778942,-0.0109097082747,4.51633200723,6.78576509193,-74.070928401,-120.867323154,996.741639051,2019-10-01 17:23:50,2019-10-01 19:02:07,975,975,2019-10-02 00:00:00,
