PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8421--SL-8 R/B,8645--COSMOS 800,0.106494143519,2019-08-17 02:33:21.094000,2.68108345916,2.64151323312,0.157364695782,-0.431106375237,13.9084121297,-0.0350025441433,13.133590958,4.5772799064,68.2722516857,-52.7596615368,993.340547858,2019-08-16 18:04:58,2019-08-16 21:05:14,975,975,2019-08-18 00:00:00,
11327--SL-8 R/B,7593--COSMOS 700,0.10892693287,2019-08-17 02:36:51.287000,3.24737285972,0.339334403884,3.10790052831,0.878200978447,4.02274158582,-0.0135083746883,1.09526284656,-3.8707449783,82.7040706503,170.197761684,970.316402072,2019-08-16 23:11:52,2019-08-16 17:46:30,975,975,2019-08-18 00:00:00,
22284--COSMOS 2227,17973--COSMOS 1844,0.112137627315,2019-08-17 02:41:28.691000,4.8466008546,3.99512299317,2.66263017994,-0.662519915265,3.52997039267,0.00977860457741,0.838539135673,3.42891345326,-70.4423499997,-62.9973587981,882.398324208,2019-08-16 20:17:53,2019-08-16 22:02:39,850,850,2019-08-18 00:00:00,
10692--COSMOS 991,27818--COSMOS 2398,0.118426550926,2019-08-17 02:50:32.054000,4.4346101757,-1.43440925284,-2.32474684306,-3.49339227993,12.1921249427,0.0204266847727,10.1462188032,-6.76030601137,-77.2796473472,133.254102432,1032.51239721,2019-08-16 17:25:57,2019-08-16 13:13:40,975,975,2019-08-18 00:00:00,
22007--SL-8 R/B,16493--COSMOS 1725,0.122381724537,2019-08-17 02:56:13.781000,2.70971026028,1.23402489519,0.47317167715,2.36554873479,14.4266816109,-0.0160702690676,14.1477704727,-2.82302580612,51.1094739816,-126.472420614,994.331682467,2019-08-16 22:49:40,2019-08-16 23:19:30,975,975,2019-08-18 00:00:00,
10121--SL-8 R/B,10676--COSMOS 990,0.13147880787,2019-08-17 03:09:19.769000,2.12379522388,-0.114413896185,-1.81969079249,-1.08910102059,7.67090816852,-0.00185845201524,3.94028108514,-6.58156620008,-71.4001352662,-13.9477840387,784.538198272,2019-08-16 20:55:49,2019-08-17 00:11:00,775,775,2019-08-18 00:00:00,
27061--SL-14 R/B,17582--COSMOS 1827,0.13490130787,2019-08-17 03:14:15.473000,4.11922930919,3.77623725729,1.31001076261,0.995968915266,8.64609528235,-0.00538481526004,5.24179980883,-6.87593407468,-80.6870020376,-71.5024778733,1444.07104825,2019-08-17 02:27:27,2019-08-16 20:05:23,1500,1500,2019-08-18 00:00:00,
5238--COSMOS 422,7008--COSMOS 627,0.162132048611,2019-08-17 03:53:28.209000,2.50796236737,-0.795483958996,-0.474505810939,-2.33064899599,14.4185178484,0.0467383972658,14.1256298591,-2.89102984234,-5.96092084478,136.989600711,989.45238742,2019-08-16 18:47:16,2019-08-16 23:00:16,975,975,2019-08-18 00:00:00,
10121--SL-8 R/B,10676--COSMOS 990,0.166297997685,2019-08-17 03:59:28.147000,1.89551572283,1.89523297668,0.0282150167168,-0.0166051920107,7.65794325754,-0.000291512872395,3.93208141231,6.5713644411,71.4050916326,153.446047837,797.635055964,2019-08-16 20:55:49,2019-08-17 00:11:00,775,775,2019-08-18 00:00:00,
11511--SL-8 R/B,16864--SL-8 R/B,0.178334872685,2019-08-17 04:16:48.133000,4.42288562599,4.39579404806,-0.246587032525,0.422026993287,12.9583507409,0.0140697910276,11.2480762396,6.43423941676,-56.5112309185,-113.57442848,782.785923946,2019-08-16 15:11:23,2019-08-16 22:10:01,775,775,2019-08-18 00:00:00,
14450--COSMOS 1506,16408--METEOR 2-13,0.199820787037,2019-08-17 04:47:44.516000,4.17913773152,-1.89981682156,-2.02231249904,-3.12508245967,12.3925131921,-0.0191351769745,10.409326287,-6.72457755641,76.6266733802,79.571780917,963.935286208,2019-08-17 04:42:00,2019-08-16 14:32:58,975,975N,2019-08-18 00:00:00,
9848--SL-8 R/B,22307--COSMOS 2230,0.248365092593,2019-08-17 05:57:38.744000,2.9575143157,2.41119327135,-0.533145222785,-1.62751163042,13.9876471487,0.00609669963024,13.294724684,-4.34793412587,-66.8146194775,-97.7258654924,998.374570019,2019-08-17 05:18:20,2019-08-16 20:23:11,975,975,2019-08-18 00:00:00,
10513--SL-8 R/B,32053--SL-8 R/B,0.252943553241,2019-08-17 06:04:14.323000,3.70911455133,-3.29267278296,-1.29214860156,-1.11632821816,9.61985819339,0.000110167928136,6.28792018696,-7.2803661564,-65.6380905807,164.617805725,990.059346977,2019-08-16 17:20:27,2019-08-16 18:40:51,975,975,2019-08-18 00:00:00,
22889--SL-8 R/B,23190--SL-8 R/B,0.261577986111,2019-08-17 06:16:40.338000,1.34952387064,-0.00360942182134,-0.503450547476,1.2520939245,13.6081232937,0.0348087933623,12.6247655104,5.07888804092,-57.4836229566,18.6616560879,1017.5619827,2019-08-16 14:52:35,2019-08-16 11:38:06,975,975,2019-08-18 00:00:00,
11736--SL-8 R/B,15099--METEOR 2-11,0.261785706019,2019-08-17 06:16:58.285000,4.64951092317,3.0851961372,-2.99723665445,1.76524475834,7.49763426283,0.0192129201385,3.81947271151,6.45180429096,81.5818234667,-72.3672430682,971.039840091,2019-08-17 04:07:40,2019-08-17 02:21:45,975,975N,2019-08-18 00:00:00,
37849--NPP,19650--SL-16 R/B,0.26858943287,2019-08-17 06:26:46.127000,4.81069366136,-4.79070910907,-0.420801508138,0.121679194629,4.03090290722,0.00284861433733,1.09016013873,3.88068563591,27.7825216792,99.9981937223,829.542596936,2019-08-16 20:31:06,2019-08-16 21:49:46,850N,850,2019-08-18 00:00:00,
11736--SL-8 R/B,18129--COSMOS 1861,0.300369340278,2019-08-17 07:12:31.911000,4.96365541731,-4.91058262985,-0.565460665526,0.452003952378,9.28651466577,-0.0149962916146,5.87882573186,7.18877860024,-80.9058507149,167.046470539,1020.31659308,2019-08-17 04:07:40,2019-08-16 21:43:25,975,975,2019-08-18 00:00:00,
21938--SL-8 R/B,9025--COSMOS 842,0.302614236111,2019-08-17 07:15:45.870000,4.58732154275,-0.285881516033,4.27508142662,1.63874021468,5.26063824359,0.0330662547373,1.8847163869,-4.91132013757,-82.4985952692,-51.6641113171,1021.59869629,2019-08-16 19:47:31,2019-08-16 21:50:41,975,975,2019-08-18 00:00:00,
22207--COSMOS 2218,27001--METEOR 3M,0.3150665625,2019-08-17 07:33:41.751000,4.77653436128,-0.905950255569,0.113549150042,4.68845829985,14.6744978038,-0.0391479144922,14.6699632962,-0.362670817878,-29.1830698413,100.789107926,1014.41540108,2019-08-16 23:15:38,2019-08-16 20:34:17,975,975N,2019-08-18 00:00:00,
11751--SL-8 R/B,20150--SL-8 R/B,0.333103611111,2019-08-17 07:59:40.152000,3.9190005549,0.254106813571,2.33242382395,3.13907537056,11.8117089137,-0.0153186105993,9.48196726672,-7.04333227628,-61.4144021592,128.813634706,995.056770455,2019-08-16 19:20:52,2019-08-16 12:07:12,975,975,2019-08-18 00:00:00,
11574--SL-8 R/B,19770--SL-8 R/B,0.333324409722,2019-08-17 07:59:59.229000,2.11288191339,-2.00221774013,0.197765432222,-0.645199918501,14.2840742136,-0.00320346388567,13.6541944019,4.1949661635,20.8901493756,119.433083153,764.436010536,2019-08-16 21:54:01,2019-08-16 21:46:41,775,775,2019-08-18 00:00:00,
15078--SL-8 R/B,16408--METEOR 2-13,0.350544247685,2019-08-17 08:24:47.023000,4.97772940997,2.12977011549,-1.5651285971,4.21808508788,13.8273983708,0.000546044944962,12.96387474,4.8098749602,68.7814948528,152.200077096,969.599568971,2019-08-17 02:50:45,2019-08-16 14:32:58,975,975N,2019-08-18 00:00:00,
13260--SL-8 R/B,5683--COSMOS 465,0.367742847222,2019-08-17 08:49:32.982000,4.95423645833,3.78071881625,3.19433377864,-0.216462071036,1.18423999083,-0.00981539842939,0.0916244297112,1.18064938814,-26.0283570548,-141.104945581,1012.51262328,2019-08-16 21:41:18,2019-08-16 21:41:08,975,975,2019-08-18 00:00:00,
15078--SL-8 R/B,18710--SL-8 R/B,0.388104988426,2019-08-17 09:18:52.271000,4.51722359367,2.90495983213,-1.55438560811,-3.09037259085,13.1147241952,0.00638911092838,11.7186411782,-5.88807259057,-74.138423416,-34.2061515127,1016.01789587,2019-08-17 02:50:45,2019-08-16 18:18:17,975,975,2019-08-18 00:00:00,
9510--SL-8 R/B,18986--SL-8 R/B,0.389556875,2019-08-17 09:20:57.714000,4.6202484855,-0.087708326104,-4.55675632967,-0.75827110546,2.40845548321,0.0221711085328,0.394894982327,-2.37575760748,82.8910739195,149.347336025,969.662826786,2019-08-17 03:40:46,2019-08-16 22:28:04,975,975,2019-08-18 00:00:00,
19922--SL-8 R/B,6019--COSMOS 489,0.39668837963,2019-08-17 09:31:13.876000,4.99378746309,3.28648648813,-3.52076717528,-1.31951441348,5.25709717148,0.0327296226102,1.87150258951,-4.91258358704,-72.5024248493,-65.519315717,989.967807203,2019-08-17 01:19:07,2019-08-17 05:15:28,975,975,2019-08-18 00:00:00,
20735--COSMOS 2090,23441--COSMOS 2299,0.402022800926,2019-08-17 09:38:54.770000,1.23864394777,1.23856047709,-0.0137542058883,0.00419472958474,2.39915690106,0.0124039234144,0.39791233031,-2.36589639586,82.4950117803,65.5617848737,1416.15069939,2019-08-16 22:26:44,2019-08-16 21:46:50,1500,1500,2019-08-18 00:00:00,
14241--SL-8 R/B,15032--SL-8 R/B,0.404763865741,2019-08-17 09:42:51.598000,3.36210449726,2.72865425931,0.589291161716,1.87374718422,14.229883871,0.0305917672508,13.5621218318,-4.30784291079,-25.0639609135,-49.0891201519,780.728047729,2019-08-16 22:43:46,2019-08-16 22:07:16,775,775,2019-08-18 00:00:00,
11112--SL-8 R/B,17304--SL-8 R/B,0.417995185185,2019-08-17 10:01:54.784000,1.84332970039,1.57121059277,0.782736493425,0.562570208373,8.6289672579,0.023640684522,5.00536746109,-7.02885578422,-70.3758710746,-92.5110194009,812.28302255,2019-08-16 22:48:48,2019-08-16 22:42:20,775,775,2019-08-18 00:00:00,
19827--SL-8 R/B,13916--COSMOS 1447,0.418107199074,2019-08-17 10:02:04.462000,2.0652995226,-1.0923560915,0.998321959327,-1.44068509846,12.1173120128,0.0330942337801,9.97248712345,6.88314286937,-77.5730930943,146.131517746,993.606901493,2019-08-17 05:16:08,2019-08-17 00:35:50,975,975,2019-08-18 00:00:00,
21903--SL-8 R/B,21089--COSMOS 2123,0.426009756944,2019-08-17 10:13:27.243000,2.20678894216,1.57420747241,1.25205900863,-0.907819645047,8.62156577962,-0.0170850063375,5.07365809922,6.97058807326,-81.2842727533,145.257478302,1033.67776522,2019-08-16 19:29:14,2019-08-16 23:14:45,975,975,2019-08-18 00:00:00,
14625--SL-8 R/B,14680--SL-8 R/B,0.443394513889,2019-08-17 10:38:29.286000,0.7043105046,-0.371916989595,0.571421957161,0.176657823529,4.30806206238,-0.0150577663641,1.26317708821,-4.11868372672,82.6564616794,121.941340243,986.199054962,2019-08-16 20:31:10,2019-08-16 22:17:28,975,975,2019-08-18 00:00:00,
6206--COSMOS 521,13949--COSMOS 1448,0.448845381944,2019-08-17 10:46:20.241000,1.07643394702,-0.219142404918,-0.284012656355,-1.01490071421,14.1769206817,-0.0170058970625,13.6543430768,-3.81362110807,2.26708641494,-4.65294329373,985.358372174,2019-08-17 04:48:09,2019-08-16 19:21:45,975,975,2019-08-18 00:00:00,
10352--COSMOS 951,20826--METEOR 2-20,0.457586678241,2019-08-17 10:58:55.489000,4.74966991233,4.65059212083,0.118806715693,0.957727605388,14.6167606534,0.0341823526323,14.484715265,-1.9599865453,19.9827778,-101.236315134,965.236755572,2019-08-16 22:15:14,2019-08-16 22:44:30,975,975N,2019-08-18 00:00:00,
23466--SL-8 R/B,22590--COSMOS 2239,0.468927881944,2019-08-17 11:15:15.369000,3.93599497079,-0.0692157640519,0.963881118065,3.8155207742,14.3121880939,-0.00285602179792,13.8762091365,-3.50564400325,59.9022002759,71.9662073832,972.401350039,2019-08-16 23:11:49,2019-08-16 23:01:26,975,975,2019-08-18 00:00:00,
22208--SL-8 R/B,27006--SL-16 R/B,0.472458356481,2019-08-17 11:20:20.402000,1.48515911245,0.440834718405,-0.323354383902,1.38087084217,14.3324129183,0.0211236033164,13.9559059209,3.26348031691,80.1466951595,153.52739417,1000.36431775,2019-08-17 04:24:58,2019-08-17 02:24:48,975,975N,2019-08-18 00:00:00,
15506--SL-8 R/B,6828--COSMOS 586,0.473781631944,2019-08-17 11:22:14.733000,3.11493631234,2.02175238043,0.844487359784,2.21408821895,13.7406521556,0.0131210249524,12.834415009,-4.90745767956,69.9038511886,96.6170818843,999.523223317,2019-08-17 02:40:11,2019-08-17 02:38:04,975,975,2019-08-18 00:00:00,
14085--SL-8 R/B,14973--COSMOS 1553,0.477996678241,2019-08-17 11:28:18.913000,3.12825178964,-2.49405754334,-1.43716703819,1.22482126624,9.50688790673,0.000442769626415,6.16622024168,7.2359274047,-80.7603373204,35.5781680091,1024.09970176,2019-08-16 21:55:16,2019-08-17 05:12:05,975,975,2019-08-18 00:00:00,
6708--SL-8 R/B,9062--SL-8 R/B,0.481584814815,2019-08-17 11:33:28.928000,4.01073899852,3.03076784166,1.42952388681,2.20384551664,12.3265921509,-0.00945628651642,10.346797748,-6.69989261074,-77.013229727,-93.0801995029,1011.3550992,2019-08-16 22:19:32,2019-08-17 03:48:38,975,975,2019-08-18 00:00:00,
14059--SL-8 R/B,18129--COSMOS 1861,0.505531863426,2019-08-17 12:07:57.953000,4.74762334018,-4.20457704296,-0.282904016648,2.18664688219,14.5626547086,0.00400862737489,14.4412226383,1.87669518155,-17.9287313481,44.6895475913,999.027809756,2019-08-17 03:30:40,2019-08-16 21:43:25,975,975,2019-08-18 00:00:00,
16682--SL-8 R/B,10120--COSMOS 923,0.507350798611,2019-08-17 12:10:35.109000,4.68056322981,-2.56126712816,-3.69164350211,-1.31124029064,4.98371566326,0.0142610085508,1.65924090732,-4.69937634664,73.1269365615,174.914555647,786.839700929,2019-08-16 22:39:41,2019-08-16 20:41:43,775,775,2019-08-18 00:00:00,
8072--COSMOS 755,16727--COSMOS 1745,0.510773796296,2019-08-17 12:15:30.856000,3.9875345417,-3.88419781679,-0.886488341588,0.166064630599,0.969806855671,0.0257962534741,0.0681402798172,0.967066074723,-82.9438347288,-98.5896098325,995.545278179,2019-08-17 04:42:03,2019-08-17 04:45:34,975,975,2019-08-18 00:00:00,
24277--ADEOS,27421--SPOT 5,0.537142592593,2019-08-17 12:53:29.120000,4.37130477938,0.173758793014,2.72805532756,-3.41113287425,11.5693315325,0.0622316870816,9.03318160227,7.22822173607,-76.3261441753,176.646308014,821.783303408,2019-08-17 01:36:07,2019-08-17 04:59:14,775N,LEO,2019-08-18 00:00:00,
23466--SL-8 R/B,22590--COSMOS 2239,0.541700613426,2019-08-17 13:00:02.933000,4.1500314042,-0.0869995745028,-1.01628776089,-4.02272928705,14.3121987032,-0.000982166089852,13.8762207954,-3.50564219405,60.0267924739,45.5794439565,972.409450912,2019-08-16 23:11:49,2019-08-16 23:01:26,975,975,2019-08-18 00:00:00,
22591--SL-8 R/B,27006--SL-16 R/B,0.54373212963,2019-08-17 13:02:58.456000,2.99711616198,1.35163144281,-0.256777719248,2.66267965293,14.6481895583,0.0123724480276,14.5811966505,1.3992885684,75.2381236849,160.969813343,999.977789017,2019-08-16 22:57:12,2019-08-17 02:24:48,975,975N,2019-08-18 00:00:00,
13066--SL-8 R/B,23773--COSMOS 2327,0.559115011574,2019-08-17 13:25:07.537000,3.20170306682,-3.02876659492,-0.139422721727,-1.02860913192,14.6557989853,0.00448827718046,14.5216564038,-1.9783627174,24.668747811,-2.03312308887,947.592576957,2019-08-16 21:33:06,2019-08-16 21:52:50,975,975,2019-08-18 00:00:00,
14965--COSMOS 1550,27006--SL-16 R/B,0.581688981481,2019-08-17 13:57:37.928000,2.75033223514,-0.336847446337,-1.61152504511,2.20314507705,11.8284828085,0.0196388846274,9.54529484193,6.98569726272,-79.6253141914,-58.676209491,1033.37451571,2019-08-16 18:01:38,2019-08-17 02:24:48,975,975N,2019-08-18 00:00:00,
20577--COSMOS 2074,27001--METEOR 3M,0.582802256944,2019-08-17 13:59:14.115000,4.90053464993,0.598680777141,1.30445508542,-4.68563956278,14.1689986012,0.0208705896833,13.6489549933,3.80343441771,80.2425314369,112.722478551,1008.15674869,2019-08-17 05:18:35,2019-08-16 20:34:17,975,975N,2019-08-18 00:00:00,
13065--COSMOS 1339,15398--COSMOS 1610,0.596607650463,2019-08-17 14:19:06.901000,3.95503470303,0.819502000284,0.939260841136,3.75346573795,14.2313233562,-0.000387897340207,13.8058448268,-3.4538692704,59.5725456763,8.48317315266,1019.45955035,2019-08-16 22:01:24,2019-08-16 22:35:21,975,975,2019-08-18 00:00:00,
21230--COSMOS 2142,28380--COSMOS 2407,0.601872858796,2019-08-17 14:26:41.815000,1.93124705632,1.4480903852,-0.307037408488,-1.2403537635,14.2744310041,0.00631596079008,13.8587086042,-3.4198737439,-59.3448569223,-71.8272303615,1003.08099779,2019-08-17 04:48:50,2019-08-16 12:33:30,975,975,2019-08-18 00:00:00,
9848--SL-8 R/B,8873--COSMOS 823,0.617274768519,2019-08-17 14:48:52.540000,4.88894439562,-1.24361231634,-4.22411600309,2.12415858697,6.5933966183,0.0295530960733,2.95509810742,5.89401397659,-82.1671449509,-131.270761681,1006.60276589,2019-08-17 05:18:20,2019-08-16 22:03:45,975,975,2019-08-18 00:00:00,
8597--SL-8 R/B,12092--SL-8 R/B,0.656075150463,2019-08-17 15:44:44.893000,4.77719707167,4.77205212554,0.0343360911698,-0.21897809376,14.5518839902,-0.0169623211723,14.4267385333,1.90427288893,-20.6257864363,-3.67882988353,1006.95306626,2019-08-16 22:40:42,2019-08-16 21:52:18,975,975,2019-08-18 00:00:00,
12681--COSMOS 1295,14973--COSMOS 1553,0.694848900463,2019-08-17 16:40:34.945000,3.33175069134,-3.22420824496,0.404708995377,-0.735700000979,12.8129049909,-0.0131876646831,11.2016026837,6.22048693484,-75.3792669334,-63.8117247819,1024.22427517,2019-08-16 22:09:46,2019-08-17 05:12:05,975,975,2019-08-18 00:00:00,
7594--SL-8 R/B,16493--COSMOS 1725,0.698033668981,2019-08-17 16:45:10.109000,4.31429523425,-0.831406423139,-0.548732186941,-4.19771362945,14.6031283521,-0.00388987026218,14.4801494147,-1.8911941897,18.5435437423,18.8077573961,978.123711227,2019-08-16 23:17:47,2019-08-17 03:00:15,975,975,2019-08-18 00:00:00,
14084--COSMOS 1464,26818--COSMOS 2378,0.700258541667,2019-08-17 16:48:22.338000,3.72138623898,1.40219429424,-3.40016436309,0.566964729791,2.42382988309,-0.000722446198301,0.398345690179,2.39087253766,-82.874434628,-46.2843298688,1025.78920187,2019-08-16 17:06:28,2019-08-16 13:17:13,975,975,2019-08-18 00:00:00,
10992--SL-8 R/B,4783--COSMOS 381,0.705810243056,2019-08-17 16:56:22.005000,3.60469023911,1.10775542978,1.17447958147,3.22292837966,13.8648644132,0.0166445426876,13.0252919376,-4.75141643044,54.1808982178,-5.00371418162,971.467709613,2019-08-17 02:58:53,2019-08-16 21:27:10,975,975,2019-08-18 00:00:00,
18710--SL-8 R/B,27534--NADEZHDA 7,0.711091412037,2019-08-17 17:03:58.298000,3.94985740919,-0.546261824782,2.96494485225,-2.55187648503,9.63117627802,-0.00671290334283,6.28264077357,7.29985865243,80.7025732661,-76.0224471535,978.324431968,2019-08-16 18:18:17,2019-08-16 21:53:04,975,975,2019-08-18 00:00:00,
21797--SL-8 R/B,12091--COSMOS 1226,0.740094143519,2019-08-17 17:45:44.134000,3.06936637264,2.14433882543,0.752680858596,2.06307839317,13.791017792,-0.0395338413135,12.9678964439,-4.69300230506,-68.9615182922,160.711522808,1021.4285168,2019-08-17 01:11:33,2019-08-16 21:39:53,975,975,2019-08-18 00:00:00,
4800--SL-8 R/B,26819--SL-8 R/B,0.753123946759,2019-08-17 18:04:29.909000,1.38825972642,1.3659147877,-0.143332173876,-0.202479007928,12.133081366,0.0244531873731,9.98055917471,-6.89923938096,68.8469825398,37.392896222,978.403874876,2019-08-16 22:24:58,2019-08-17 04:04:37,975,975,2019-08-18 00:00:00,
15751--COSMOS 1655,23773--COSMOS 2327,0.753583240741,2019-08-17 18:05:09.592000,4.64065220902,-4.61714801462,-0.391357481745,0.253843372369,7.062315715,0.0513470279902,3.40781062791,6.18550672665,-82.0111017665,165.09470932,1023.66743202,2019-08-16 18:19:29,2019-08-16 21:52:50,975,975,2019-08-18 00:00:00,
20528--SL-8 R/B,12783--COSMOS 1299,0.753907824074,2019-08-17 18:05:37.636000,3.40830354752,-0.365286904324,1.304085053,-3.12769255588,13.5823280727,-0.00368664406729,12.5363524758,5.2268048446,43.8416014777,-31.8840735361,982.596632389,2019-08-16 23:00:53,2019-08-16 20:40:32,975,975,2019-08-18 00:00:00,
9637--COSMOS 887,15751--COSMOS 1655,0.75484875,2019-08-17 18:06:58.932000,1.64214892662,-1.26733439988,0.59907291465,0.855352710286,11.9731030162,-0.0469987178199,9.77210600787,-6.91801497023,-77.7858623115,-168.701288948,1023.94180463,2019-08-16 21:57:39,2019-08-16 18:19:29,975,975,2019-08-18 00:00:00,
21666--COSMOS 2154,9486--COSMOS 860,0.764962974537,2019-08-17 18:21:32.801000,3.69462669966,3.69454498224,0.0242501692625,0.00396905462373,8.9117483025,-0.0434106240312,5.40456758951,7.08576195587,-64.8058467672,-94.2003119444,995.434393089,2019-08-16 21:59:47,2019-08-17 04:53:58,975,975,2019-08-18 00:00:00,
32958--FENGYUN 3A,26070--SL-16 R/B,0.77720375,2019-08-17 18:39:10.404000,2.75179275146,2.27610791303,0.611711415123,1.4203891227,13.6426470602,-0.00299680283042,12.5330962273,-5.38918442663,-70.0552810593,137.258047627,859.157322419,2019-08-17 05:37:17,2019-08-16 22:41:37,850N,850,2019-08-18 00:00:00,
23093--SL-8 R/B,18160--COSMOS 1864,0.790917824074,2019-08-17 18:58:55.300000,3.80946106763,1.33839097124,-3.47641851268,-0.797005369197,3.33829320137,0.0171711461229,0.752207839283,-3.25239757972,-82.781267299,-108.467294678,995.301794116,2019-08-16 22:30:39,2019-08-16 22:44:31,975,975,2019-08-18 00:00:00,
25892--COSMOS 2366,27006--SL-16 R/B,0.7974721875,2019-08-17 19:08:21.597000,4.91587402447,1.01616048536,0.288186625393,4.80106069128,14.6252146169,0.00158892151423,14.5988954497,-0.877012950892,-68.141589205,-96.0861400115,1033.54779032,2019-08-16 22:49:17,2019-08-17 02:24:48,975,975N,2019-08-18 00:00:00,
11962--METEOR 2-6,16181--COSMOS 1697,0.800017511574,2019-08-17 19:12:01.513000,3.31296575601,-3.30278579895,-0.0766606731545,0.247933878197,14.1984284618,0.00590492239083,13.5426917491,4.26507164137,36.8769098905,120.342825802,840.209219207,2019-08-16 22:35:50,2019-08-17 04:56:52,850N,850,2019-08-18 00:00:00,
13618--SL-8 R/B,25569--SL-8 R/B,0.807514050926,2019-08-17 19:22:49.214000,3.3472405594,-3.09164814043,0.204125542308,1.26651644333,14.500994353,0.0326216570264,14.3280921422,-2.23238630564,-37.3640915934,-157.733442534,1008.33110373,2019-08-16 18:29:41,2019-08-16 21:28:42,975,975,2019-08-18 00:00:00,
7434--SL-8 R/B,11111--COSMOS 1048,0.831389247685,2019-08-17 19:57:12.031000,2.08707337987,-1.98284254747,-0.632150290743,-0.156833462063,3.45699275733,0.0111055519539,0.799480361765,-3.36325835198,73.6584758556,39.0069170539,797.377775137,2019-08-17 04:28:34,2019-08-16 10:04:17,775,775,2019-08-18 00:00:00,
10991--COSMOS 1027,11667--COSMOS 1150,0.841408784722,2019-08-17 20:11:37.719000,3.79749332646,-3.58692378111,0.378098826786,1.1882653871,14.0419950156,-0.0198821650332,13.3634824901,-4.31214151581,66.5138231613,-33.117625392,975.314272129,2019-08-17 02:46:38,2019-08-17 02:43:18,975,975,2019-08-18 00:00:00,
