PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6149--SL-8 R/B,14680--SL-8 R/B,0.000607118055556,2019-05-03 00:00:52.455000,1.66093564391,-0.516380558372,0.282762992498,1.55309478855,14.5106645605,0.0028274930782,14.2760967283,-2.59854578509,-47.0007036314,25.1018960435,967.614937502,2019-05-02 22:55:10,2019-05-02 21:19:01,975,975,2019-05-04 00:00:00,
21667--SL-8 R/B,21875--COSMOS 2180,0.0210072453704,2019-05-03 00:30:15.026000,3.70631894148,-3.48814820326,-0.550274620028,-1.12553100826,13.2864539817,-0.0266325292656,11.9707608911,-5.7645497487,73.5852543587,146.101017605,981.187246514,2019-05-02 19:18:30,2019-05-02 17:28:08,975,975,2019-05-04 00:00:00,
12508--SL-8 R/B,9025--COSMOS 842,0.0470008101852,2019-05-03 01:07:40.870000,4.06143760275,-3.64767165989,0.239300291235,-1.76988763296,14.5510614531,-0.016431036888,14.4149464993,1.98555706453,-26.4191384168,114.791740637,999.982225176,2019-05-02 18:16:40,2019-05-02 15:57:15,975,975,2019-05-04 00:00:00,
15077--COSMOS 1577,17290--METEOR 2-15,0.0488315393519,2019-05-03 01:10:19.045000,4.4246927243,1.68089232432,-3.61272951746,-1.92371830895,6.92288663543,0.0175324467913,3.25999227518,-6.10724998228,81.7782492899,-144.84089033,969.835901985,2019-05-02 23:29:42,2019-05-02 19:33:13,975,975N,2019-05-04 00:00:00,
9848--SL-8 R/B,21667--SL-8 R/B,0.0540776967593,2019-05-03 01:17:52.313000,3.98844054856,-0.869695408148,-3.83340457922,0.675497770871,2.54702909678,-0.000959477829097,0.442187960761,2.50835127257,-82.8599670747,-120.197655659,1018.44552546,2019-05-02 17:32:07,2019-05-02 19:18:30,975,975,2019-05-04 00:00:00,
23190--SL-8 R/B,10776--COSMOS 1000,0.0836504861111,2019-05-03 02:00:27.402000,4.43524345979,-2.26648539901,-3.14771546321,-2.15088722307,8.27139690926,0.0146148097823,4.65896670657,-6.83445846171,74.0487896196,-108.116191653,1007.4835581,2019-05-02 22:04:06,2019-05-02 22:26:32,975,975,2019-05-04 00:00:00,
13950--SL-8 R/B,10917--COSMOS 1011,0.0848531134259,2019-05-03 02:02:11.309000,3.8244385083,-1.34909318395,-3.44422320583,0.971392810996,3.91734320167,0.0514610417704,1.04451910208,3.7751701109,-82.7116425678,-142.644485049,1018.90661491,2019-05-02 16:00:06,2019-05-02 18:16:44,975,975,2019-05-04 00:00:00,
10992--SL-8 R/B,14084--COSMOS 1464,0.0941935185185,2019-05-03 02:15:38.320000,3.6079363016,-2.39454939959,-0.698688795841,2.60675497427,14.2562888105,-0.0130563821117,13.7737644692,3.67763681277,61.6149863053,-117.217652155,972.565795969,2019-05-02 22:45:53,2019-05-02 22:43:54,975,975,2019-05-04 00:00:00,
20578--SL-8 R/B,7349--COSMOS 663,0.0959699421296,2019-05-03 02:18:11.803000,2.80600303204,2.10986247598,-1.31133517148,1.30481164015,10.4064542936,0.0239357303039,7.36048997518,7.35641933078,-80.052628495,-88.4052523138,1000.61964048,2019-05-02 18:31:34,2019-05-02 14:52:27,975,975,2019-05-04 00:00:00,
11378--COSMOS 1104,32052--COSMOS 2429,0.108074328704,2019-05-03 02:35:37.622000,3.44177849889,1.05598867063,1.35201701691,2.98375219295,13.3761969989,-0.0184122805516,12.18585518,-5.51608925545,72.7730990345,86.9220247524,1014.03530219,2019-05-02 17:56:21,2019-05-02 22:44:28,975,975,2019-05-04 00:00:00,
21785--SL-14 R/B,20238--SL-14 R/B,0.1281209375,2019-05-03 03:04:29.649000,3.84184393306,-0.847115790037,-3.74390848543,-0.159087702095,0.454307036608,0.0162165816929,0.0156098552265,-0.453749091911,82.63005118,25.764263837,1425.88498332,2019-05-02 17:37:45,2019-05-02 17:37:36,1500,1500,2019-05-04 00:00:00,
15032--SL-8 R/B,5705--COSMOS 468,0.133619976852,2019-05-03 03:12:24.766000,1.08171249191,0.858190953066,-0.518985289868,0.405295536767,9.20626275623,0.0134066382827,5.67832185887,7.24649950431,-69.6630615967,-54.8230426531,790.027008848,2019-05-02 20:52:16,2019-05-02 22:40:02,775,775,2019-05-04 00:00:00,
11327--SL-8 R/B,13259--COSMOS 1375,0.157091157407,2019-05-03 03:46:12.676000,2.97874790991,2.24425503867,1.71154117913,-0.952305215964,7.20344247406,-0.0192254077803,3.52126390815,6.28410012253,65.0768437194,-114.670261281,964.63223817,2019-05-02 14:02:17,2019-05-02 22:09:51,975,975,2019-05-04 00:00:00,
23441--COSMOS 2299,15469--COSMOS 1617,0.164804548611,2019-05-03 03:57:19.113000,0.451950612823,0.404484706451,0.0355148111721,0.198469586751,14.0791131886,0.0192725277147,13.8514027553,-2.52184425737,44.0861222949,56.3084848019,1418.07772216,2019-05-02 17:44:25,2019-05-02 22:38:30,1500,1500,2019-05-04 00:00:00,
