PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12091--COSMOS 1226,18160--COSMOS 1864,0.314486180556,2018-09-24 07:32:51.606000,3.6517401144,-1.35226010869,0.533489021243,-3.34992357014,14.5432720566,-0.0479185385845,14.359224358,2.30589283367,-39.2238756974,171.92002136,983.322855059,2018-09-23 14:50:08,2018-09-23 15:03:56,975,975,2018-09-24 00:00:00,
8343--COSMOS 773,19038--COSMOS 1937,0.314794201389,2018-09-24 07:33:18.219000,3.606698774,-1.84851658587,1.84116715174,2.49025420339,11.9880989198,-0.0083161262492,9.63727675736,-7.13003108366,62.5964851175,156.166990567,794.318416842,2018-09-23 14:17:55,2018-09-23 10:17:15,775,775,2018-09-24 00:00:00,
9443--COSMOS 858,11510--COSMOS 1125,0.314949386574,2018-09-24 07:33:31.627000,3.99360822502,1.11585663524,3.80972749949,0.435599591615,1.68951439169,0.0127369965692,0.188250876368,-1.67894557869,74.0141624746,-96.6112097986,788.505353848,2018-09-23 12:42:59,2018-09-23 12:43:13,775,775,2018-09-24 00:00:00,
9637--COSMOS 887,9486--COSMOS 860,0.330885706019,2018-09-24 07:56:28.525000,1.1179084254,-1.11485940908,-0.0614133953439,0.0551011835752,9.69207072498,0.00790126386971,6.41351951337,7.26656314633,64.4591176807,-9.94318307864,1016.91799012,2018-09-23 14:27:40,2018-09-23 14:06:12,975,975,2018-09-24 00:00:00,
10461--SL-8 R/B,23092--COSMOS 2279,0.336932326389,2018-09-24 08:05:10.953000,4.19117440923,-3.69802117527,-1.00739628257,1.69579923508,12.6944526372,-0.0164434982274,10.9311463212,6.45437041656,-76.1181548774,-125.435553755,979.385480617,2018-09-23 11:52:26,2018-09-23 15:08:03,975,975,2018-09-24 00:00:00,
15078--SL-8 R/B,25567--NADEZHDA 5,0.341843043981,2018-09-24 08:12:15.239000,2.55233644943,1.28131898519,-1.41167766582,1.69700005217,11.3008435999,-0.0306209230299,8.67695987663,7.24006185932,78.9956268534,21.1541198397,1002.14263557,2018-09-23 14:22:17,2018-09-23 10:57:04,975,975,2018-09-24 00:00:00,
8343--COSMOS 773,19038--COSMOS 1937,0.384505428241,2018-09-24 09:13:41.269000,2.42534749921,-1.89573472425,-0.900640190248,-1.21546188543,11.9880518636,-0.00545295367916,9.6372451192,-7.1299974939,62.6213692747,130.834720111,794.320231193,2018-09-23 14:17:55,2018-09-23 10:17:15,775,775,2018-09-24 00:00:00,
12091--COSMOS 1226,18160--COSMOS 1864,0.387252662037,2018-09-24 09:17:38.630000,2.79850178331,-1.50451617757,-0.379253588635,2.32899334866,14.5431014185,-0.0470194552334,14.3590566886,2.30587923652,-39.3638316268,145.569541222,983.359944391,2018-09-23 14:50:08,2018-09-23 15:03:56,975,975,2018-09-24 00:00:00,
17360--SL-8 R/B,27436--COSMOS 2389,0.405316099537,2018-09-24 09:43:39.311000,4.15572294393,2.26611928544,-0.446761024426,3.45472736376,14.6499502099,0.00283199895902,14.5290751921,1.87803279949,-16.4939811252,130.713506738,958.798839713,2018-09-23 13:24:52,2018-09-23 13:49:15,975,975,2018-09-24 00:00:00,
16511--SL-8 R/B,13916--COSMOS 1447,0.41696755787,2018-09-24 10:00:25.997000,0.225507753047,0.192755189122,-0.103716092145,0.054241644345,6.68074033781,-0.0331732161995,3.04261755511,5.94757676809,-82.1075451067,19.6567200647,1023.94066856,2018-09-23 12:24:44,2018-09-23 14:02:59,975,975,2018-09-24 00:00:00,
11239--SL-8 R/B,10137--COSMOS 926,0.433649328704,2018-09-24 10:24:27.302000,1.76173121004,-1.43904653723,-0.136425702119,1.00708984103,14.5475408471,-0.014779283999,14.41841312,1.93393106673,22.4340498293,-52.4217138816,1007.86566087,2018-09-23 15:24:14,2018-09-23 14:58:22,975,975,2018-09-24 00:00:00,
4800--SL-8 R/B,23093--SL-8 R/B,0.439638958333,2018-09-24 10:33:04.806000,4.12071442751,2.0940502666,-0.92255580564,-3.42697120786,14.22492162,0.0220607136909,13.7391235354,-3.68570114075,39.6483610204,-26.4684213044,980.489397129,2018-09-23 14:43:30,2018-09-23 15:11:10,975,975,2018-09-24 00:00:00,
23604--SL-8 R/B,13949--COSMOS 1448,0.446972314815,2018-09-24 10:43:38.408000,4.56487407787,4.42649562191,-0.178410445912,1.10108199912,14.5509580855,-0.0277383021705,14.3462186328,2.43220532308,42.7492919661,13.6301029904,972.476117112,2018-09-23 07:08:03,2018-09-23 15:24:50,975,975,2018-09-24 00:00:00,
23604--SL-8 R/B,13757--COSMOS 1428,0.472549907407,2018-09-24 11:20:28.312000,1.09227492331,0.828874781427,0.0885149528079,0.705830155157,14.5703779007,0.0176174013542,14.4555829645,-1.82530078427,10.2116023092,176.529757121,1000.69378145,2018-09-23 07:08:03,2018-09-23 14:53:33,975,975,2018-09-24 00:00:00,
17360--SL-8 R/B,27436--COSMOS 2389,0.478040439815,2018-09-24 11:28:22.694000,4.80079020091,2.28462765611,0.540919399293,-4.18753737053,14.6500071596,0.00197580368727,14.5291332422,1.87802904778,-16.2586132193,104.438469543,958.752980869,2018-09-23 13:24:52,2018-09-23 13:49:15,975,975,2018-09-24 00:00:00,
4784--SL-8 R/B,17159--COSMOS 1802,0.478700671296,2018-09-24 11:29:19.738000,4.38341941049,-4.09601593758,-0.310336677342,-1.52993800988,14.4537775497,0.0238166477656,14.1521196043,-2.93745279624,10.7713008138,-66.0740153824,962.02008274,2018-09-23 12:44:04,2018-09-23 14:43:43,975,975,2018-09-24 00:00:00,
10744--COSMOS 996,10358--COSMOS 952,0.497589444444,2018-09-24 11:56:31.728000,1.82154699543,-1.58317544775,-0.370687478516,0.821084497167,13.433500257,0.0330502161693,12.2212170467,5.57670966934,47.4377852899,-134.902080059,956.508876254,2018-09-23 11:36:31,2018-09-23 09:18:39,975,975,2018-09-24 00:00:00,
14085--SL-8 R/B,12091--COSMOS 1226,0.497884421296,2018-09-24 11:56:57.214000,4.68006325667,-4.47557494771,-0.203675479258,1.35304740234,14.5342792011,-0.0219101348727,14.382733231,2.09326936851,31.5519544564,-72.9989609237,1000.68451032,2018-09-23 14:51:27,2018-09-23 14:50:08,975,975,2018-09-24 00:00:00,
20509--SL-8 R/B,21903--SL-8 R/B,0.504789965278,2018-09-24 12:06:53.853000,2.5366427945,-2.21350342751,0.425344296658,1.16363287707,13.8026580428,-0.0489428885416,12.933302266,-4.82085740685,-69.5335650976,-4.47037088155,988.510091421,2018-09-23 13:56:52,2018-09-23 09:04:30,975,975,2018-09-24 00:00:00,
4800--SL-8 R/B,23093--SL-8 R/B,0.512230833333,2018-09-24 12:17:36.744000,2.08227793042,2.08199608826,-0.0118842478266,-0.0321314901237,14.2263662428,0.0211355775626,13.741891846,-3.68095887705,39.5030035948,-52.7225792641,980.440050564,2018-09-23 14:43:30,2018-09-23 15:11:10,975,975,2018-09-24 00:00:00,
7009--SL-8 R/B,14546--COSMOS 1513,0.5195115625,2018-09-24 12:28:05.799000,2.14909842668,-2.13780263607,0.0480437154453,0.214745752424,14.2522488555,-0.0339279189792,13.834464646,-3.42535170351,-59.4016903001,-40.2298698542,1009.93464023,2018-09-23 14:53:50,2018-09-23 05:52:19,975,975,2018-09-24 00:00:00,
19325--SL-8 R/B,12091--COSMOS 1226,0.524449768519,2018-09-24 12:35:12.460000,2.64631547161,-1.72919542343,-1.24977511262,-1.56554493092,11.4749152853,0.00401555064356,8.96594857467,-7.16138470107,-78.6947904784,63.6083111765,1011.34681072,2018-09-23 11:13:19,2018-09-23 14:50:08,975,975,2018-09-24 00:00:00,
4800--SL-8 R/B,23093--SL-8 R/B,0.584822696759,2018-09-24 14:02:08.681000,4.02632583695,2.07144199497,0.889472151116,3.33605561991,14.227806958,0.0202205994575,13.7446527973,-3.6762210819,39.3575971929,-78.9770339112,980.390596189,2018-09-23 14:43:30,2018-09-23 15:11:10,975,975,2018-09-24 00:00:00,
9638--SL-8 R/B,14974--SL-8 R/B,0.590685092593,2018-09-24 14:10:35.192000,0.717693067319,0.526357470351,-0.316348387498,0.371422737608,11.1289540015,-0.0362111117943,8.44646000955,7.24635213264,-79.1700376994,160.868889117,1020.96825293,2018-09-23 12:26:18,2018-09-23 07:55:55,975,975,2018-09-24 00:00:00,
10514--METEOR 2-3,5731--METEOR 1-10,0.594702974537,2018-09-24 14:16:22.337000,1.53360829111,0.777303290914,-0.667430362364,-1.14117951957,12.8441295125,0.0411608255663,11.0998137661,-6.46251522846,72.4607395435,61.5978911462,862.39007194,2018-09-23 13:56:29,2018-09-23 10:41:56,850N,850N,2018-09-24 00:00:00,
10992--SL-8 R/B,15077--COSMOS 1577,0.596510497685,2018-09-24 14:18:58.507000,4.25216754214,2.8538661573,-0.811417669858,-3.04597736822,14.2442021462,0.00809301769222,13.766549764,-3.65777758739,-61.4861736996,-96.4490681754,983.062402778,2018-09-23 15:03:08,2018-09-23 14:27:33,975,975,2018-09-24 00:00:00,
5238--COSMOS 422,18160--COSMOS 1864,0.61863818287,2018-09-24 14:50:50.339000,1.85909045061,-1.14121138042,-1.29874752515,-0.683453549733,6.86037130825,-0.0264726522436,3.21374035629,-6.06101201187,-73.9404324285,-149.317782622,1021.43643395,2018-09-23 04:49:39,2018-09-23 15:03:56,975,975,2018-09-24 00:00:00,
22007--SL-8 R/B,18985--COSMOS 1934,0.652226180556,2018-09-24 15:39:12.342000,4.21407462466,-1.30008265027,1.6850943675,3.63712345368,13.4152011511,0.0239201232223,12.1758410435,-5.631691099,73.0297560835,-127.0605788,960.656197309,2018-09-23 14:44:49,2018-09-23 14:52:10,975,975,2018-09-24 00:00:00,
13065--COSMOS 1339,16368--COSMOS 1709,0.659434965278,2018-09-24 15:49:35.181000,3.77653471523,2.29523124356,-1.16090668487,2.76521674792,13.4949207314,0.00330792037853,12.4434680217,5.22235370296,-71.5443411503,2.32426390746,1039.1378918,2018-09-23 12:14:59,2018-09-23 12:43:50,975,975,2018-09-24 00:00:00,
10693--SL-8 R/B,15360--SL-8 R/B,0.660077708333,2018-09-24 15:50:30.714000,2.09362297719,-1.82132258455,-0.771819648874,-0.685810209322,9.79562019716,-0.013762865943,6.52480312168,-7.30622541767,-80.5915457645,134.638639451,997.911306016,2018-09-23 14:27:29,2018-09-23 12:20:31,975,975,2018-09-24 00:00:00,
4800--SL-8 R/B,12092--SL-8 R/B,0.683531018519,2018-09-24 16:24:17.080000,3.10333934529,2.36958308617,-1.65445016973,-1.13074565031,8.29236608764,-0.0146327741402,4.66558735749,-6.85532025678,-74.0393435818,-16.4568572108,988.234062624,2018-09-23 14:43:30,2018-09-23 11:54:32,975,975,2018-09-24 00:00:00,
13034--SL-8 R/B,13917--SL-8 R/B,0.684065196759,2018-09-24 16:25:03.233000,4.57701099555,3.59689252403,0.791507856923,-2.71751893027,14.1494182014,-0.0100895929492,13.5878406675,3.94670997588,64.0056212499,177.377756327,986.78032782,2018-09-23 14:08:50,2018-09-23 12:29:38,975,975,2018-09-24 00:00:00,
14401--COSMOS 1503,16860--COSMOS 1763,0.690781574074,2018-09-24 16:34:43.528000,3.82970978029,-0.71218997036,-1.45291746315,3.47109396194,13.7542285176,0.0185547277057,12.6865819434,5.31310609997,-44.8652602747,-45.7276389974,791.186678094,2018-09-23 03:54:55,2018-09-23 14:28:58,775,775,2018-09-24 00:00:00,
8343--COSMOS 773,19038--COSMOS 1937,0.698244027778,2018-09-24 16:45:28.284000,4.20236954383,3.7548864256,1.11942759704,-1.51908510911,11.9995700741,0.0136593628705,9.64437954583,7.1397085768,-62.6033016981,-162.965353456,790.25871671,2018-09-23 14:17:55,2018-09-23 10:17:15,775,775,2018-09-24 00:00:00,
15752--SL-8 R/B,23092--COSMOS 2279,0.717074768519,2018-09-24 17:12:35.260000,2.75095826169,-2.45703504184,0.155909425993,1.22737215693,14.5789003375,-0.0289932155589,14.4552304354,-1.89467873333,-19.5084664897,-115.221552471,992.700818028,2018-09-23 14:44:54,2018-09-23 15:08:03,975,975,2018-09-24 00:00:00,
8073--SL-8 R/B,22006--COSMOS 2195,0.724266284722,2018-09-24 17:22:56.607000,3.19076169665,0.812459995376,3.07325020569,-0.275684845375,1.39914847569,-0.0202187551223,0.130294590223,1.39292174179,-82.9219609209,-9.57963217197,991.931347104,2018-09-23 14:25:11,2018-09-23 14:25:42,975,975,2018-09-24 00:00:00,
9848--SL-8 R/B,14974--SL-8 R/B,0.731903888889,2018-09-24 17:33:56.496000,3.15305806204,-1.15034754679,0.732010205184,-2.84299784096,14.2237738374,-0.0484767045863,13.7692805149,3.56655383945,-60.7704545684,82.4633032585,1003.88403987,2018-09-23 09:00:25,2018-09-23 07:55:55,975,975,2018-09-24 00:00:00,
15056--SL-8 R/B,21153--SL-8 R/B,0.738861759259,2018-09-24 17:43:57.656000,4.21467770534,3.06867075897,1.54077695314,2.44392600413,12.4555450218,0.0115767978419,10.5294529364,-6.65365227722,-76.7836967445,-84.3145068868,989.074111427,2018-09-23 14:49:57,2018-09-23 11:22:25,975,975,2018-09-24 00:00:00,
10918--SL-8 R/B,15597--COSMOS 1634,0.748040092593,2018-09-24 17:57:10.664000,4.34106283951,-2.75999217558,0.564372981185,-3.30284012713,14.4609147822,0.0175540110197,14.2569755325,2.41999935116,-42.7334760069,61.6617972361,1012.31581679,2018-09-23 14:47:35,2018-09-23 14:44:27,975,975,2018-09-24 00:00:00,
14759--COSMOS 1538,25942--CZ-4B R/B,0.756397708333,2018-09-24 18:09:12.762000,4.01243721079,2.37948272107,-0.196720981597,-3.22475040988,14.9231087513,-0.052483371485,14.8928309359,-0.948686994077,-0.192237189185,-54.2711879884,768.295285193,2018-09-23 12:50:44,2018-09-23 12:34:23,775,LEO,2018-09-24 00:00:00,
4800--SL-8 R/B,18820--METEOR 2-17,0.757492303241,2018-09-24 18:10:47.335000,4.98845724186,4.1399165867,2.10300667045,-1.82295344237,9.6476406007,-0.00980719020762,6.33018136238,7.28049976985,-73.2047758616,-18.7666267461,987.767033535,2018-09-23 14:43:30,2018-09-23 13:33:41,975,975N,2018-09-24 00:00:00,
22007--SL-8 R/B,10744--COSMOS 996,0.75931244213,2018-09-24 18:13:24.595000,0.737422816536,-0.530630469587,0.381606608303,-0.341467584981,9.79571043198,0.0207857637603,6.54494282906,7.28829432609,-80.5229529272,-9.59930321294,1022.61069732,2018-09-23 14:44:49,2018-09-23 11:36:31,975,975,2018-09-24 00:00:00,
15598--SL-8 R/B,27534--NADEZHDA 7,0.759837060185,2018-09-24 18:14:09.922000,3.63170486545,-0.477245472948,-1.46136314282,3.29027882604,13.4623199167,0.010235544348,12.3024141593,5.46667711021,-72.4751534938,-178.254647436,990.491951596,2018-09-23 14:56:12,2018-09-23 10:15:27,975,975,2018-09-24 00:00:00,
8343--COSMOS 773,19038--COSMOS 1937,0.767955081019,2018-09-24 18:25:51.319000,4.68689029817,3.80140569305,-1.63525058646,2.20050242975,11.9995904109,0.0165175401216,9.64437312867,7.13974538451,-62.6283257542,171.702187717,790.270177915,2018-09-23 14:17:55,2018-09-23 10:17:15,775,775,2018-09-24 00:00:00,
10138--SL-8 R/B,7349--COSMOS 663,0.780162719907,2018-09-24 18:43:26.059000,1.46657035023,1.10830652581,0.231527788955,0.932137393277,14.2691805524,-0.00147598283483,13.8487705111,-3.43817782981,-59.4939741859,169.109119082,1002.97265695,2018-09-23 14:16:11,2018-09-23 15:22:40,975,975,2018-09-24 00:00:00,
10121--SL-8 R/B,11573--COSMOS 1140,0.784278993056,2018-09-24 18:49:21.705000,1.67981438439,0.132247137984,0.585209814828,1.56901769688,14.0033587195,-0.00437128862364,13.1202974514,-4.89406079939,-38.3971999649,-93.344967279,773.014024897,2018-09-23 13:22:26,2018-09-23 07:54:38,775,775,2018-09-24 00:00:00,
13950--SL-8 R/B,14059--SL-8 R/B,0.825817939815,2018-09-24 19:49:10.670000,2.0628408902,0.0473076901399,1.45581262656,-1.46071356435,10.3812506032,-0.00181321679785,7.3532321472,7.32805143185,-80.0494714886,0.6375412266,1021.4206584,2018-09-23 14:34:21,2018-09-19 14:52:43,975,975,2018-09-24 00:00:00,
27386--ENVISAT,10676--COSMOS 990,0.836306944444,2018-09-24 20:04:16.920000,4.25446602312,1.45500092921,-3.91198684237,-0.824507357743,3.13048112911,0.0164225722034,0.651406413863,-3.06191314096,-4.01981149329,171.908947218,769.039969454,2018-09-23 15:20:00,2018-09-23 13:07:23,775N,775,2018-09-24 00:00:00,
4784--SL-8 R/B,7737--SL-8 R/B,0.844547858796,2018-09-24 20:16:08.935000,3.49848924988,-0.979116064497,0.667929274096,3.29159980079,14.457803982,-0.00640826504246,14.1685305002,-2.87763763915,-1.33735447627,164.737395268,960.574885746,2018-09-23 12:44:04,2018-09-23 14:57:20,975,975,2018-09-24 00:00:00,
7714--METEOR 1-21,22219--COSMOS 2219,0.845084907407,2018-09-24 20:16:55.336000,4.59695884251,-3.69984028651,-0.916496620529,2.56967826754,14.0152612876,-0.0215046559897,13.2108663408,4.67975395033,44.072555123,159.934110965,851.513694867,2018-09-23 15:04:42,2018-09-23 13:05:19,850N,850,2018-09-24 00:00:00,
15598--SL-8 R/B,15751--COSMOS 1655,0.862073321759,2018-09-24 20:41:23.135000,4.27833874765,-4.26902635509,-0.115390912092,0.257451658643,13.6057044516,-0.0283325316306,12.5909059997,5.15591669808,71.1683669455,-171.060640933,1003.7182569,2018-09-23 14:56:12,2018-09-23 14:57:02,975,975,2018-09-24 00:00:00,
8421--SL-8 R/B,19922--SL-8 R/B,0.86797130787,2018-09-24 20:49:52.721000,2.64481198401,2.32161996888,-0.884140310675,0.907417798977,10.5397311084,-0.0128534809056,7.53260920144,7.37194446825,79.9619537953,-98.0754894623,980.659971989,2018-09-23 08:28:35,2018-09-23 14:43:19,975,975,2018-09-24 00:00:00,
10776--COSMOS 1000,13949--COSMOS 1448,0.872616585648,2018-09-24 20:56:34.073000,1.90849852776,-1.71664457371,0.625705998847,0.551352918749,9.76844619586,0.00240578118527,6.46072814621,-7.32676784908,80.6292013773,94.3370684243,967.618427888,2018-09-23 13:36:13,2018-09-23 15:24:50,975,975,2018-09-24 00:00:00,
5846--COSMOS 475,9025--COSMOS 842,0.905450011574,2018-09-24 21:43:50.881000,2.98310326956,-2.93678652803,-0.113569160837,0.511167341772,14.3703677228,0.0156873245928,14.0102806357,3.19675756099,26.5874061062,177.49663722,974.953090924,2018-09-23 14:18:07,2018-09-23 14:04:02,975,975,2018-09-24 00:00:00,
32053--SL-8 R/B,13757--COSMOS 1428,0.927700219907,2018-09-24 22:15:53.299000,4.45082439787,-0.303790808319,1.95543882849,-3.98670389588,13.2091829481,-0.0033109382434,11.8592105927,5.81735569745,73.9244110643,165.324859466,995.870096568,2018-09-23 14:44:50,2018-09-23 14:53:33,975,975,2018-09-24 00:00:00,
13066--SL-8 R/B,21087--INFORMATOR 1,0.928061736111,2018-09-24 22:16:24.534000,3.14414012186,3.04494883112,-0.10081783629,-0.77700674747,14.5411604979,-0.000966805374154,14.420281171,-1.87105281646,-16.748113026,76.9141601359,1012.85437322,2018-09-23 11:01:59,2018-09-23 13:32:10,975,975,2018-09-24 00:00:00,
19257--SL-8 R/B,14240--COSMOS 1486,0.93264255787,2018-09-24 22:23:00.317000,3.60908049521,3.60692145351,0.0951500822782,0.0807843485548,9.97446953864,-0.00884740679675,6.65421718505,-7.43043457375,68.4471125931,-123.378131843,784.86745097,2018-09-23 14:26:21,2018-09-23 04:52:47,775,775,2018-09-24 00:00:00,
21090--SL-8 R/B,13127--COSMOS 1349,0.943999409722,2018-09-24 22:39:21.549000,4.90818157734,3.52554492295,-0.736177624547,-3.33448975071,14.3855710835,0.0286955583445,14.0537002476,-3.07202560409,-54.8260388498,99.0347982525,991.414891303,2018-09-23 12:22:06,2018-09-23 13:59:15,975,975,2018-09-24 00:00:00,
16369--SL-8 R/B,14973--COSMOS 1553,0.952713217593,2018-09-24 22:51:54.422000,2.9915628782,-1.67231030402,-0.311904096576,2.46080119795,14.622169844,0.0287041159367,14.5035440108,1.85855808282,14.8925249676,17.6923346759,971.17331081,2018-09-23 10:23:13,2018-09-23 08:13:35,975,975,2018-09-24 00:00:00,
16864--SL-8 R/B,10676--COSMOS 990,0.957916134259,2018-09-24 22:59:23.954000,3.51360525234,-3.5015918886,0.289630003467,-0.0197629970288,2.33728137488,0.0169351386318,0.362503690274,2.30893666024,73.91013267,46.1251879689,790.92586415,2018-09-23 13:15:00,2018-09-23 13:07:23,775,775,2018-09-24 00:00:00,
10992--SL-8 R/B,13600--COSMOS 1412,0.959894467593,2018-09-24 23:02:14.882000,4.27013514258,1.00479922023,2.78127434578,3.08041323144,10.923350205,-0.0387280453022,8.1138963023,-7.31319127573,-62.9350025916,132.950058051,983.315804798,2018-09-23 15:03:08,2018-09-23 06:37:44,975,975,2018-09-24 00:00:00,
10138--SL-8 R/B,15085--COSMOS 1579,0.963289282407,2018-09-24 23:07:08.194000,3.97625849662,3.89532091048,-0.692576456083,0.396792752966,7.01082073663,-0.0295731324099,3.35928811161,6.15352876114,63.971449359,-74.5885026592,1001.17502514,2018-09-23 14:16:11,2018-09-23 06:53:40,975,975,2018-09-24 00:00:00,
32053--SL-8 R/B,13757--COSMOS 1428,0.963911875,2018-09-24 23:08:01.986000,4.80543895847,4.21304437827,-1.01693713194,-2.07565399814,13.2094233675,-0.00340059546277,11.8585637448,-5.819219883,-73.8709253904,-27.8678752108,997.997411465,2018-09-23 14:44:50,2018-09-23 14:53:33,975,975,2018-09-24 00:00:00,
10732--SL-8 R/B,18986--SL-8 R/B,0.970482476852,2018-09-24 23:17:29.686000,3.46845017394,1.80851694627,-0.791896413381,2.85172108289,14.156769787,0.0125437256798,13.6428718999,3.77968514283,-62.768991078,-101.36535562,1005.92222098,2018-09-23 13:14:10,2018-09-23 13:01:01,975,975,2018-09-24 00:00:00,
