PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12682--SL-8 R/B,17160--SL-8 R/B,0.115981747685,2019-05-12 02:47:00.823000,2.08726075489,1.13825152644,-1.56984402408,-0.772418708678,6.45437603756,-0.0481993678472,2.82091648645,-5.80509061356,82.1663630962,61.8410842911,987.536221371,2019-05-11 19:21:42,2019-05-11 21:39:56,975,975,2019-05-13 00:00:00,
12508--SL-8 R/B,19922--SL-8 R/B,0.120108344907,2019-05-12 02:52:57.361000,2.85550613576,2.61664231196,-0.896121290895,-0.709975305645,9.06323388383,-0.0103293083602,5.60869928164,-7.11931135058,-81.0625175569,-52.3057974161,1032.35432277,2019-05-11 18:37:27,2019-05-11 22:03:47,975,975,2019-05-13 00:00:00,
7490--METEOR 1-19,31793--SL-16 R/B,0.131785613426,2019-05-12 03:09:46.277000,3.90764348438,-3.55203283548,0.596127337545,1.51570859143,13.8292019731,0.00977188804717,12.8768618833,-5.04312995694,-48.6494022378,71.5189284539,858.239097044,2019-05-11 15:51:38,2019-05-11 22:43:23,850N,850,2019-05-13 00:00:00,
6019--COSMOS 489,10731--COSMOS 994,0.132730578704,2019-05-12 03:11:07.922000,2.86102617052,-0.128210201755,-0.593557558076,2.79584018102,14.3865197488,-0.0101318789391,14.0727356768,2.98830359857,-15.9732153199,37.7491151103,992.047325661,2019-05-11 22:31:54,2019-05-11 23:01:13,975,975,2019-05-13 00:00:00,
5846--COSMOS 475,7349--COSMOS 663,0.136227222222,2019-05-12 03:16:10.032000,2.70156700397,-1.85833195283,0.390684121065,1.92157033376,14.43554389,-0.0178863179236,14.1425523031,-2.89358287109,6.1419957934,17.778260868,974.297713801,2019-05-11 23:13:57,2019-05-11 22:31:47,975,975,2019-05-13 00:00:00,
18709--COSMOS 1904,23603--COSMOS 2315,0.139012939815,2019-05-12 03:20:10.718000,4.78778630555,4.64538876945,-0.136573144136,1.15091644554,14.6268884547,-0.0210133206013,14.5148982784,1.80641973889,-2.50848385548,-83.1391267074,979.077306269,2019-05-11 19:16:48,2019-05-11 19:47:36,975,975,2019-05-13 00:00:00,
4799--COSMOS 385,27818--COSMOS 2398,0.141500555556,2019-05-12 03:23:45.648000,4.65180597685,3.18318226662,-1.24728291954,-3.15451023494,13.6956876133,0.0121312193923,12.7411736663,-5.02336596702,-56.8048116144,-45.7566968661,995.204081102,2019-05-11 23:09:43,2019-05-11 18:55:23,975,975,2019-05-13 00:00:00,
12088--SL-8 R/B,23603--COSMOS 2315,0.204482199074,2019-05-12 04:54:27.262000,4.00925400342,3.78742240251,0.185766234895,-1.30193706256,14.5557028333,0.0359243419345,14.3942418704,2.16171121748,34.1125364085,-111.920430717,990.537871815,2019-05-11 18:16:41,2019-05-11 19:47:36,975,975,2019-05-13 00:00:00,
5846--COSMOS 475,7349--COSMOS 663,0.208942939815,2019-05-12 05:00:52.670000,2.12839570392,-1.95861196168,-0.169336841441,-0.815617857932,14.4357472798,-0.017330779121,14.1429339742,-2.89273534424,6.03217218197,-8.56022022774,974.231469785,2019-05-11 23:13:57,2019-05-11 22:31:47,975,975,2019-05-13 00:00:00,
12409--COSMOS 1266,9486--COSMOS 860,0.224774282407,2019-05-12 05:23:40.498000,3.78072294742,-2.51449726229,1.22857281187,-2.54200282633,13.3524731755,0.0221605483192,12.0303359061,5.79301879828,-10.1757992479,7.00183549744,915.846347527,2019-05-11 20:49:02,2019-05-11 12:49:59,975,975,2019-05-13 00:00:00,
6149--SL-8 R/B,19324--COSMOS 1959,0.225212175926,2019-05-12 05:24:18.332000,0.752156411724,-0.428217304834,-0.106805437884,0.609066339553,14.5384139451,-0.00912740174038,14.321011838,2.50479872739,44.7757488465,107.685646026,962.558243913,2019-05-12 05:11:16,2019-05-11 20:34:49,975,975,2019-05-13 00:00:00,
11321--SL-8 R/B,22782--METEOR 2-21,0.227679814815,2019-05-12 05:27:51.536000,3.92736897306,-3.90370543301,-0.413836947326,0.118532374859,4.13812877753,-0.00424964382783,1.1773727364,3.96710034654,82.4410557856,-17.4907020993,974.938903698,2019-05-11 20:57:50,2019-05-11 19:16:35,975,975N,2019-05-13 00:00:00,
12508--SL-8 R/B,19922--SL-8 R/B,0.229102199074,2019-05-12 05:29:54.430000,4.82228885228,3.51566905324,-2.59579627557,2.0387208192,9.14961708163,0.0115243294792,5.66158985107,7.18761158443,81.0562959932,88.2136544836,963.114826029,2019-05-11 18:37:27,2019-05-11 22:03:47,975,975,2019-05-13 00:00:00,
21938--SL-8 R/B,23190--SL-8 R/B,0.234782627315,2019-05-12 05:38:05.219000,3.53503362254,2.96387736623,0.399505948617,1.88475161958,14.3613535831,0.0141741261781,14.0441345446,-3.00175960498,-17.2892523511,73.1533833621,1004.36778389,2019-05-11 18:52:43,2019-05-12 03:58:28,975,975,2019-05-13 00:00:00,
31114--CZ-2C R/B,22803--SL-16 R/B,0.237892777778,2019-05-12 05:42:33.936000,3.39700382683,-0.0634914795874,-1.19245170788,-3.18019854032,13.8815867025,-0.0302883231125,12.9976007865,-4.87441337913,-68.9661831457,-151.659943333,867.69154085,2019-05-11 18:22:41,2019-05-11 16:32:00,LEO,850,2019-05-13 00:00:00,
8519--METEOR 1-23,8799--METEOR 1-24,0.274026701389,2019-05-12 06:34:35.907000,3.29166531204,1.16582067912,-1.95649590072,2.37656189928,11.4329362133,0.026434869158,8.8332426706,7.25845407623,-76.2212837251,125.244014998,894.390125703,2019-05-11 22:26:31,2019-05-11 20:50:41,850N,850N,2019-05-13 00:00:00,
5846--COSMOS 475,7349--COSMOS 663,0.281658657407,2019-05-12 06:45:35.308000,4.1728786434,-2.05774509075,-0.729420934649,-3.55619830916,14.4359461283,-0.0167743495157,14.1433069387,-2.8919073427,5.92234339949,-34.8987129942,974.165459518,2019-05-11 23:13:57,2019-05-11 22:31:47,975,975,2019-05-13 00:00:00,
12508--SL-8 R/B,13950--SL-8 R/B,0.290031759259,2019-05-12 06:57:38.744000,4.4949371509,4.49485190807,0.0129557835863,0.0244634973376,14.6381398429,-0.051468308281,14.5025951405,1.98676200464,25.5281453633,18.2065456306,958.304822605,2019-05-11 18:37:27,2019-05-11 16:15:51,975,975,2019-05-13 00:00:00,
10459--COSMOS 962,10776--COSMOS 1000,0.29387318287,2019-05-12 07:03:10.643000,2.23366184035,-0.857991348967,0.633459614304,1.9626066797,13.969534552,-0.0019062466495,13.2935287876,-4.29301576249,-66.5837387898,118.340117965,1013.85633833,2019-05-11 21:41:49,2019-05-11 22:54:24,975,975,2019-05-13 00:00:00,
8459--SL-8 R/B,22675--COSMOS 2251,0.3210971875,2019-05-12 07:42:22.797000,2.89144368491,-2.86432136478,-0.243037340227,-0.31151653813,11.8402019736,-0.0128784786574,9.39401297174,-7.20713099697,63.2839658728,78.2808089358,791.185948284,2019-05-11 21:09:36,2019-05-12 04:02:18,775,775,2019-05-13 00:00:00,
10693--SL-8 R/B,23092--COSMOS 2279,0.349728622685,2019-05-12 08:23:36.553000,4.96401334011,3.46574937151,-2.38534582022,-2.63441360698,0.0333977050144,0.017565177964,-0.00529961441376,0.027906725182,-81.5892604947,-73.2659188789,986.857510368,2019-05-11 22:52:16,2019-05-11 22:20:11,975,975,2019-05-13 00:00:00,
14973--COSMOS 1553,20826--METEOR 2-20,0.358714525463,2019-05-12 08:36:32.935000,3.13161901789,2.42168099385,-1.44011778453,1.36695267069,10.1027402815,-0.0151334472569,6.94192425525,7.33994685329,-80.0337368861,-27.3975977463,989.742258173,2019-05-11 19:22:38,2019-05-12 02:08:15,975,975N,2019-05-13 00:00:00,
9848--SL-8 R/B,8072--COSMOS 755,0.364753576389,2019-05-12 08:45:14.709000,1.84742735313,-0.336943009233,-1.78881020668,0.315618881068,2.57852916617,-0.0145720055695,0.450785873377,2.53877774013,-82.8549738317,112.054307718,1021.09040112,2019-05-11 18:08:56,2019-05-11 19:53:32,975,975,2019-05-13 00:00:00,
10459--COSMOS 962,10776--COSMOS 1000,0.366640891204,2019-05-12 08:47:57.773000,4.84867791782,-0.933935051125,-1.46182821148,-4.52774791161,13.9694073706,0.000222982434797,13.293415043,-4.2929545454,-66.5019588121,91.9520068354,1013.87523418,2019-05-11 21:41:49,2019-05-11 22:54:24,975,975,2019-05-13 00:00:00,
17160--SL-8 R/B,22207--COSMOS 2218,0.371431539352,2019-05-12 08:54:51.685000,1.01005060453,-0.745708446712,-0.676538429017,-0.0801054947266,1.77290416071,-0.00295085764368,0.211783985031,-1.7602068058,-82.9079296312,168.564440161,1019.81958214,2019-05-11 21:39:56,2019-05-11 21:41:33,975,975,2019-05-13 00:00:00,
6020--SL-8 R/B,10461--SL-8 R/B,0.376504756944,2019-05-12 09:02:10.011000,0.872836084674,-0.160070081679,0.838634667732,0.181417457094,3.12828236052,-0.00634389377943,0.660156384007,-3.05782665153,65.6974330017,-131.543958893,973.487899248,2019-05-11 15:49:48,2019-05-11 21:10:09,975,975,2019-05-13 00:00:00,
24306--SL-8 R/B,8645--COSMOS 800,0.39864974537,2019-05-12 09:34:03.338000,4.1809508339,2.14314480261,-3.43556920381,-1.04122258734,4.24750488179,-0.0197500387099,1.22064927945,-4.06828256066,82.6814401121,-81.327370133,1011.23428519,2019-05-11 17:24:03,2019-05-11 19:49:06,975,975,2019-05-13 00:00:00,
21938--SL-8 R/B,23179--NADEZHDA 4,0.430684155093,2019-05-12 10:20:11.111000,4.89259249942,2.94680359377,3.4963198636,-1.74056236789,6.54140034462,0.0255375838599,2.89797288933,5.8643856825,82.1661037837,-116.217424706,974.76346782,2019-05-11 18:52:43,2019-05-11 15:22:10,975,975,2019-05-13 00:00:00,
10777--SL-8 R/B,22307--COSMOS 2230,0.435382291667,2019-05-12 10:26:57.030000,2.39637066503,2.14554961579,-1.03061570817,-0.277561655301,3.63234327229,-0.0278843635303,0.890476564294,-3.52139057738,-82.7523732031,-56.9031188939,1018.29646573,2019-05-11 23:01:48,2019-05-12 08:03:41,975,975,2019-05-13 00:00:00,
14546--COSMOS 1513,16917--COSMOS 1771,0.441788194444,2019-05-12 10:36:10.500000,3.67778992101,2.86658572142,1.01347726641,2.06922421098,13.2139312992,0.00552380366976,11.8646885177,-5.81696795964,-50.2666521681,151.4850441,986.953487595,2019-05-11 18:05:01,2019-05-12 05:40:25,975,975,2019-05-13 00:00:00,
14760--SL-8 R/B,14452--METEOR 2-10,0.444914340278,2019-05-12 10:40:40.599000,4.30425965357,-1.84792981789,-0.940739147912,3.77184522602,14.5421850682,-0.0532525733696,14.1158876125,3.49485731215,-26.7619398911,-110.120851712,761.693738865,2019-05-11 23:06:04,2019-05-11 21:55:53,775,LEO,2019-05-13 00:00:00,
12835--COSMOS 1308,15055--COSMOS 1574,0.458153819444,2019-05-12 10:59:44.490000,3.90331783448,2.00559155232,1.95161563455,-2.72115583111,12.004765358,-0.029690996674,9.76543415714,6.98210609114,77.8730274985,-56.6840940082,979.351691436,2019-05-11 22:56:36,2019-05-12 05:32:58,975,975,2019-05-13 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.462210208333,2019-05-12 11:05:34.962000,3.35303197577,0.493083776276,0.415194722575,3.2904870707,14.5696765302,0.0394947613979,14.4543381186,-1.82921401434,-12.1932938243,27.2102292803,1000.83465145,2019-05-12 10:29:26,2019-05-12 10:01:53,975,975,2019-05-13 00:00:00,
27437--SL-8 R/B,27534--NADEZHDA 7,0.462902118056,2019-05-12 11:06:34.743000,3.26218817596,2.33333040744,0.325790828904,2.25639119855,14.5939080142,-0.0339050141786,14.4490057825,-2.05115418114,29.0861334981,53.6309238428,978.659918519,2019-05-12 00:35:02,2019-05-11 23:01:26,975,975,2019-05-13 00:00:00,
20508--NADEZHDA 2,21902--COSMOS 2181,0.493246886574,2019-05-12 11:50:16.531000,1.7864482318,1.78139265983,0.0563414754023,0.121914373904,13.1110472248,0.0267002503934,11.7418759047,-5.83328352363,-74.0640356059,-13.0077724649,1040.13866098,2019-05-12 05:39:02,2019-05-12 09:22:54,975,975,2019-05-13 00:00:00,
8874--SL-8 R/B,22488--SL-8 R/B,0.527725833333,2019-05-12 12:39:55.512000,2.63273047396,-0.41331198644,2.12571010513,-1.49726400456,8.4446806259,0.0150946653727,4.86529725446,6.90226670379,-81.4052638661,96.4498405339,1019.35334255,2019-05-11 20:17:06,2019-05-11 21:58:03,975,975,2019-05-13 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.534949467593,2019-05-12 12:50:19.634000,1.25867531956,0.578687007062,0.138689439271,1.10912134023,14.5696942985,0.0398272088722,14.4543537423,-1.82922487374,-12.1255790061,0.889732861372,1000.86309929,2019-05-12 10:29:26,2019-05-12 10:01:53,975,975,2019-05-13 00:00:00,
5846--COSMOS 475,7349--COSMOS 663,0.536162824074,2019-05-12 12:52:04.468000,2.93827452273,-2.55291461527,0.294341702095,-1.42458664196,14.4118565681,0.0193467383558,14.1202918925,2.88419699613,-5.25788681187,52.9971237266,986.475784464,2019-05-11 23:13:57,2019-05-11 22:31:47,975,975,2019-05-13 00:00:00,
16368--COSMOS 1709,23189--COSMOS 2285,0.546099016204,2019-05-12 13:06:22.955000,4.12114296369,3.42996526886,0.673116139848,2.18313358361,14.056218444,0.0189304978757,13.4237243574,-4.16899783601,-47.6699349846,-7.34977077122,996.409804377,2019-05-12 10:29:18,2019-05-12 08:44:15,975,975,2019-05-13 00:00:00,
21090--SL-8 R/B,10358--COSMOS 952,0.592564456019,2019-05-12 14:13:17.569000,4.81921400492,-0.232971701036,-4.1600209862,-2.42172938334,7.38550119852,-0.0197550710215,3.7164908506,-6.38223577188,-64.2926009194,-167.034953159,987.22792823,2019-05-12 11:17:19,2019-05-12 06:00:56,975,975,2019-05-13 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.607688738426,2019-05-12 14:35:04.307000,1.26939516375,0.665227294904,-0.137641425199,-1.07232997064,14.5697128167,0.04015955054,14.4543704351,-1.82923319913,-12.057861509,-25.4307594333,1000.89150724,2019-05-12 10:29:26,2019-05-12 10:01:53,975,975,2019-05-13 00:00:00,
5846--COSMOS 475,7349--COSMOS 663,0.608878622685,2019-05-12 14:36:47.113000,2.78550618527,-2.40358095054,-0.278268578157,1.38000359449,14.4120187859,0.0198587746296,14.1206000966,2.8834951059,-5.14800104278,26.6580405914,986.544578053,2019-05-12 13:40:51,2019-05-12 14:02:45,975,975,2019-05-13 00:00:00,
22889--SL-8 R/B,11238--COSMOS 1072,0.612415856481,2019-05-12 14:41:52.730000,3.03723276079,-1.44981871296,-0.51082919683,2.61951561828,14.393151557,-0.00710636899674,14.1279720006,2.75012152335,-50.1674616491,62.196257678,1017.13317374,2019-05-12 13:12:02,2019-05-12 13:49:53,975,975,2019-05-13 00:00:00,
8073--SL-8 R/B,11680--COSMOS 1153,0.621789930556,2019-05-12 14:55:22.650000,4.45992369972,0.696043417899,-2.23222856122,-3.7978413103,12.6895763792,-0.00503881628227,10.939564627,-6.4304936876,76.0078763947,-134.82131188,997.372067202,2019-05-12 13:12:29,2019-05-12 13:07:35,975,975,2019-05-13 00:00:00,
28381--SL-8 R/B,21875--COSMOS 2180,0.630064155093,2019-05-12 15:07:17.543000,3.7504192653,3.6002916827,-0.18960174232,-1.03324520049,14.4739013342,-0.0299613042733,14.2179528225,-2.70974900871,49.1246921323,-106.295981101,984.064988812,2019-05-12 15:01:15,2019-05-11 18:08:09,975,975,2019-05-13 00:00:00,
13243--COSMOS 1372,28118--ATLAS 3B CENTAUR R/B,0.632496157407,2019-05-12 15:10:47.668000,1.90963997967,-1.85842282119,0.439225328068,-0.00840123850286,10.3580666325,1.52151357086,6.58136855216,7.85239637297,-19.5222299418,61.6946754102,924.005911756,2019-05-12 13:33:03,2019-05-12 13:23:24,975,GTO,2019-05-13 00:00:00,
23526--COSMOS 2310,32052--COSMOS 2429,0.643797476852,2019-05-12 15:27:04.102000,3.73141191331,-1.73407804522,-2.90494600832,-1.57407016636,6.97453767768,0.00556741573952,3.32038042079,-6.13345079727,82.0420073328,-84.6792159065,1020.80753512,2019-05-12 11:49:47,2019-05-12 15:01:54,975,975,2019-05-13 00:00:00,
35946--WORLDVIEW 2,22675--COSMOS 2251,0.657623877315,2019-05-12 15:46:58.703000,0.892069827562,-0.854326638491,0.0172451792992,0.256158497424,14.9165758147,0.00943283828786,14.8843681542,-0.979657954485,2.61068247573,-77.4748387715,768.429259681,2019-05-12 11:37:13,2019-05-12 04:02:18,775N,775,2019-05-13 00:00:00,
14546--COSMOS 1513,7005--COSMOS 626,0.662032534722,2019-05-12 15:53:19.611000,2.68866868941,-1.08923504949,1.36073978449,2.0471672055,12.2469448795,0.00432519554475,10.1999198769,-6.77858943134,-59.040288704,75.1445074238,986.915309015,2019-05-12 14:58:39,2019-05-12 14:29:42,975,975,2019-05-13 00:00:00,
17240--SL-8 R/B,21902--COSMOS 2181,0.663339201389,2019-05-12 15:55:12.507000,3.83688637875,-2.41571580624,-0.498923703943,-2.93889254049,14.5342128056,0.0480998042253,14.3225151996,-2.47115087453,43.934072696,-42.2176860954,977.467482639,2019-05-12 12:00:02,2019-05-12 09:22:54,975,975,2019-05-13 00:00:00,
11803--COSMOS 1181,17525--COSMOS 1821,0.672744652778,2019-05-12 16:08:45.138000,3.94327079469,-2.84709403332,-2.56588542052,0.927185059426,5.04299743722,-0.02073433333,1.73386132016,4.73551667315,82.5003327609,-69.9142133783,1014.20363247,2019-05-12 14:13:49,2019-05-12 14:17:09,975,975,2019-05-13 00:00:00,
8874--SL-8 R/B,16494--SL-8 R/B,0.673153402778,2019-05-12 16:09:20.454000,0.548719305371,-0.477878586007,0.229037810559,-0.142360859989,7.77306766747,0.01272206877,4.12082058242,6.59084644332,-81.7159474718,40.6812212125,1019.34578071,2019-05-12 15:21:16,2019-05-12 13:21:19,975,975,2019-05-13 00:00:00,
13034--SL-8 R/B,16511--SL-8 R/B,0.680428009259,2019-05-12 16:19:48.980000,3.36532612481,0.752703553202,-0.413792527293,-3.25386432287,14.5697320843,0.0404917871148,14.4543881967,-1.82923899002,-11.9901413398,-51.7512476304,1000.91987512,2019-05-12 10:29:26,2019-05-12 10:01:53,975,975,2019-05-13 00:00:00,
5846--COSMOS 475,7349--COSMOS 663,0.681594444444,2019-05-12 16:21:29.760000,4.82923547369,-2.30301944891,-0.84586819662,4.15958215116,14.4121578186,0.0203849801394,14.1208800306,2.88281539513,-5.03841108744,0.319343663718,986.596435906,2019-05-12 13:40:51,2019-05-12 14:02:45,975,975,2019-05-13 00:00:00,
24773--SL-8 R/B,15085--COSMOS 1579,0.694662303241,2019-05-12 16:40:18.823000,2.80309354127,1.90438044217,1.25265562961,1.63141729983,11.6537643303,0.0193132638997,9.23303623013,-7.11061825983,61.1526361473,-94.3806084577,985.156190806,2019-05-12 14:52:42,2019-05-12 14:34:38,975,975,2019-05-13 00:00:00,
12508--SL-8 R/B,23604--SL-8 R/B,0.703020960648,2019-05-12 16:52:21.011000,4.66222225829,0.264030133222,-4.63395115661,0.439432762349,1.41626648423,-0.0125992628241,0.132986302084,1.40995271424,-82.9311564917,143.122288692,1031.01550682,2019-05-12 13:48:58,2019-05-12 13:49:08,975,975,2019-05-13 00:00:00,
14451--SL-8 R/B,9025--COSMOS 842,0.703419849537,2019-05-12 16:52:55.475000,4.16909907415,-4.11360959847,0.198244855254,0.648307133039,14.0449427736,-0.00226708415309,13.427530857,-4.11847392339,65.3912187341,53.8782333634,1005.08258346,2019-05-12 14:35:17,2019-05-12 15:23:53,975,975,2019-05-13 00:00:00,
12508--SL-8 R/B,10137--COSMOS 926,0.705922847222,2019-05-12 16:56:31.734000,3.41154158895,-3.39390665334,0.148275009042,-0.313094495716,13.2534017487,0.00230792413496,11.982374069,5.66351165395,-73.3789526257,-159.907935912,1025.67317236,2019-05-12 13:48:58,2019-05-12 12:51:47,975,975,2019-05-13 00:00:00,
12792--SL-8 R/B,8343--COSMOS 773,0.730621481481,2019-05-12 17:32:05.696000,1.67587009444,-0.156538429438,-0.790628634771,1.46933408571,13.1602743831,0.00414757328143,11.5904517937,6.2333162806,54.6477403134,87.1951128355,778.385247061,2019-05-12 13:55:35,2019-05-12 06:55:42,775,775,2019-05-13 00:00:00,
13758--SL-8 R/B,15293--SL-8 R/B,0.738828761574,2019-05-12 17:43:54.805000,3.4942110852,0.314734806073,2.1339019435,-2.748984468,11.6242722387,0.0242200111174,9.18105073902,7.12961610455,-78.4509868933,-25.3214658239,995.838457924,2019-05-12 12:53:57,2019-05-12 11:33:47,975,975,2019-05-13 00:00:00,
12092--SL-8 R/B,22591--SL-8 R/B,0.741941724537,2019-05-12 17:48:23.765000,2.19918319099,-0.777667370812,0.512072727735,-1.99234075635,14.2758323023,-0.015788076545,13.8248486748,3.55987328101,-60.5552487403,-62.2815054775,978.26263177,2019-05-12 09:55:47,2019-05-12 11:38:40,975,975,2019-05-13 00:00:00,
10461--SL-8 R/B,25567--NADEZHDA 5,0.744322777778,2019-05-12 17:51:49.488000,1.88142767373,-1.62367141613,-0.932427022105,0.184502228668,2.63531363781,0.0283638371932,0.463959461027,2.59399596779,82.8707943367,159.151444237,985.106717369,2019-05-11 21:10:09,2019-05-12 14:26:35,975,975,2019-05-13 00:00:00,
5846--COSMOS 475,6707--COSMOS 574,0.758434386574,2019-05-12 18:12:08.731000,2.15503784602,-1.04001197394,0.390014721149,-1.84674083972,14.3946712517,0.010636549855,14.0854794618,2.96744260886,14.7649872586,-21.8113841531,990.546002844,2019-05-12 13:40:51,2019-05-12 14:13:14,975,975,2019-05-13 00:00:00,
14680--SL-8 R/B,12504--COSMOS 1275,0.771737939815,2019-05-12 18:31:18.158000,0.411183184858,-0.376830549285,-0.0675375893011,-0.150030072541,13.3539731536,0.0228871303338,12.1479810714,-5.54568580556,72.9181332161,-105.393519962,1014.88395591,2019-05-12 11:16:50,2019-05-12 14:39:51,975,975,2019-05-13 00:00:00,
10138--SL-8 R/B,21088--SL-8 R/B,0.782844768519,2019-05-12 18:47:17.788000,1.8178529466,1.66442048801,0.306636814665,-0.663526667451,13.3614547188,-0.0107118003884,12.1373666676,5.58683164562,-72.9944056957,-84.4711117136,1000.29350261,2019-05-12 10:59:25,2019-05-12 14:37:50,975,975,2019-05-13 00:00:00,
12092--SL-8 R/B,22591--SL-8 R/B,0.814594074074,2019-05-12 19:33:00.928000,1.87448079543,-0.819504131574,-0.421318931666,1.63235461484,14.2758120416,-0.0148736269707,13.8248281732,3.55987558817,-60.6118972577,-88.5916053473,978.260219645,2019-05-12 09:55:47,2019-05-12 11:38:40,975,975,2019-05-13 00:00:00,
10514--METEOR 2-3,13718--METEOR 2-9,0.864959571759,2019-05-12 20:45:32.507000,1.67680423539,1.46615344655,0.476992769023,0.659199828049,11.9913124538,0.0429783951335,9.66856347405,-7.09285609402,75.1395310403,-134.212295034,853.232288989,2019-05-12 11:45:54,2019-05-12 03:25:30,850N,LEO,2019-05-13 00:00:00,
13149--SL-8 R/B,15032--SL-8 R/B,0.87308056713,2019-05-12 20:57:14.161000,3.51024380319,2.40710839785,-0.712250537451,2.45363809286,14.3446188429,-0.0127380890299,13.7730212813,4.00896648464,10.7590772143,-121.553970998,774.885759907,2019-05-12 09:50:18,2019-05-12 20:10:05,775,775,2019-05-13 00:00:00,
18187--COSMOS 1867,11870--SL-8 R/B,0.904292800926,2019-05-12 21:42:10.898000,4.08764219776,-4.06293657021,0.369276972109,0.254950350492,8.33923663336,-0.00822686538083,4.67399703385,-6.90626901253,-63.9694727632,140.293934371,796.873647723,2019-05-12 07:03:52,2019-05-12 05:18:55,775N,775,2019-05-13 00:00:00,
