PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10138--SL-8 R/B,21088--SL-8 R/B,0.000864189814815,2018-01-04 00:01:14.666000,2.61787750952,1.44402131475,-0.881695927975,1.99767299325,13.4307744019,0.00318711438593,12.2886009021,5.41996113894,-72.3834934585,-30.1552044999,1015.14230128,2018-01-03 07:09:29,2018-01-03 04:09:32,975,975,2018-01-05 00:00:00,
10020--SL-8 R/B,22308--SL-8 R/B,0.0192628125,2018-01-04 00:27:44.307000,0.222531538544,-0.15876233188,0.0274952483191,-0.15348882351,14.4418598777,-0.00398745777641,14.2130707899,2.56045299669,-46.2503797076,96.0314166554,1009.9381953,2018-01-03 12:29:24,2018-01-03 13:37:21,975,975,2018-01-05 00:00:00,
14084--COSMOS 1464,18129--COSMOS 1861,0.0233978935185,2018-01-04 00:33:41.578000,3.88143264049,-3.81981036976,-0.366636082916,0.583220425263,12.5241762921,-0.0228467256333,10.6690904086,6.55934293025,-76.4939748222,-174.12471413,1004.93488029,2018-01-03 21:31:54,2018-01-03 17:03:42,975,975,2018-01-05 00:00:00,
6059--COSMOS 494,18095--COSMOS 1850,0.0402219444444,2018-01-04 00:57:55.176000,3.14708509274,-2.71981024645,1.49292763927,0.527203820326,5.04668493361,0.0166552281651,1.70743626735,-4.74904335792,-73.1049005026,110.318260386,800.136702473,2018-01-03 22:04:01,2018-01-03 07:27:45,775,775,2018-01-05 00:00:00,
7350--SL-8 R/B,18709--COSMOS 1904,0.0562602199074,2018-01-04 01:21:00.883000,4.05016020473,2.21281750924,3.06634590622,1.450778804,6.2657901175,0.0218201679194,2.66656561028,-5.67001565455,-82.2233685,14.4882017833,1013.01530147,2018-01-03 05:25:46,2018-01-03 13:34:38,975,975,2018-01-05 00:00:00,
11804--SL-8 R/B,24955--SL-8 R/B,0.0831329861111,2018-01-04 01:59:42.690000,3.71329188279,3.15525430614,-0.240795771102,1.94291643336,14.625618443,-0.00442047634797,14.5139783037,1.80364328509,-4.81611911441,167.841521442,969.666572109,2018-01-03 19:07:44,2018-01-03 18:08:52,975,975,2018-01-05 00:00:00,
21231--SL-8 R/B,17359--COSMOS 1816,0.0952018055556,2018-01-04 02:17:05.436000,3.41144159018,0.22944916274,-0.600944866315,-3.35024656893,14.425570022,-0.0148018245961,14.1984873,-2.54947244707,-46.0064084873,9.2378374309,1022.2685106,2018-01-03 20:05:36,2018-01-03 20:16:03,975,975,2018-01-05 00:00:00,
25942--CZ-4B R/B,13718--METEOR 2-9,0.0980539930556,2018-01-04 02:21:11.865000,4.91627835506,-3.78850090726,0.0183042774856,-3.13316432598,14.8355166972,0.0874683205479,14.8352473948,-0.018430968509,45.68866304,6.92134640049,843.497006602,2018-01-03 11:10:34,2018-01-03 19:20:55,LEO,LEO,2018-01-05 00:00:00,
13758--SL-8 R/B,26818--COSMOS 2378,0.10110849537,2018-01-04 02:25:35.774000,4.0840342344,-1.33948904,-0.591595380647,-3.81249519935,14.5563363877,0.0429777035351,14.3818474947,-2.24667411648,-37.0393290022,-156.928742403,979.059877953,2018-01-03 13:11:14,2018-01-03 12:37:25,975,975,2018-01-05 00:00:00,
8646--SL-8 R/B,17067--SL-8 R/B,0.101897164352,2018-01-04 02:26:43.915000,3.90043709879,-0.850094086429,0.475671257695,3.77683550878,14.5977848713,0.0432954172049,14.4845739102,-1.8139920883,9.61785118858,-137.345569856,986.511261535,2018-01-03 22:52:17,2018-01-03 23:11:02,975,975,2018-01-05 00:00:00,
13758--SL-8 R/B,10536--COSMOS 971,0.106823402778,2018-01-04 02:33:49.542000,3.21407135138,-0.473248544193,0.912139390345,3.04537225964,14.0883385914,0.0287571229282,13.4971061901,-4.03838851349,-64.6854459243,-149.190336121,999.826608344,2018-01-03 13:11:14,2018-01-03 11:53:42,975,975,2018-01-05 00:00:00,
6149--SL-8 R/B,23092--COSMOS 2279,0.107549490741,2018-01-04 02:34:52.276000,4.2390416405,3.99423582904,1.12921760865,0.860477637257,8.98137446847,-0.0108777900626,5.46895947538,-7.12428601848,-81.1501956666,149.913458821,988.250856784,2018-01-03 06:12:18,2018-01-04 01:14:46,975,975,2018-01-05 00:00:00,
12087--COSMOS 1225,23463--TSIKADA,0.125912546296,2018-01-04 03:01:18.844000,3.56207689216,-0.596890465055,-2.25291176528,2.69378954935,11.3216471499,0.0217114380639,8.68164152529,7.2669335505,78.9931611558,129.026193733,977.17712566,2018-01-03 04:27:52,2018-01-03 20:17:26,975,975,2018-01-05 00:00:00,
10776--COSMOS 1000,13127--COSMOS 1349,0.126040462963,2018-01-04 03:01:29.896000,1.11538158683,-0.513321074407,0.138317125913,-0.980533493297,14.522195504,-0.00741156024311,14.3785062151,2.03780920314,-28.9433405026,-37.0432305866,1013.78041008,2018-01-03 19:11:18,2018-01-03 07:19:32,975,975,2018-01-05 00:00:00,
14965--COSMOS 1550,23526--COSMOS 2310,0.135832361111,2018-01-04 03:15:35.916000,4.21827424495,-3.77164301376,1.58325073872,1.03046769995,7.92229814674,-0.0302409341812,4.27094895799,-6.67239750089,-81.680624123,52.6091364451,1008.88218834,2018-01-03 20:48:42,2018-01-03 17:18:28,975,975,2018-01-05 00:00:00,
11605--METEOR 2-5,7209--METEOR 1-16,0.138080601852,2018-01-04 03:18:50.164000,1.1967068125,1.16050817476,0.0484269226493,0.288067361129,14.6099153232,-0.0111147403823,14.4129263277,-2.39103678029,-21.4083763857,22.4531981606,879.701460586,2018-01-04 00:39:07,2018-01-04 01:43:04,850N,850N,2018-01-05 00:00:00,
21231--SL-8 R/B,17359--COSMOS 1816,0.16796537037,2018-01-04 04:01:52.208000,4.53119700543,0.176211287271,0.800448261252,4.4564535749,14.4255473306,-0.0163806966629,14.1984679183,-2.5494423378,-46.1773874232,-17.0385678929,1022.2914153,2018-01-03 20:05:36,2018-01-03 20:16:03,975,975,2018-01-05 00:00:00,
27386--ENVISAT,9022--COSMOS 841,0.198619363426,2018-01-04 04:46:00.713000,4.82999442013,-2.51966261754,0.808487928926,-4.04060560573,14.6251771324,0.00679224442078,14.3417539772,2.86528408339,-66.5178239796,-110.168045093,791.477013031,2018-01-04 03:24:41,2018-01-03 12:32:35,775N,775,2018-01-05 00:00:00,
9022--COSMOS 841,16860--COSMOS 1763,0.199964756944,2018-01-04 04:47:56.955000,3.7610709536,-1.28768523632,-2.97165858105,-1.91226743105,8.0775250255,-0.0279640120432,4.379637134,-6.78707647858,-70.9880393818,-96.0251833689,794.108708867,2018-01-03 12:32:35,2018-01-03 19:09:08,775,775,2018-01-05 00:00:00,
