PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17360--SL-8 R/B,20527--COSMOS 2061,0.157255706019,2017-07-09 03:46:26.893000,1.14250603702,0.88405857556,-0.121089901384,0.713510837605,14.4657167093,0.012672752282,14.2643676639,2.4051225466,-42.3705800318,-98.8152346499,1016.26645349,2017-07-08 21:35:16,2017-07-08 18:16:00,975,975,2017-07-09 00:00:00,
15293--SL-8 R/B,32052--COSMOS 2429,0.18081712963,2017-07-09 04:20:22.600000,1.67528037202,1.62562268581,-0.353648932094,0.197098049433,7.23495492192,0.0118970721295,3.56123215603,6.29778188832,-81.947729859,-20.881177466,1010.67695907,2017-07-08 22:18:15,2017-07-08 20:03:40,975,975,2017-07-09 00:00:00,
13111--SL-8 R/B,14547--SL-8 R/B,0.20070994213,2017-07-09 04:49:01.339000,1.19830974236,0.771002606217,0.323006515179,-0.858584888641,13.7856417451,-0.0655915278602,12.921431416,4.80377208427,-69.4065810935,-84.7624832708,998.718397031,2017-07-08 19:13:11,2017-07-08 18:53:19,975,975,2017-07-09 00:00:00,
15293--SL-8 R/B,32052--COSMOS 2429,0.253587002315,2017-07-09 06:05:09.917000,4.57051206369,1.65214293204,3.70854116467,-2.09922049495,7.23506319651,0.00783838487403,3.56127282047,6.29788963983,-81.9375775358,-47.0746737646,1010.61133429,2017-07-08 22:18:15,2017-07-08 20:03:40,975,975,2017-07-09 00:00:00,
10512--COSMOS 967,23526--COSMOS 2310,0.253608298611,2017-07-09 06:05:11.757000,4.09978858229,2.26410639771,-1.37713177236,-3.12819384323,13.4838597548,0.0140843006921,12.3451137859,-5.42332380854,47.3261901766,23.1663732724,991.527361725,2017-07-08 14:16:12,2017-07-08 23:22:35,975,975,2017-07-09 00:00:00,
11379--SL-8 R/B,24953--COSMOS 2346,0.258460960648,2017-07-09 06:12:11.027000,2.40538582849,-2.39841109327,-0.181586390842,-0.0230563268037,2.48122300723,-0.00880116309407,0.425689692464,-2.44441781144,-82.8669215293,170.689527475,1011.75475012,2017-07-08 19:14:01,2017-07-08 19:01:04,975,975,2017-07-09 00:00:00,
5917--METEOR 1-11,19649--COSMOS 1980,0.267791956019,2017-07-09 06:25:37.225000,1.31374274571,0.265307223816,0.407720215595,1.2203672827,14.101101288,-0.00401072682453,13.3743651159,-4.46848958777,40.7433706152,12.873295418,852.232508055,2017-07-08 14:25:36,2017-07-08 21:44:13,850N,850,2017-07-09 00:00:00,
10137--COSMOS 926,15292--COSMOS 1598,0.29358462963,2017-07-09 07:02:45.712000,4.57737959887,1.13520462811,0.756695994797,4.36933926538,14.5211455901,0.058817943531,14.3054587496,-2.49280156915,44.3752157202,35.8701371563,984.856891844,2017-07-08 20:28:05,2017-07-08 18:54:46,975,975,2017-07-09 00:00:00,
6829--SL-8 R/B,27535--SL-8 R/B,0.293860497685,2017-07-09 07:03:09.547000,1.19156891402,0.320238958053,-0.1425461041,-1.13884331443,14.6488435419,0.0234436282773,14.536013947,-1.81448781843,-6.97559845991,176.047574442,961.786444271,2017-07-08 21:58:31,2017-07-08 15:59:01,975,975,2017-07-09 00:00:00,
11427--SL-8 R/B,13649--SL-8 R/B,0.29801755787,2017-07-09 07:09:08.717000,3.94836173085,-0.0500403521997,-3.91741509393,-0.490831236393,1.85337938247,0.00519443120921,0.230357985105,-1.83900063946,-73.9591961254,-146.203924814,805.534525609,2017-07-08 21:33:33,2017-07-08 20:34:29,775,775,2017-07-09 00:00:00,
12092--SL-8 R/B,12087--COSMOS 1225,0.300171388889,2017-07-09 07:12:14.808000,3.63034949549,-2.50794097325,-0.885862223778,2.47081315655,13.8447340749,-0.0630828863855,13.0523630069,4.61611330992,-68.5085038142,173.750937461,1009.75327877,2017-07-08 14:38:07,2017-07-08 21:47:16,975,975,2017-07-09 00:00:00,
9848--SL-8 R/B,32052--COSMOS 2429,0.324668715278,2017-07-09 07:47:31.377000,3.85266866458,-1.97020676815,1.65675943891,-2.86644192185,12.7295589164,0.0376833050689,11.0322035862,6.35064832979,-75.8411929222,-103.709796942,1010.12210593,2017-07-08 22:16:02,2017-07-08 20:03:40,975,975,2017-07-09 00:00:00,
10693--SL-8 R/B,11750--COSMOS 1171,0.324937997685,2017-07-09 07:47:54.643000,4.67418152771,3.91894649723,-1.35930165207,-2.15456035527,12.4852546599,0.0299894945148,10.5846911129,-6.62155560243,58.2091148855,-120.773744602,992.420905721,2017-07-08 21:02:41,2017-07-08 12:43:46,975,975,2017-07-09 00:00:00,
8873--COSMOS 823,9509--COSMOS 864,0.341067337963,2017-07-09 08:11:08.218000,3.36368284836,-0.26343944181,3.23699618408,0.875681260004,3.82357870152,0.0100799760883,0.999174123194,-3.69070502104,82.7330754607,75.5502766315,1014.50672382,2017-07-08 21:47:07,2017-07-08 18:08:23,975,975,2017-07-09 00:00:00,
10137--COSMOS 926,15292--COSMOS 1598,0.366478796296,2017-07-09 08:47:43.768000,1.40831577876,1.28684175568,0.092641375053,0.564631919215,14.5212119593,0.059431862239,14.3055183286,-2.49283171714,44.4616123378,9.48162727436,984.919032981,2017-07-08 20:28:05,2017-07-08 18:54:46,975,975,2017-07-09 00:00:00,
11427--SL-8 R/B,13649--SL-8 R/B,0.367625949074,2017-07-09 08:49:22.882000,3.39605612376,-0.0402814380013,3.36948324442,0.422086800345,1.85337551524,-0.00239281575762,0.23035564444,-1.83900281457,-73.9629814885,-171.353940293,805.558965805,2017-07-08 21:33:33,2017-07-08 20:34:29,775,775,2017-07-09 00:00:00,
9613--SL-8 R/B,10731--COSMOS 994,0.375339513889,2017-07-09 09:00:29.334000,4.81656688347,-3.91621167708,1.12717086983,2.56750627525,13.4566784873,-0.0294963331201,12.305482332,-5.44577179595,72.3859465185,-129.683522288,995.315934282,2017-07-08 22:01:52,2017-07-08 17:26:31,975,975,2017-07-09 00:00:00,
11427--SL-8 R/B,13649--SL-8 R/B,0.402475023148,2017-07-09 09:39:33.842000,1.98042827707,-1.54263758216,1.23181897747,-0.158074214991,1.86289227222,-0.00325989130763,0.233087106191,1.84824981859,73.9623367955,-4.0295140308,768.26297294,2017-07-08 21:33:33,2017-07-08 20:34:29,775,775,2017-07-09 00:00:00,
16292--SL-8 R/B,21797--SL-8 R/B,0.414457615741,2017-07-09 09:56:49.138000,3.86709170645,-3.84945957909,0.323642708554,-0.176959352002,7.09576502866,0.00295242769739,3.4345113305,6.2091871083,-81.9715340655,-150.348956874,1012.64642314,2017-07-08 22:09:21,2017-07-08 21:04:29,975,975,2017-07-09 00:00:00,
7350--SL-8 R/B,8645--COSMOS 800,0.43126369213,2017-07-09 10:21:01.183000,3.18939756989,2.73727856429,-1.56467126418,0.481005982669,4.28785502516,-0.0143844189807,1.23688494893,4.10555835769,82.6729751086,17.3425033794,996.397751942,2017-07-08 22:15:03,2017-07-08 22:10:30,975,975,2017-07-09 00:00:00,
15398--COSMOS 1610,12149--COSMOS 1241,0.437758391204,2017-07-09 10:30:22.325000,2.86035469973,2.80701301461,0.223081099349,-0.502535339253,13.4303190678,-0.00618999936419,12.2871145646,5.42219951911,47.4851233423,-52.6339373654,1016.42188157,2017-07-08 22:34:15,2017-07-08 15:26:17,975,975,2017-07-09 00:00:00,
10137--COSMOS 926,15292--COSMOS 1598,0.439372951389,2017-07-09 10:32:41.823000,3.59160597291,1.44025664528,-0.570299820541,-3.24037843084,14.5212789788,0.0600462459856,14.3055795619,-2.49285599778,44.5480041532,-16.9069446667,984.9812394,2017-07-08 20:28:05,2017-07-08 18:54:46,975,975,2017-07-09 00:00:00,
21152--NADEZHDA 3,9486--COSMOS 860,0.466532256944,2017-07-09 11:11:48.387000,2.1023799922,2.0614147147,-0.213884954775,0.353304729307,12.3275332453,-0.0728842896445,10.3492428728,6.69745740971,57.6070021746,120.471172368,1004.90148625,2017-07-08 22:55:07,2017-07-08 22:29:54,975,975,2017-07-09 00:00:00,
10776--COSMOS 1000,17359--COSMOS 1816,0.473742314815,2017-07-09 11:22:11.336000,4.39980163133,2.61972855344,3.34270315577,1.14961398465,4.83360095436,-0.0224374415051,1.58776495831,-4.56532552885,82.5480474152,-100.153323691,1017.8146277,2017-07-08 16:15:51,2017-07-08 19:47:50,975,975,2017-07-09 00:00:00,
9044--SL-8 R/B,23190--SL-8 R/B,0.479133935185,2017-07-09 11:29:57.172000,3.79452454207,2.51739098175,-0.629795418453,-2.76848638723,14.3764357503,0.00887918706381,14.0197885232,-3.18235067321,25.9124200453,-26.4947497527,976.444476387,2017-07-08 17:52:34,2017-07-08 02:10:13,975,975,2017-07-09 00:00:00,
8421--SL-8 R/B,7349--COSMOS 663,0.486615462963,2017-07-09 11:40:43.576000,4.39464145399,-2.32873452942,3.08776268625,-2.08700517347,8.20955170429,-0.0406997527798,4.5757001067,6.81601432284,81.566676503,94.4901685086,988.157361672,2017-07-08 23:22:25,2017-07-08 19:50:42,975,975,2017-07-09 00:00:00,
10777--SL-8 R/B,21938--SL-8 R/B,0.505438773148,2017-07-09 12:07:49.910000,3.40221541186,-3.37127604771,0.198340382907,-0.412587701468,13.1876787655,-0.00930688747959,11.8573620716,5.77215291766,-73.7576847581,79.3766882288,1017.76515987,2017-07-08 22:48:09,2017-07-08 23:13:09,975,975,2017-07-09 00:00:00,
17369--COSMOS 1818,11427--SL-8 R/B,0.511078368056,2017-07-09 12:15:57.171000,3.81610366249,-3.55116077922,1.29916904573,0.513871650863,5.43276876893,-0.00227231372196,1.9930063363,-5.05399812789,-64.9307015424,-163.286880219,801.767113035,2017-07-08 22:01:17,2017-07-08 21:33:33,775N,775,2017-07-09 00:00:00,
10961--COSMOS 1023,12442--COSMOS 1269,0.518771215278,2017-07-09 12:27:01.833000,2.49482620442,1.98682974448,-0.866216837607,1.23544880386,12.2141932163,-0.00891969072412,9.99271819262,7.0236756394,61.5843498245,-128.464612242,791.99919428,2017-07-08 19:25:43,2017-07-08 10:46:23,775,775,2017-07-09 00:00:00,
20104--SL-8 R/B,28380--COSMOS 2407,0.536257326389,2017-07-09 12:52:12.633000,4.60016237211,0.915759477696,-0.572185080008,-4.47163087285,14.6624150065,0.0450286547406,14.5448086778,-1.8528159025,14.3188087176,-147.169368943,951.882182041,2017-07-08 22:07:27,2017-07-08 12:22:10,975,975,2017-07-09 00:00:00,
18794--SL-14 R/B,6938--OPS 6630 (2),0.538798055556,2017-07-09 12:55:52.152000,1.74480001992,0.394318405564,-0.196274955768,-1.68828796308,14.1947269098,0.00688165700381,14.0999729053,-1.63737251586,-82.549730983,53.1960420951,1449.61033882,2017-07-08 22:21:08,2017-07-08 18:37:19,1500,1500N,2017-07-09 00:00:00,
7769--SL-8 R/B,17240--SL-8 R/B,0.555381678241,2017-07-09 13:19:44.977000,2.4319880129,-1.3443275224,1.87291450122,-0.774299992612,5.58442792069,-0.0129917330219,2.12570137698,5.16401588612,-82.4043007869,151.552471132,1021.64332391,2017-07-08 22:34:03,2017-07-08 22:35:05,975,975,2017-07-09 00:00:00,
10355--SL-8 R/B,8591--COSMOS 789,0.559975104167,2017-07-09 13:26:21.849000,4.67785822466,2.17426997583,3.70961004088,-1.84220003984,6.57294662423,-0.0155688057114,2.93071255832,5.88339262992,-82.1722099042,-160.838325287,1002.02494032,2017-07-08 22:40:23,2017-07-08 18:56:44,975,975,2017-07-09 00:00:00,
23466--SL-8 R/B,4783--COSMOS 381,0.56061712963,2017-07-09 13:27:17.320000,4.84148146802,-3.05420874222,1.5024704779,3.44301237684,13.5319892841,-0.00596520722033,12.4004727778,-5.41691547726,59.8212902951,-72.6915598314,968.761520705,2017-07-08 16:26:49,2017-07-08 21:54:30,975,975,2017-07-09 00:00:00,
10514--METEOR 2-3,25732--CZ-4B R/B,0.5722353125,2017-07-09 13:44:01.131000,2.5562689463,-1.94164770795,1.63187228135,-0.318603140898,2.5088263148,-0.0371971177458,0.437926399908,2.47002961936,23.9039460584,-117.101491735,850.581604217,2017-07-07 13:19:22,2017-07-08 22:01:55,850N,850N,2017-07-09 00:00:00,
9044--SL-8 R/B,27437--SL-8 R/B,0.581239664352,2017-07-09 13:56:59.107000,4.95048133052,4.93236350299,0.0893971303062,-0.413598635514,14.2723936687,0.0384124867163,13.8490359214,3.45021007527,-59.692868435,107.894699172,998.993069319,2017-07-08 17:52:34,2017-07-08 23:23:22,975,975,2017-07-09 00:00:00,
10020--SL-8 R/B,10358--COSMOS 952,0.597350659722,2017-07-09 14:20:11.097000,0.431446929892,0.217855692765,-0.361602582379,-0.0890444993292,3.56549291602,0.0347141584948,0.871422076517,-3.4571893535,-47.0981482768,31.574259171,968.425149392,2017-07-08 21:33:02,2017-07-08 18:07:25,975,975,2017-07-09 00:00:00,
12297--COSMOS 1244,22307--COSMOS 2230,0.598889699074,2017-07-09 14:22:24.070000,4.20919797093,-3.65321467231,-0.463375377732,-2.03878723161,14.360751282,-0.0301013149671,14.0155316039,-3.12971966074,-55.8161605378,28.0961530733,994.685223071,2017-07-08 22:17:15,2017-07-08 23:10:40,975,975,2017-07-09 00:00:00,
13618--SL-8 R/B,25569--SL-8 R/B,0.601597337963,2017-07-09 14:26:18.010000,3.47475593542,2.18564088056,-0.410129384746,-2.66996191728,14.5134009934,0.0354226408023,14.3490702359,-2.1775529834,-35.2543288068,163.702941492,1008.84065478,2017-07-08 22:00:12,2017-07-08 21:42:09,975,975,2017-07-09 00:00:00,
20104--SL-8 R/B,28380--COSMOS 2407,0.608937916667,2017-07-09 14:36:52.236000,1.27221241727,1.06237236123,0.0857327290252,0.694650487597,14.6622467164,0.0444759371469,14.5446399346,-1.85282212687,14.1577483981,-173.438872787,952.022866107,2017-07-08 22:07:27,2017-07-08 12:22:10,975,975,2017-07-09 00:00:00,
22591--SL-8 R/B,20103--NADEZHDA 1,0.610046689815,2017-07-09 14:38:28.034000,1.86307130128,-1.0618536558,-0.239099403531,1.51206248633,14.5732277122,-0.0064595197927,14.3955237775,2.26888064822,-38.094744259,-129.617225927,969.918212034,2017-07-08 21:57:19,2017-07-08 11:54:41,975,975,2017-07-09 00:00:00,
20805--SL-8 R/B,21152--NADEZHDA 3,0.61141181713,2017-07-09 14:40:25.981000,3.60479680584,1.42379602181,0.687537898357,3.23954573019,14.3662102705,0.0521472567816,14.0481028072,-3.0060082699,54.0511432515,66.6891810433,1007.14758599,2017-07-08 22:54:28,2017-07-08 22:55:07,975,975,2017-07-09 00:00:00,
23466--SL-8 R/B,4783--COSMOS 381,0.633401597222,2017-07-09 15:12:05.898000,3.13296626406,-3.10507109722,-0.168105764451,-0.381774206713,13.5289925413,-0.0043346725877,12.3950090635,-5.42193422224,59.8977270694,-99.058004955,968.76212734,2017-07-08 16:26:49,2017-07-08 21:54:30,975,975,2017-07-09 00:00:00,
8421--SL-8 R/B,10513--SL-8 R/B,0.6644615625,2017-07-09 15:56:49.479000,0.449400544398,0.206182339758,-0.328691528196,-0.2267411991,8.36932943287,0.0343168502878,4.76460003097,-6.88063107967,-65.9009099674,170.274258171,996.126208064,2017-07-08 23:22:25,2017-07-08 23:22:45,975,975,2017-07-09 00:00:00,
12682--SL-8 R/B,7476--COSMOS 689,0.667113090278,2017-07-09 16:00:38.571000,4.33498348184,-2.26511328856,3.14155978732,1.94729188376,7.77771489541,0.0236990619772,4.10962844124,-6.60327505285,81.6919074519,-46.4652394679,1006.38076773,2017-07-08 22:07:59,2017-07-08 18:55:47,975,975,2017-07-09 00:00:00,
7350--SL-8 R/B,7594--SL-8 R/B,0.68363369213,2017-07-09 16:24:25.951000,4.10275120189,3.6531031496,-1.01705835368,-1.56620468274,12.3587725221,0.00699657581215,10.37143763,-6.72104833993,-77.0029486769,65.0330097329,988.607949217,2017-07-08 22:15:03,2017-07-08 22:10:43,975,975,2017-07-09 00:00:00,
11586--SL-8 R/B,32053--SL-8 R/B,0.724936446759,2017-07-09 17:23:54.509000,4.96422550631,4.43853682075,2.1477347136,-0.574596700583,3.55994426218,0.0343187402635,0.853612113141,3.45591836336,-82.779012217,151.015271665,1006.25445017,2017-07-08 17:26:53,2017-07-08 19:27:58,975,975,2017-07-09 00:00:00,
15293--SL-8 R/B,32052--COSMOS 2429,0.726450347222,2017-07-09 17:26:05.310000,3.86841145368,-2.95624179038,-2.17271142727,-1.22660780429,7.24885642984,-0.00767345572072,3.57167759571,-6.30785064906,81.9522662994,-38.307999816,994.541072707,2017-07-08 22:18:15,2017-07-08 20:03:40,975,975,2017-07-09 00:00:00,
10461--SL-8 R/B,16408--METEOR 2-13,0.731544050926,2017-07-09 17:33:25.406000,4.43259707722,-4.32736946121,0.941558795146,-0.187769620712,2.61307658194,-0.00664790571078,0.481590653378,2.56830595354,82.5741766439,-123.779808787,963.356545008,2017-07-08 22:41:25,2017-07-08 22:03:20,975,975N,2017-07-09 00:00:00,
13260--SL-8 R/B,11320--COSMOS 1091,0.743302719907,2017-07-09 17:50:21.355000,1.9698617358,-0.803148100209,0.488143116895,1.73119169497,14.1589733769,0.0130705045233,13.6291470868,-3.83701784425,6.61082964653,-157.566455096,989.910799416,2017-07-08 11:49:15,2017-07-08 23:07:07,975,975,2017-07-09 00:00:00,
27819--SL-8 R/B,23773--COSMOS 2327,0.745450833333,2017-07-09 17:53:26.952000,4.11939784604,-3.7112758193,1.78244783341,0.136931107553,0.0813725501265,-0.000765372011835,0.00464710962955,-0.0812361403063,-82.339624129,105.620646621,1011.89138259,2017-07-08 21:51:28,2017-07-08 21:51:49,975,975,2017-07-09 00:00:00,
13034--SL-8 R/B,13618--SL-8 R/B,0.756287164352,2017-07-09 18:09:03.211000,1.94280605686,0.395330364613,-1.20259376319,1.4737630468,11.3546350596,0.0202128603165,8.79970816615,7.1758250374,-78.8719974562,141.293762092,1027.91840983,2017-07-08 22:07:07,2017-07-08 22:00:12,975,975,2017-07-09 00:00:00,
10693--SL-8 R/B,12091--COSMOS 1226,0.7589059375,2017-07-09 18:12:49.473000,3.45947179923,-3.31537937655,0.320879273056,0.934473761712,13.9746592427,0.0480738848504,13.2690667149,-4.38413712905,67.1155508241,76.7849234116,992.384418302,2017-07-08 21:02:41,2017-07-08 17:59:16,975,975,2017-07-09 00:00:00,
22208--SL-8 R/B,24955--SL-8 R/B,0.790079965278,2017-07-09 18:57:42.909000,4.19935466673,-2.76925832538,-1.81095226758,-2.58577644603,12.0332032962,-0.0103055542284,9.86135857161,-6.89575829655,-77.6361166769,7.99843085023,1003.28085146,2017-07-08 23:00:52,2017-07-08 20:45:04,975,975,2017-07-09 00:00:00,
9848--SL-8 R/B,32052--COSMOS 2429,0.797538136574,2017-07-09 19:08:27.295000,3.39359508616,-3.39358016439,-0.010050318794,0.00051746905307,12.7641836403,-0.0343724395024,11.0626820495,-6.36712402983,75.8633326748,-94.8106992315,989.499661661,2017-07-08 22:16:02,2017-07-08 20:03:40,975,975,2017-07-09 00:00:00,
15293--SL-8 R/B,32052--COSMOS 2429,0.799220208333,2017-07-09 19:10:52.626000,3.7125322708,-2.98149562418,1.9226205452,1.09412519573,7.24882320667,-0.0117562164736,3.5717109491,-6.3077872958,81.9420448583,-64.5002562105,994.604837967,2017-07-08 22:18:15,2017-07-08 20:03:40,975,975,2017-07-09 00:00:00,
9510--SL-8 R/B,23773--COSMOS 2327,0.818055543981,2017-07-09 19:37:59.999000,3.07828980113,2.80206324176,-0.797159370838,0.994407676172,0.140565534605,0.0451824106484,-0.00699397690486,-0.132922171115,-82.6743596353,72.463084935,1018.89605133,2017-07-08 21:23:58,2017-07-08 21:51:49,975,975,2017-07-09 00:00:00,
24277--ADEOS,8923--COSMOS 836,0.825125810185,2017-07-09 19:48:10.870000,4.14687396788,1.10474239845,3.72198882557,-1.45701994525,5.41944599883,-0.00889061454462,1.97783365661,5.04564068459,-54.029864996,-72.0730924188,814.732641808,2017-07-08 20:32:20,2017-07-08 22:17:24,775N,775,2017-07-09 00:00:00,
25569--SL-8 R/B,11308--COSMOS 1089,0.846765752315,2017-07-09 20:19:20.561000,2.73952299872,-0.290279290976,-1.93570205801,-1.91671117709,10.3718427378,0.0219822111591,7.29542501332,-7.37234104167,80.1335722797,-145.021323842,982.673854933,2017-07-08 21:42:09,2017-07-08 21:50:48,975,975,2017-07-09 00:00:00,
22207--COSMOS 2218,23189--COSMOS 2285,0.919577337963,2017-07-09 22:04:11.482000,4.2231076347,1.34028164966,-3.21168846835,2.39235038741,8.74552444885,-0.0133798240972,5.22045273228,7.01647291278,-73.8961302402,108.015228781,1037.28740822,2017-07-08 22:29:53,2017-07-08 22:21:27,975,975,2017-07-09 00:00:00,
24306--SL-8 R/B,6019--COSMOS 489,0.932017071759,2017-07-09 22:22:06.275000,4.92825758495,1.49202559589,4.50194689931,1.33942396598,4.18096473452,0.0066304795148,1.19024767007,-4.00795866145,70.2774326687,-140.043912072,1010.14803196,2017-07-08 21:23:26,2017-07-08 22:11:17,975,975,2017-07-09 00:00:00,
8421--SL-8 R/B,15505--COSMOS 1627,0.934127071759,2017-07-09 22:25:08.579000,0.527492564528,-0.0612599744639,-0.0806632067053,-0.517676605851,14.5856212999,0.0315427135688,14.4099614519,-2.25662684491,37.6497828986,51.3915307508,965.997272092,2017-07-08 23:22:25,2017-07-08 20:33:49,975,975,2017-07-09 00:00:00,
7736--COSMOS 726,13113--METEOR 2-8,0.945014201389,2017-07-09 22:40:49.227000,4.39674295855,4.39659345637,-0.0355533805002,0.0071119742002,7.72819168121,0.0224036315211,4.06567121898,6.57227223097,-81.5242107,151.913264707,990.198597132,2017-07-08 20:57:26,2017-07-08 23:07:51,975,LEO,2017-07-09 00:00:00,
32053--SL-8 R/B,7736--COSMOS 726,0.980032048611,2017-07-09 23:31:14.769000,2.00373477497,1.8135167933,0.817232618777,0.241331174262,3.89897743406,0.0339454846815,1.03457560264,-3.7590591985,82.7628455675,-91.3960661323,995.909799441,2017-07-08 19:27:58,2017-07-08 20:57:26,975,975,2017-07-09 00:00:00,
15505--COSMOS 1627,23092--COSMOS 2279,0.990341608796,2017-07-09 23:46:05.515000,3.69626923366,1.12820910498,-0.597662990279,3.46876770817,14.4465344143,-0.0205827109144,14.2356330149,2.45940757088,-44.0098732079,18.7420018402,1019.59746111,2017-07-08 20:33:49,2017-07-08 22:15:22,975,975,2017-07-09 00:00:00,
15031--COSMOS 1570,15482--COSMOS 1624,0.993149074074,2017-07-09 23:50:08.080000,4.23971919424,-2.05251301611,2.99862489331,2.18418358065,8.77682613781,0.00468642806281,5.16983050826,-7.09263756347,-70.2413338114,59.105672243,802.417720999,2017-07-08 21:46:17,2017-07-08 21:51:13,775,775,2017-07-09 00:00:00,
7769--SL-8 R/B,11736--SL-8 R/B,0.997431365741,2017-07-09 23:56:18.070000,3.38287563972,-2.60086653744,0.529888870438,-2.09727409588,14.2200262496,0.0121568735238,13.7909339374,3.4668631189,-59.8981736533,46.4986243275,1019.43286378,2017-07-08 22:34:03,2017-07-08 22:37:48,975,975,2017-07-09 00:00:00,
27597--ADEOS 2,16952--COSMOS 1777,0.0122265972222,2017-07-10 00:17:36.378000,3.03456587281,1.12993663837,-0.190298784591,-2.80991451868,14.8579216588,0.0102994865816,14.8243610418,-0.998022866316,-8.36765071093,45.8475153665,805.281198066,2017-07-08 22:10:37,2017-07-08 22:03:43,775N,775,2017-07-09 00:00:00,
27386--ENVISAT,11573--COSMOS 1140,0.0235175578704,2017-07-10 00:33:51.917000,3.87679227337,3.66545767849,-1.07092337983,-0.668626541962,7.97149271215,0.00958436330696,4.2456982401,-6.74675111842,66.5865239707,138.14995305,776.197136695,2017-07-08 21:19:26,2017-07-08 17:58:52,775N,775,2017-07-09 00:00:00,
7769--SL-8 R/B,12298--SL-8 R/B,0.027448125,2017-07-10 00:39:31.518000,4.95907816482,-4.9272383728,0.539838351006,-0.152816285692,4.28781220779,0.0103083869177,1.25509232203,4.09999640605,82.6741909255,120.682836958,985.359819764,2017-07-08 22:34:03,2017-07-08 20:50:59,975,975,2017-07-09 00:00:00,
