PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20805--SL-8 R/B,22307--COSMOS 2230,0.149471840278,2019-07-14 03:35:14.367000,3.59778528128,3.53911473026,-0.234527807519,0.603094158325,13.6760318028,0.00354328195383,12.7539156011,4.93674692039,-70.1802972889,-146.599375131,1025.36410644,2019-07-13 14:31:10,2019-07-13 23:24:55,975,975,2019-07-15 00:00:00,
18586--SL-8 R/B,9443--COSMOS 858,0.150190046296,2019-07-14 03:36:16.420000,2.89296505922,-2.78771710914,0.400253905611,0.66157158669,12.7925063845,0.00539624657055,10.9562579338,-6.60368098613,57.9234268302,148.522448079,781.647949403,2019-07-13 20:22:12,2019-07-13 22:17:44,775,775,2019-07-15 00:00:00,
7350--SL-8 R/B,13243--COSMOS 1372,0.165474537037,2019-07-14 03:58:17,4.81789735289,2.61494032001,-1.21989499025,3.85824807893,14.0485168331,0.0132590422006,13.3976567328,4.22651670737,-23.0047072304,-153.992877104,968.896258354,2019-07-14 02:38:29,2019-07-13 21:47:09,975,975,2019-07-15 00:00:00,
4783--COSMOS 381,7008--COSMOS 627,0.1848646875,2019-07-14 04:26:12.309000,3.99963836182,3.97856981788,-0.347733766732,-0.217187608003,7.51152626125,-0.0160820534389,3.84382655812,-6.45350800202,-74.1013105199,162.493434886,1030.59087135,2019-07-13 14:54:07,2019-07-13 21:51:56,975,975,2019-07-15 00:00:00,
10138--SL-8 R/B,21876--SL-8 R/B,0.19043025463,2019-07-14 04:34:13.174000,2.37794200256,-1.93389543448,0.599578682139,1.24706135372,13.2125696574,0.0129484172768,11.9154964101,-5.70900819672,-73.5563192828,-110.433537774,1028.89263167,2019-07-13 22:38:11,2019-07-13 19:02:08,975,975,2019-07-15 00:00:00,
15752--SL-8 R/B,13065--COSMOS 1339,0.221475162037,2019-07-14 05:18:55.454000,3.02607969797,-1.80186553861,-2.08914596144,-1.24334551555,7.43730219543,0.0509640753126,3.77152857311,-6.40987042236,-81.8232207683,-24.4942291717,1014.81338622,2019-07-13 21:01:51,2019-07-14 02:14:20,975,975,2019-07-15 00:00:00,
23180--SL-8 R/B,15505--COSMOS 1627,0.237574050926,2019-07-14 05:42:06.398000,4.90153536835,-1.65865443551,4.37425028402,1.46282223236,4.69887660291,0.0223871866201,1.49795551666,-4.45365798119,82.5724832854,179.572867153,1004.59074172,2019-07-13 19:05:53,2019-07-13 22:38:16,975,975,2019-07-15 00:00:00,
7768--COSMOS 729,15359--COSMOS 1605,0.23849369213,2019-07-14 05:43:25.855000,3.35676318264,2.47139639551,2.1664405814,0.683076956044,4.24445731179,0.0498902199747,1.22441797414,-4.06370883088,82.6714645998,-76.371565325,998.673376431,2019-07-14 02:04:40,2019-07-14 03:49:57,975,975,2019-07-15 00:00:00,
8073--SL-8 R/B,7736--COSMOS 726,0.239863240741,2019-07-14 05:45:24.184000,4.93482579917,-3.75617257388,-0.477848413567,-3.16470127453,14.5843539816,-0.00542294181638,14.4218556548,-2.17104378688,34.75357229,-80.8932902823,967.971256294,2019-07-13 22:24:30,2019-07-13 19:08:02,975,975,2019-07-15 00:00:00,
17582--COSMOS 1827,21299--COSMOS 2143,0.243462407407,2019-07-14 05:50:35.152000,3.42299923652,-2.06860890152,-1.6596806986,-2.16407970381,11.3743613824,-0.00694292354705,9.02824447247,-6.91858731227,77.8012742916,139.892071562,1409.62080954,2019-07-13 21:43:27,2019-07-13 22:10:46,1500,1500,2019-07-15 00:00:00,
22040--SL-14 R/B,15469--COSMOS 1617,0.288185520833,2019-07-14 06:54:59.229000,4.13320300977,1.17499534402,-1.78887082352,-3.53591490823,12.7755202316,-0.00757804560258,11.3989245199,-5.76874159155,73.5696728794,-86.3760605839,1426.70226564,2019-07-13 23:02:05,2019-07-13 17:48:24,1500,1500,2019-07-15 00:00:00,
10020--SL-8 R/B,9486--COSMOS 860,0.324551724537,2019-07-14 07:47:21.269000,2.12392405923,-1.47157941816,-0.447293828292,-1.46473057474,14.0296145006,0.037961725969,13.4080218624,-4.12959945751,18.8323744237,-71.2371088616,995.902967194,2019-07-13 22:17:50,2019-07-13 21:15:43,975,975,2019-07-15 00:00:00,
12088--SL-8 R/B,20528--SL-8 R/B,0.325304814815,2019-07-14 07:48:26.336000,3.05762517936,-3.03645644745,0.269280696876,-0.23768021898,9.74572265434,0.0070538350755,6.48902137591,7.27129024875,-80.5601494336,42.8737284292,1039.0841707,2019-07-13 21:45:09,2019-07-13 15:20:41,975,975,2019-07-15 00:00:00,
16510--COSMOS 1727,23092--COSMOS 2279,0.341455185185,2019-07-14 08:11:41.728000,2.7013832355,2.23018298655,-0.865329707746,1.25497399513,12.1708682829,0.00511291398682,10.0250938668,6.90126811391,77.5529086664,23.0350042799,968.009962505,2019-07-14 03:07:55,2019-07-13 19:29:49,975,975,2019-07-15 00:00:00,
8421--SL-8 R/B,23466--SL-8 R/B,0.354848333333,2019-07-14 08:30:58.896000,0.622713202763,-0.113043126514,0.372834521715,-0.485785347516,11.6891957015,-0.00544403821533,9.27164877888,7.11855290284,-78.4239023907,-138.620759955,987.39340155,2019-07-13 21:15:09,2019-07-13 17:34:39,975,975,2019-07-15 00:00:00,
18161--SL-8 R/B,21152--NADEZHDA 3,0.364213333333,2019-07-14 08:44:28.032000,1.76621478668,1.72934520048,0.0986042914707,-0.345191314988,14.1686341454,-0.00284211583615,13.6266375086,3.88135745298,-63.403434527,151.121089018,987.751602392,2019-07-14 04:06:42,2019-07-13 23:20:29,975,975,2019-07-15 00:00:00,
31114--CZ-2C R/B,22566--SL-16 R/B,0.368074560185,2019-07-14 08:50:01.642000,3.9740221723,1.47144552891,-1.0480825338,3.5396642897,14.246471989,-0.0546456880208,13.6538254307,4.0659597994,66.4286391957,-18.7313330786,850.802298273,2019-07-14 03:26:13,2019-07-14 04:56:59,LEO,850,2019-07-15 00:00:00,
19039--SL-8 R/B,13648--COSMOS 1420,0.369194027778,2019-07-14 08:51:38.364000,3.16010645891,2.29969133341,0.700542844553,2.05108077013,14.1092799718,0.0321622220997,13.3401704873,-4.59462711027,32.3762828695,89.7780437151,784.792327631,2019-07-13 20:29:54,2019-07-13 22:39:24,775,775,2019-07-15 00:00:00,
10513--SL-8 R/B,15399--SL-8 R/B,0.37757787037,2019-07-14 09:03:42.728000,3.71975336639,3.34007040219,-0.899094266692,1.36825593905,12.2632674198,-0.0346874268037,10.2080141523,6.79580544589,-59.4541277539,-72.1377595396,986.287219421,2019-07-13 23:26:08,2019-07-13 21:41:46,975,975,2019-07-15 00:00:00,
6829--SL-8 R/B,27006--SL-16 R/B,0.391192256944,2019-07-14 09:23:19.011000,4.43050932793,0.564118840745,-1.98619966027,-3.91997369225,13.1262689205,0.0129424248408,11.710397773,-5.93003813343,80.4171506776,175.861512418,1002.7998753,2019-07-13 22:49:18,2019-07-13 22:58:08,975,975N,2019-07-15 00:00:00,
11736--SL-8 R/B,28381--SL-8 R/B,0.403117349537,2019-07-14 09:40:29.339000,3.63638773562,0.833536146732,0.447917568215,3.51111137789,14.6489762874,0.0473441311682,14.5299477975,-1.86303027387,15.3431393928,57.0029219021,956.669235165,2019-07-13 20:40:04,2019-07-13 21:41:44,975,975,2019-07-15 00:00:00,
7737--SL-8 R/B,16510--COSMOS 1727,0.411612291667,2019-07-14 09:52:43.302000,2.46920292411,0.122289261556,0.728256105426,2.35619427506,14.1067566954,0.00669995356592,13.4770798622,-4.16759618515,65.5916726616,-20.4485887263,967.656110631,2019-07-14 04:21:51,2019-07-14 03:07:55,975,975,2019-07-15 00:00:00,
27386--ENVISAT,13242--SL-8 R/B,0.411881180556,2019-07-14 09:53:06.534000,4.76350369155,-2.26742653775,0.410830822294,-4.16904813486,14.8733638511,-0.035109069784,14.7998448582,1.4765878814,45.6903678634,126.474045449,771.576758168,2019-07-14 01:36:17,2019-07-14 00:54:52,775N,775,2019-07-15 00:00:00,
22889--SL-8 R/B,23092--COSMOS 2279,0.432335289352,2019-07-14 10:22:33.769000,0.69361221765,0.45633619926,0.0653723893617,-0.518248620285,14.6243153892,-0.00145790359722,14.5095694314,1.82838546065,-11.0544250116,25.470751303,970.825466483,2019-07-13 20:29:15,2019-07-13 19:29:49,975,975,2019-07-15 00:00:00,
12836--SL-8 R/B,10776--COSMOS 1000,0.447984826389,2019-07-14 10:45:05.889000,0.20306363304,-0.202880253877,0.00170339550195,0.0084581377327,14.5846523572,0.0191675091609,14.4268362563,-2.13965245351,-33.1282863093,-34.3183999464,973.873073109,2019-07-13 15:04:00,2019-07-14 04:29:21,975,975,2019-07-15 00:00:00,
18187--COSMOS 1867,11573--COSMOS 1140,0.454823171296,2019-07-14 10:54:56.722000,4.11442614291,-4.09289893181,-0.244329664784,0.342028996471,12.0669544127,0.00825684708336,9.77282124319,7.07836743679,-53.2471108412,135.351747882,796.701854664,2019-07-13 15:04:41,2019-07-13 23:47:33,775N,775,2019-07-15 00:00:00,
17359--COSMOS 1816,24677--COSMOS 2336,0.457677569444,2019-07-14 10:59:03.342000,3.75275999186,-3.43832246904,0.252168631341,1.48241597966,14.54312577,0.0567217143935,14.357968721,-2.31257951532,39.4442687026,179.132514038,985.605677708,2019-07-13 20:39:24,2019-07-14 05:47:33,975,975,2019-07-15 00:00:00,
10355--SL-8 R/B,6828--COSMOS 586,0.46151849537,2019-07-14 11:04:35.198000,4.8980466667,4.27677597909,2.30814807463,-0.610328468464,3.71007482744,0.00805955071629,0.934525315972,3.59043906823,-82.7505697121,35.7760024081,1033.03474429,2019-07-13 13:21:36,2019-07-14 04:49:59,975,975,2019-07-15 00:00:00,
11736--SL-8 R/B,28381--SL-8 R/B,0.475761793981,2019-07-14 11:25:05.819000,4.32141870292,0.964159997553,-0.539092037133,-4.1778505096,14.6491580373,0.0482209321682,14.5301263525,-1.86304431622,15.5804297289,30.6939177105,956.671016004,2019-07-13 20:40:04,2019-07-13 21:41:44,975,975,2019-07-15 00:00:00,
10918--SL-8 R/B,23603--COSMOS 2315,0.496609108796,2019-07-14 11:55:07.027000,2.34354997995,-0.590656635156,0.591584307826,2.18937873714,14.1612632239,0.0186379760248,13.6723227334,-3.68898628285,-61.8644978696,-155.001319555,1019.57825721,2019-07-13 22:52:44,2019-07-13 21:00:28,975,975,2019-07-15 00:00:00,
15078--SL-8 R/B,6828--COSMOS 586,0.498341747685,2019-07-14 11:57:36.727000,4.36154902553,-3.7097591513,2.2735864777,-0.302657347226,1.57080330993,-0.0249369730512,0.167190851406,1.56168127513,82.9437814596,-137.622433604,972.352398703,2019-07-14 04:33:15,2019-07-14 04:49:59,975,975,2019-07-15 00:00:00,
15293--SL-8 R/B,17067--SL-8 R/B,0.500978657407,2019-07-14 12:01:24.556000,4.44721550725,2.49130200549,-2.37393215322,-2.81701725541,11.2694368291,-0.020770024517,8.60872365191,-7.27252721793,79.0988166909,-125.040713481,977.660722783,2019-07-13 13:23:08,2019-07-13 20:31:08,975,975,2019-07-15 00:00:00,
18161--SL-8 R/B,8072--COSMOS 755,0.503443449074,2019-07-14 12:04:57.514000,4.92189936214,-4.52288764365,1.66047717485,1.00568198045,7.59784604644,-0.0047927794218,3.92646367078,-6.50462332627,-81.7677351585,-6.49779830098,1003.21318574,2019-07-14 04:06:42,2019-07-13 22:46:12,975,975,2019-07-15 00:00:00,
20578--SL-8 R/B,4799--COSMOS 385,0.504385752315,2019-07-14 12:06:18.929000,3.33280350579,-0.122088875036,1.62439171251,-2.90758062298,12.8314490481,-0.0120906808037,11.2014726461,6.25882968688,-65.4247937399,28.4098119879,1001.89604887,2019-07-14 00:31:58,2019-07-14 05:45:14,975,975,2019-07-15 00:00:00,
7008--COSMOS 627,22487--COSMOS 2233,0.51109693287,2019-07-14 12:15:58.775000,1.30316884043,-0.963726074441,-0.712580185562,-0.511576542903,8.65133623736,-0.0470101902325,5.08785429719,-6.99693842937,81.3205864342,-163.594934623,995.767160186,2019-07-13 21:51:56,2019-07-14 05:07:47,975,975,2019-07-15 00:00:00,
13992--SL-8 R/B,11510--COSMOS 1125,0.528653946759,2019-07-14 12:41:15.701000,3.66566669504,-2.73206067425,2.11833913321,-1.21885032225,7.43849897272,-0.00239445093669,3.70802212105,6.4483977222,-71.5953448634,-123.058352055,795.378730484,2019-07-14 01:21:34,2019-07-14 04:46:27,775,775,2019-07-15 00:00:00,
4799--COSMOS 385,12297--COSMOS 1244,0.540703125,2019-07-14 12:58:36.750000,2.2624776062,2.26199308658,-0.0186232161069,0.0429577777242,12.884439007,-0.0288452060175,11.2617855158,6.25940280503,65.3482815596,-164.993774124,984.167099569,2019-07-14 05:45:14,2019-07-13 22:44:31,975,975,2019-07-15 00:00:00,
10537--SL-8 R/B,27534--NADEZHDA 7,0.558418877315,2019-07-14 13:24:07.391000,4.01112074872,0.746017965611,-1.87770760198,3.46507734651,12.8981550444,-0.0344469063669,11.3364209868,6.15197335586,-75.1513476831,114.091752284,1021.05516402,2019-07-13 17:21:06,2019-07-14 02:12:01,975,975,2019-07-15 00:00:00,
10744--COSMOS 996,15099--METEOR 2-11,0.559946666667,2019-07-14 13:26:19.392000,4.80629057636,4.04706765907,-2.07260387828,1.55755758516,8.84481222228,0.00210795813197,5.31610939962,7.06892351459,-80.9428640399,-2.80240283591,979.961548296,2019-07-13 22:25:35,2019-07-13 18:49:33,975,975N,2019-07-15 00:00:00,
20578--SL-8 R/B,4799--COSMOS 385,0.577064907407,2019-07-14 13:50:58.408000,3.74935943755,-0.139174372777,-1.82923018014,3.26989963668,12.8276344894,-0.0086269842907,11.1948186094,6.26292012333,-65.5019878879,2.06249463266,1001.89785825,2019-07-14 00:31:58,2019-07-14 05:45:14,975,975,2019-07-15 00:00:00,
13916--COSMOS 1447,21230--COSMOS 2142,0.581978819444,2019-07-14 13:58:02.970000,4.56917838979,3.80461354971,1.11152556448,2.2730635307,13.1518332822,0.0123461830544,11.8065982018,-5.7943770291,-73.9182612648,136.800653145,1034.66179548,2019-07-14 04:32:51,2019-07-14 05:53:02,975,975,2019-07-15 00:00:00,
10600--SL-8 R/B,15398--COSMOS 1610,0.585297013889,2019-07-14 14:02:49.662000,2.20945230542,1.77686223535,-0.60762821041,-1.16414262203,13.0494615236,0.0129908993364,11.57707891,-6.02158793043,74.6352099277,85.6105515437,1001.20374793,2019-07-13 18:23:05,2019-07-14 12:29:01,975,975,2019-07-15 00:00:00,
10352--COSMOS 951,18129--COSMOS 1861,0.591095300926,2019-07-14 14:11:10.634000,1.57494088767,1.33160885628,-0.186661794735,-0.820008553565,14.3487472226,-0.00120422419389,13.9914488764,-3.18212252236,56.528758558,-99.1011557022,998.287496675,2019-07-14 05:09:55,2019-07-14 02:12:36,975,975,2019-07-15 00:00:00,
9848--SL-8 R/B,8072--COSMOS 755,0.61145943287,2019-07-14 14:40:30.095000,1.04457657136,0.719261183954,-0.745365802063,-0.13503104759,2.56415739629,-0.0145433815713,0.443629648574,-2.52544736194,82.8541931712,94.0640022612,1003.74546755,2019-07-13 22:49:27,2019-07-13 22:46:12,975,975,2019-07-15 00:00:00,
5846--COSMOS 475,9737--COSMOS 890,0.645971655093,2019-07-14 15:30:11.951000,2.84556978185,-2.8212177832,-0.129856559463,0.348044360757,13.9138780287,-0.0364998369472,13.1300104626,4.60407371931,52.8409412155,-130.033904398,980.428930151,2019-07-13 22:17:56,2019-07-14 15:28:36,975,975,2019-07-15 00:00:00,
6207--SL-8 R/B,13260--SL-8 R/B,0.655016643519,2019-07-14 15:43:13.438000,3.07516583907,0.0365749315083,2.79462634243,1.28272008574,0.0202999894453,-0.0192828329637,-0.00243676433412,0.00585867766236,57.9351087155,173.876479132,978.978628194,2019-07-14 10:26:35,2019-07-14 10:26:28,975,975,2019-07-15 00:00:00,
12092--SL-8 R/B,24678--SL-8 R/B,0.657795266204,2019-07-14 15:47:13.511000,2.97400210686,-2.86426477573,-0.200973998402,-0.774780793582,14.1885244286,0.0420818549334,13.696331783,-3.70445006281,-62.0239172484,65.2443876877,1002.59559155,2019-07-13 23:26:20,2019-07-14 04:06:26,975,975,2019-07-15 00:00:00,
8591--COSMOS 789,9846--COSMOS 894,0.686331377315,2019-07-14 16:28:19.031000,0.404968518134,-0.401399624029,-0.0362504544023,0.0395442418556,10.9850857011,-0.00922722291704,8.17973491783,7.33239111021,79.4737978022,126.756466882,981.351724564,2019-07-14 05:52:13,2019-07-13 22:46:31,975,975,2019-07-15 00:00:00,
19922--SL-8 R/B,15055--COSMOS 1574,0.724654212963,2019-07-14 17:23:30.124000,4.76867817356,-4.63307015483,0.881425794494,-0.705720222352,9.22694156069,0.00963913270651,5.79845894231,7.17734153749,80.9810245281,82.3813926769,1011.52285281,2019-07-14 13:29:43,2019-07-13 21:59:32,975,975,2019-07-15 00:00:00,
14965--COSMOS 1550,31699--SL-24 R/B,0.727656122685,2019-07-14 17:27:49.489000,2.40009741542,-0.8341350496,0.440246440711,2.20700462029,14.2788380952,-0.0434569151677,13.9991944386,-2.81174037155,82.5580975487,154.78498086,1013.69638855,2019-07-14 05:04:05,2019-07-14 17:21:37,975,LEO,2019-07-15 00:00:00,
17526--SL-8 R/B,25590--COSMOS 2361,0.767214293981,2019-07-14 18:24:47.315000,4.24738569813,1.51683557057,-3.01196950343,2.58215701129,9.57708091928,-0.0137923349779,6.22924696142,7.27439145218,-80.7137574687,-63.7230539353,1000.65304574,2019-07-13 21:53:21,2019-07-14 17:40:18,975,975,2019-07-15 00:00:00,
25592--SL-8 R/B,15292--COSMOS 1598,0.768294050926,2019-07-14 18:26:20.606000,1.76669817545,-1.48631684887,0.931080155416,-0.212542730031,3.34383478002,0.0110288456714,0.760838258059,3.25610726876,82.7857466615,133.864770097,1015.50427557,2019-07-14 16:48:16,2019-07-14 15:02:00,975,975,2019-07-15 00:00:00,
7737--SL-8 R/B,32053--SL-8 R/B,0.769399375,2019-07-14 18:27:56.106000,4.77826969209,4.63357165941,-1.1608622424,-0.119472932655,0.817700048579,-0.0127288744813,0.0332743694222,-0.816923595902,83.0094268741,140.046167594,974.822054714,2019-07-14 16:50:22,2019-07-14 16:49:37,975,975,2019-07-15 00:00:00,
17067--SL-8 R/B,20509--SL-8 R/B,0.77240625,2019-07-14 18:32:15.900000,2.11707219204,0.315843395315,0.264684230571,-2.07657888702,14.6555947262,-0.0175825294634,14.5383787793,1.84978109532,-13.5628216133,95.492767833,955.074947484,2019-07-13 20:31:08,2019-07-13 22:23:45,975,975,2019-07-15 00:00:00,
10355--SL-8 R/B,16917--COSMOS 1771,0.777027685185,2019-07-14 18:38:55.192000,3.10700507405,-0.0809964150721,-1.02765634957,2.93101390957,13.9084693544,-0.0658209410546,13.1250881938,4.60143969746,33.133356834,0.927302278347,970.300556764,2019-07-14 15:26:35,2019-07-13 22:51:56,975,975,2019-07-15 00:00:00,
11735--COSMOS 1168,25567--NADEZHDA 5,0.78870318287,2019-07-14 18:55:43.955000,4.33646711446,-0.339190354261,0.821704793436,-4.24437252969,14.4352112289,0.0363440568569,14.1723658981,2.74190575755,-49.7853295036,122.738232779,1002.50987599,2019-07-13 22:45:20,2019-07-13 22:50:16,975,975,2019-07-15 00:00:00,
15032--SL-8 R/B,8458--COSMOS 783,0.79791880787,2019-07-14 19:09:00.185000,4.50325055199,2.42914220043,-1.11714640757,3.6236056088,14.2512484824,-0.00865413288621,13.617291158,4.20325944125,-21.6058201726,-94.8995374064,790.420035645,2019-07-14 04:11:37,2019-07-14 18:12:27,775,775,2019-07-15 00:00:00,
13242--SL-8 R/B,5705--COSMOS 468,0.800239641204,2019-07-14 19:12:20.705000,3.27892626621,1.84393211341,-0.793818164377,2.59251317109,14.274149161,-0.0354403395027,13.6411660744,4.20341127939,-21.0754696537,176.163615557,776.106756725,2019-07-14 00:54:52,2019-07-14 11:34:50,775,775,2019-07-15 00:00:00,
25569--SL-8 R/B,27006--SL-16 R/B,0.828246030093,2019-07-14 19:52:40.457000,3.21294661514,-3.21275790141,-0.00663354546794,0.034185007033,14.5257160005,-0.00275563778418,14.3350533061,2.3457758726,78.9467164791,39.7268880852,999.343263939,2019-07-13 22:45:30,2019-07-13 22:58:08,975,975N,2019-07-15 00:00:00,
20578--SL-8 R/B,4799--COSMOS 385,0.831405451389,2019-07-14 19:57:13.431000,3.79532642707,3.72764090049,-0.3540203505,-0.619568879472,12.8419857638,0.0184960907566,11.1947008118,-6.29245023717,65.5610631535,90.0165558159,987.950209256,2019-07-14 00:31:58,2019-07-14 16:38:33,975,975,2019-07-15 00:00:00,
13916--COSMOS 1447,31123--SL-24 R/B,0.863987210648,2019-07-14 20:44:08.495000,3.69515631741,2.92407581021,0.0522827245022,-2.25858968894,14.5885268822,-0.148139204996,14.5870271219,0.147685861909,-30.9414427921,13.7420099639,1019.85607194,2019-07-14 18:16:29,2019-07-14 18:01:06,975,LEO,2019-07-15 00:00:00,
13242--SL-8 R/B,5705--COSMOS 468,0.869914328704,2019-07-14 20:52:40.598000,1.80330025087,1.77478055421,-0.089926567563,0.306527309777,14.2741967009,-0.0361859555595,13.6412152579,4.20340675181,-21.0444954733,150.894444787,776.044117514,2019-07-14 00:54:52,2019-07-14 11:34:50,775,775,2019-07-15 00:00:00,
5685--SL-8 R/B,26819--SL-8 R/B,0.906883935185,2019-07-14 21:45:54.772000,4.64058825231,-4.43660927356,-0.381646073873,-1.30610250577,14.1244507519,-0.0245048645501,13.5796359214,-3.88497063002,-43.4061941267,15.2280667621,999.819802242,2019-07-14 21:01:07,2019-07-14 19:03:07,975,975,2019-07-15 00:00:00,
10513--SL-8 R/B,24304--COSMOS 2334,0.920566805556,2019-07-14 22:05:36.972000,4.18588192198,3.20298365642,1.65288402312,2.12849185283,11.6131133557,0.0382012812514,9.14345441165,-7.15962177047,62.1597350034,-98.0425277405,982.237031279,2019-07-14 22:01:51,2019-07-14 22:02:44,975,975,2019-07-15 00:00:00,
10120--COSMOS 923,15482--COSMOS 1624,0.922137673611,2019-07-14 22:07:52.695000,4.7935145101,-2.07070291673,-1.18547477776,-4.15747764162,14.3555208263,0.0104929038458,13.8035579028,-3.94241769957,-0.167170920813,-129.579112467,781.162303853,2019-07-14 17:56:26,2019-07-14 05:51:59,775,775,2019-07-15 00:00:00,
13242--SL-8 R/B,5705--COSMOS 468,0.939588969907,2019-07-14 22:33:00.487000,2.62192053422,1.68984220081,0.594350330189,-1.91458828711,14.2742708364,-0.0369195941926,13.6413009688,4.20337397008,-21.0133343055,125.624641392,775.96485095,2019-07-14 20:58:44,2019-07-14 11:34:50,775,775,2019-07-15 00:00:00,
17304--SL-8 R/B,14240--COSMOS 1486,0.972316921296,2019-07-14 23:20:08.182000,3.94749418293,-3.90328380771,-0.248849285267,0.534003627296,13.6282547197,-0.0282420913852,12.4306872119,5.58628181599,48.0795550421,-126.36095767,776.329075327,2019-07-14 21:25:50,2019-07-14 21:34:24,775,775,2019-07-15 00:00:00,
20805--SL-8 R/B,22591--SL-8 R/B,0.981645046296,2019-07-14 23:33:34.132000,2.1624148849,-2.07584228216,0.592252729947,-0.127097041302,2.92942963316,-0.00854679153318,0.585792468433,2.870249486,82.8251024293,10.7175426189,968.944971826,2019-07-14 14:57:49,2019-07-14 13:12:33,975,975,2019-07-15 00:00:00,
11573--COSMOS 1140,19038--COSMOS 1937,0.984529560185,2019-07-14 23:37:43.354000,1.53221438558,1.53221214024,0.00248377742759,0.000843515343264,4.1316602424,6.75443622544e-06,1.13749154572,-3.97199311958,73.4765330299,-152.355577175,774.7755149,2019-07-14 21:31:09,2019-07-14 22:01:33,775,775,2019-07-15 00:00:00,

