PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27386--ENVISAT,12791--COSMOS 1302,0.127109803241,2017-03-14 03:03:02.287000,4.02081892798,-3.27165183432,0.171706763552,-2.33105038854,14.9068557252,-0.00967704178837,14.8655293981,1.10918424114,24.7654346484,-99.1883169583,768.12564121,2017-03-13 20:15:17,2017-03-13 19:38:08,775N,775,2017-03-15 00:00:00,
11326--COSMOS 1092,27001--METEOR 3M,0.133498449074,2017-03-14 03:12:14.266000,4.57977016511,-4.57033058313,0.0186873422827,0.293298328241,14.6697812137,0.0173150358375,14.6536532933,-0.687478150502,-63.0268845329,156.914641445,1013.82570717,2017-03-13 22:33:30,2017-03-13 23:01:29,975,975N,2017-03-15 00:00:00,
25732--CZ-4B R/B,33397--SL-24 R/B,0.151656226852,2017-03-14 03:38:23.098000,4.47126219972,3.44109031877,2.22409041269,1.79011310059,9.06964080013,0.203845363585,5.49225764968,-7.21470285047,-78.7998734354,-100.162827804,859.589043354,2017-03-13 23:11:37,2017-03-13 19:45:40,850N,LEO,2017-03-15 00:00:00,
14974--SL-8 R/B,27437--SL-8 R/B,0.165021018519,2017-03-14 03:57:37.816000,4.83889927001,0.704030661954,-3.86070133453,2.83094898893,8.6732649944,-0.00496163697162,5.12858224515,6.99450821716,81.2678030829,34.9729378628,1020.59890115,2017-03-13 22:53:28,2017-03-13 17:35:44,975,975,2017-03-15 00:00:00,
15293--SL-8 R/B,14546--COSMOS 1513,0.174189293981,2017-03-14 04:10:49.955000,2.99721299971,1.92801695649,1.53007030765,-1.71024011027,10.9612436513,0.00888332409757,8.16399716754,7.31422816965,-79.4262874856,-157.194928945,1000.52273834,2017-03-13 15:08:47,2017-03-14 00:02:41,975,975,2017-03-15 00:00:00,
21785--SL-14 R/B,6938--OPS 6630 (2),0.179972222222,2017-03-14 04:19:09.600000,1.89063660923,-1.2532324647,-1.16389622209,-0.805767188339,8.09383782914,0.0370570198576,4.57932154684,-6.67372847457,77.3003154772,128.297942845,1434.84444415,2017-03-13 18:39:11,2017-03-13 22:31:01,1500,1500N,2017-03-15 00:00:00,
20045--COSMOS 2026,17290--METEOR 2-15,0.1988128125,2017-03-14 04:46:17.427000,3.4424494491,-3.33566351572,-0.529605009877,0.665827044366,11.5241088997,0.00589061821785,9.00475416568,7.19162385334,78.3240955165,-168.081991992,964.109969307,2017-03-13 21:40:48,2017-03-13 17:53:30,975,975N,2017-03-15 00:00:00,
7737--SL-8 R/B,15077--COSMOS 1577,0.203998252315,2017-03-14 04:53:45.449000,4.34085930874,-3.2055165123,2.88133489781,0.515395609557,2.63650238913,0.000909780497921,0.465135278275,-2.59514800986,82.8969001744,23.7086647019,963.475787398,2017-03-14 04:45:21,2017-03-13 20:17:07,975,975,2017-03-15 00:00:00,
17178--SL-14 R/B,4594--COSMOS 374,0.225130902778,2017-03-14 05:24:11.310000,1.41572618644,-1.41016180307,-0.0276655405185,-0.122306753673,12.971637475,-0.67092343617,11.9360376824,5.03430680132,-40.2598443358,13.3388540408,1511.74538416,2017-03-13 22:29:26,2017-03-13 22:47:19,1500,LEO,2017-03-15 00:00:00,
14057--COSMOS 1459,17290--METEOR 2-15,0.229852893519,2017-03-14 05:30:59.290000,3.37736904619,0.377940982474,1.37456048237,-3.06175860712,13.4580329621,0.0040108502901,12.2774377013,5.51209203576,-72.0549758849,-115.674285875,967.620086143,2017-03-14 04:07:30,2017-03-13 17:53:30,975,975N,2017-03-15 00:00:00,
9737--COSMOS 890,22307--COSMOS 2230,0.234526354167,2017-03-14 05:37:43.077000,4.67494383795,4.39351263347,-0.592595215258,1.48356918895,13.6439411087,-0.0190410005318,12.6499334882,5.11233304481,-70.9821110761,-146.921470691,1003.61241754,2017-03-13 16:31:49,2017-03-13 21:57:18,975,975,2017-03-15 00:00:00,
14974--SL-8 R/B,27437--SL-8 R/B,0.237697766204,2017-03-14 05:42:17.087000,4.52651818412,0.687310970557,3.60859405063,-2.64480991353,8.67324165517,-0.012419446308,5.1285734522,6.99447645731,81.2940004441,8.91991201653,1020.60462799,2017-03-13 22:53:28,2017-03-13 17:35:44,975,975,2017-03-15 00:00:00,
27437--SL-8 R/B,23603--COSMOS 2315,0.238398043981,2017-03-14 05:43:17.591000,4.15462909198,-4.05090446452,-0.58424800503,-0.713981918489,11.3026802044,0.0145922755791,8.7079616086,-7.20567633823,78.9209816868,22.9702790691,1020.09403911,2017-03-13 17:35:44,2017-03-13 22:51:50,975,975,2017-03-15 00:00:00,
9062--SL-8 R/B,23180--SL-8 R/B,0.238868217593,2017-03-14 05:43:58.214000,4.75567096426,-1.56433432631,-4.43812893053,-0.687223422025,2.23037441391,0.00414561400353,0.339875729517,-2.20432241938,-82.8928591545,22.7147466707,1015.44324009,2017-03-13 21:44:30,2017-03-13 21:45:57,975,975,2017-03-15 00:00:00,
25592--SL-8 R/B,7593--COSMOS 700,0.244091458333,2017-03-14 05:51:29.502000,2.61065768707,2.36765092773,-0.395951394293,1.02615064042,13.7292506728,-0.035491567629,12.7795451507,5.01739874084,70.4484244884,-62.4192225348,980.559011726,2017-03-14 04:01:16,2017-03-13 22:36:46,975,975,2017-03-15 00:00:00,
8072--COSMOS 755,10512--COSMOS 967,0.250555474537,2017-03-14 06:00:47.993000,3.64285676925,2.92742018715,-1.44212113761,1.61892035432,10.9836914593,0.0150836600092,8.21532450201,7.29038365811,-63.7320391192,162.253808439,1014.30037804,2017-03-14 03:09:54,2017-03-13 19:07:27,975,975,2017-03-15 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.25737005787,2017-03-14 06:10:36.773000,2.84933806627,1.23525493634,0.317167442849,-2.54799479422,14.599458765,-0.02172134748,14.4886005506,1.79559976081,3.35401898941,173.43402477,990.01299948,2017-03-13 23:18:14,2017-03-13 12:07:32,975,975,2017-03-15 00:00:00,
9062--SL-8 R/B,23180--SL-8 R/B,0.275252430556,2017-03-14 06:36:21.810000,3.45792752052,-1.59309490955,3.03288927206,-0.469993627311,2.24548858563,-0.00321536862985,0.342217527583,2.21925568905,82.8974240001,-170.211127546,965.79864032,2017-03-13 21:44:30,2017-03-13 21:45:57,975,975,2017-03-15 00:00:00,
12443--SL-8 R/B,10961--COSMOS 1023,0.290138888889,2017-03-14 06:57:48,4.58327041978,-0.70631787828,1.2844025321,4.34255603662,14.3096961683,0.0221126017888,13.7231769509,-4.05479097306,-14.6709957876,-111.639630017,781.51036556,2017-03-14 04:23:01,2017-03-13 17:39:43,775,775,2017-03-15 00:00:00,
14680--SL-8 R/B,20103--NADEZHDA 1,0.306075578704,2017-03-14 07:20:44.930000,2.0473177982,0.137500762151,-0.335232396604,-2.01499949069,14.479818003,0.0385597569043,14.2838469517,-2.37389106903,41.7825435602,2.81033708378,1009.43560449,2017-03-13 20:48:09,2017-03-14 02:27:27,975,975,2017-03-15 00:00:00,
8874--SL-8 R/B,10512--COSMOS 967,0.322858738426,2017-03-14 07:44:54.995000,1.89089536804,-1.886789716,0.0801982085759,-0.0952791047239,11.3534964539,0.0105708760869,8.77694759625,7.20187203986,-62.833221911,131.737396276,1009.02041277,2017-03-13 13:24:44,2017-03-13 19:07:27,975,975,2017-03-15 00:00:00,
9846--COSMOS 894,11735--COSMOS 1168,0.330168425926,2017-03-14 07:55:26.552000,1.96236502092,1.10372807739,-0.197865540582,1.61043783933,14.5992464018,-0.0211568614256,14.4883901638,1.79557744191,3.22162456737,147.084667317,990.050805115,2017-03-13 23:18:14,2017-03-13 12:07:32,975,975,2017-03-15 00:00:00,
7095--SL-8 R/B,9510--SL-8 R/B,0.3308371875,2017-03-14 07:56:24.333000,4.02592100917,-1.66521615317,-3.64494486034,0.386616218505,1.44712900594,0.0246717112605,0.141478353822,1.43998525752,82.940542143,-100.321847486,964.32656034,2017-03-13 19:19:07,2017-03-13 19:18:01,975,975,2017-03-15 00:00:00,
13034--SL-8 R/B,14450--COSMOS 1506,0.339828472222,2017-03-14 08:09:21.180000,1.71194259878,1.01461002416,0.299613838005,-1.34593666585,14.3074792695,-0.0315672555893,13.9706664496,3.08600802173,-55.333611107,162.589308992,1025.3136891,2017-03-13 15:32:17,2017-03-14 02:21:46,975,975,2017-03-15 00:00:00,
23774--SL-8 R/B,22782--METEOR 2-21,0.342978298611,2017-03-14 08:13:53.325000,1.53906352834,1.5327093767,-0.137926515099,0.0222438139841,3.46653609493,0.0252212169478,0.825817646075,3.3666395119,-82.5343342355,66.5519753151,975.216086239,2017-03-13 22:11:10,2017-03-13 14:07:52,975,975N,2017-03-15 00:00:00,
15752--SL-8 R/B,12149--COSMOS 1241,0.367952430556,2017-03-14 08:49:51.090000,1.66048326121,1.53442582863,0.219014696583,0.595629582778,13.7885587964,0.0192041474451,12.9236852549,-4.80648981219,39.0080391836,-113.815377652,998.41778238,2017-03-13 21:56:34,2017-03-14 05:12:00,975,975,2017-03-15 00:00:00,
15398--COSMOS 1610,23189--COSMOS 2285,0.382857268519,2017-03-14 09:11:18.868000,1.44586053285,0.660025327256,-0.278497150773,1.2559134464,14.3266197629,-0.0141505195325,13.9857134023,3.10671115851,23.0631581773,164.248758153,1012.00859497,2017-03-14 05:55:29,2017-03-14 03:49:06,975,975,2017-03-15 00:00:00,
24772--COSMOS 2341,27001--METEOR 3M,0.393823703704,2017-03-14 09:27:06.368000,2.84083609963,-0.620961465184,-1.49886344586,-2.33198734439,12.348770167,0.00823563149548,10.387654661,-6.67747612924,80.0034415664,-167.239641676,1025.27756623,2017-03-13 14:20:58,2017-03-13 23:01:29,975,975N,2017-03-15 00:00:00,
10732--SL-8 R/B,12149--COSMOS 1241,0.422931342593,2017-03-14 10:09:01.268000,1.35815850255,0.28979727624,-0.473739841492,-1.23942834376,13.7501891627,0.0188171868818,12.844410314,-4.90800077532,-40.5159779998,-177.464617551,992.088680688,2017-03-14 04:37:15,2017-03-14 05:12:00,975,975,2017-03-15 00:00:00,
35946--WORLDVIEW 2,19769--COSMOS 1992,0.42833943287,2017-03-14 10:16:48.527000,0.572865085551,-0.559318634354,0.011685565577,-0.123290385127,14.8671352153,0.00913847307092,14.8065531606,1.34074960394,-42.8787852429,-167.83090034,782.202967407,2017-03-14 03:48:00,2017-03-13 21:31:11,775N,775,2017-03-15 00:00:00,
10776--COSMOS 1000,17066--COSMOS 1791,0.45115087963,2017-03-14 10:49:39.436000,0.601258045946,0.29163205977,0.384593580192,0.358538362808,10.0211213109,0.0391721251484,6.81709421593,-7.34496864001,-80.4049999698,-132.878173845,989.497757966,2017-03-13 19:53:49,2017-03-13 21:47:59,975,975,2017-03-15 00:00:00,
25892--COSMOS 2366,26818--COSMOS 2378,0.453345092593,2017-03-14 10:52:49.016000,4.97780084958,2.06418447326,3.06978726327,3.330773171,10.8479553041,0.0228306930034,7.96978354498,-7.35935889089,79.5759413276,-85.582488076,977.041032985,2017-03-14 05:29:39,2017-03-13 20:30:00,975,975,2017-03-15 00:00:00,
16953--SL-8 R/B,13648--COSMOS 1420,0.513277013889,2017-03-14 12:19:07.134000,1.55338373746,0.878751337152,-0.357772950627,-1.22995757612,14.3429225812,0.0263173662742,13.7785674695,-3.98369351924,7.19786480121,-88.619679517,777.828607328,2017-03-14 04:50:10,2017-03-13 21:41:42,775,775,2017-03-15 00:00:00,
21938--SL-8 R/B,7476--COSMOS 689,0.519785543981,2017-03-14 12:28:29.471000,4.57227644037,1.86257564851,3.23437241663,-2.64109047011,9.29013123927,-0.0242565095538,5.88443397726,7.18883765514,-80.8835437378,21.0201460593,1031.50099723,2017-03-14 11:54:48,2017-03-13 18:15:12,975,975,2017-03-15 00:00:00,
23190--SL-8 R/B,27818--COSMOS 2398,0.523481342593,2017-03-14 12:33:48.788000,3.32634675228,-3.16954930319,-0.30378442452,-0.962421401691,14.0301553065,0.0145015782594,13.3663943441,-4.26433463357,-48.8795015624,97.7367843694,989.36218627,2017-03-13 21:27:41,2017-03-14 02:18:04,975,975,2017-03-15 00:00:00,
21875--COSMOS 2180,23179--NADEZHDA 4,0.549148761574,2017-03-14 13:10:46.453000,3.71743272776,1.80057983074,0.472773431439,3.21771714747,14.5256068441,0.0521907181006,14.3669234132,-2.1405704746,33.5790625256,12.2573665636,1005.43148992,2017-03-14 11:01:43,2017-03-13 21:35:59,975,975,2017-03-15 00:00:00,
11112--SL-8 R/B,14452--METEOR 2-10,0.565595810185,2017-03-14 13:34:27.478000,4.08703746581,-3.21357090949,0.591927782582,2.45488467282,14.5584426214,-0.0166463583395,14.1476744899,-3.43384347145,-24.4656832231,151.841140186,759.689635387,2017-03-13 21:35:16,2017-03-13 19:10:12,775,LEO,2017-03-15 00:00:00,
7594--SL-8 R/B,19921--COSMOS 2016,0.570551851852,2017-03-14 13:41:35.680000,2.30611598875,-1.68553932332,0.25672274928,-1.55281086199,14.5421004147,0.0253327647984,14.3516646831,2.34558383912,-40.6431063286,-25.340261069,977.471777061,2017-03-14 05:55:46,2017-03-14 05:54:02,975,975,2017-03-15 00:00:00,
14625--SL-8 R/B,22487--COSMOS 2233,0.581687731481,2017-03-14 13:57:37.820000,4.38647633178,-4.38116064292,-0.136216209285,-0.167484848445,10.6006514852,0.0434344222653,7.64508906473,-7.34333293221,79.831053772,-167.947923182,1001.16701158,2017-03-14 12:16:28,2017-03-14 04:53:48,975,975,2017-03-15 00:00:00,
27535--SL-8 R/B,16917--COSMOS 1771,0.585165428241,2017-03-14 14:02:38.293000,4.21201737042,1.10446470691,-1.36756463736,3.82766443181,13.886586612,0.0396468496353,13.0805745883,4.66200432213,-34.3380170345,-91.2619424985,970.390212464,2017-03-13 17:33:36,2017-03-14 12:59:09,975,975,2017-03-15 00:00:00,
18586--SL-8 R/B,22676--SL-8 R/B,0.614362314815,2017-03-14 14:44:40.904000,4.82681645216,3.619630636,1.88632943975,-2.57646897255,12.0832521801,-0.0377976954876,9.77561281762,7.10217914598,62.2089201348,108.653172023,788.267193048,2017-03-14 13:16:15,2017-03-13 21:28:34,775,775,2017-03-15 00:00:00,
4800--SL-8 R/B,13260--SL-8 R/B,0.633525231481,2017-03-14 15:12:16.580000,2.10480276671,1.31501507826,-1.58430016064,0.436947401502,4.00723749403,0.0210991734116,1.08158669899,3.85845530893,64.4621358501,178.47004111,986.508609761,2017-03-14 13:07:34,2017-03-13 20:10:15,975,975,2017-03-15 00:00:00,
7769--SL-8 R/B,11238--COSMOS 1072,0.641880231481,2017-03-14 15:24:18.452000,4.58110580775,1.02200019326,-2.42920515009,-3.74713335306,12.3785308827,-0.0135465988035,10.3853975668,-6.73582665172,77.0571030222,176.759335547,980.586732201,2017-03-14 13:50:44,2017-03-13 22:04:28,975,975,2017-03-15 00:00:00,
9613--SL-8 R/B,10991--COSMOS 1027,0.642731643519,2017-03-14 15:25:32.014000,4.64276936421,3.03439736788,-1.04314830714,-3.3555300017,14.0836308913,0.006546056297,13.4504890031,-4.17527984793,65.6817456858,-17.2224444538,979.290868674,2017-03-14 11:23:17,2017-03-13 21:57:40,975,975,2017-03-15 00:00:00,
23466--SL-8 R/B,5683--COSMOS 465,0.655457349537,2017-03-14 15:43:51.515000,4.22056570839,2.61380584647,0.658845106063,3.2476325257,14.4308873779,0.0199806045625,14.139700119,-2.88426625594,-2.64986513542,107.718023283,982.581808389,2017-03-13 21:43:47,2017-03-14 05:33:16,975,975,2017-03-15 00:00:00,
14547--SL-8 R/B,11750--COSMOS 1171,0.678177847222,2017-03-14 16:16:34.566000,4.19484035699,1.15460549747,-3.98720420657,0.604792841334,2.20494108569,-0.0232116664797,0.324084904795,2.18087032728,-8.30926891899,104.740726672,1005.19918649,2017-03-13 17:38:50,2017-03-14 15:03:42,975,975,2017-03-15 00:00:00,
22208--SL-8 R/B,22307--COSMOS 2230,0.697247361111,2017-03-14 16:44:02.172000,3.82142609147,-3.65763826841,0.143103932161,1.0974975784,14.559756313,-0.00242191145771,14.436473955,-1.89069240656,18.6562027226,-152.819103411,1002.54946381,2017-03-14 14:46:34,2017-03-14 13:16:31,975,975,2017-03-15 00:00:00,
13065--COSMOS 1339,20577--COSMOS 2074,0.710027916667,2017-03-14 17:02:26.412000,4.90002541514,-4.80678250682,-0.42143413864,0.852926883059,13.128187726,0.0307183844979,11.7009942587,5.9527390929,-74.3177367498,-132.433723095,987.844135906,2017-03-14 05:11:17,2017-03-14 03:46:40,975,975,2017-03-15 00:00:00,
23466--SL-8 R/B,12681--COSMOS 1295,0.713897291667,2017-03-14 17:08:00.726000,3.46247021174,-3.46223680941,-0.0164289264721,-0.0366924118525,13.9660075636,-0.0149754450824,13.2105688959,-4.53100567719,67.7976218908,68.6507281449,969.47916578,2017-03-13 21:43:47,2017-03-14 15:36:03,975,975,2017-03-15 00:00:00,
12682--SL-8 R/B,27534--NADEZHDA 7,0.733076643519,2017-03-14 17:35:37.822000,0.828808130093,-0.138864873348,0.307846214963,-0.756881874133,13.6129483873,-0.0366999291582,12.6072194177,5.13507891495,71.0268228494,31.4346058222,1005.30786487,2017-03-14 13:45:32,2017-03-14 05:24:27,975,975,2017-03-15 00:00:00,
20149--COSMOS 2034,24677--COSMOS 2336,0.733655,2017-03-14 17:36:27.792000,4.28062069415,-1.67060112746,3.90090683992,-0.561899658629,2.09796178384,-0.00231968031195,0.298117820217,2.07667138248,82.9092737258,-160.792656187,1020.87653725,2017-03-14 12:09:47,2017-03-13 18:56:30,975,975,2017-03-15 00:00:00,
7769--SL-8 R/B,21231--SL-8 R/B,0.750708113426,2017-03-14 18:01:01.181000,1.51021042715,1.33304298391,0.434031457673,-0.561559107372,11.6299449186,-0.0215004192982,9.22475675085,7.08230325738,-78.439279186,-47.2066005247,1024.82877338,2017-03-14 13:50:44,2017-03-13 20:23:27,975,975,2017-03-15 00:00:00,
23466--SL-8 R/B,5683--COSMOS 465,0.764802303241,2017-03-14 18:21:18.919000,3.7437742226,-3.60472749241,-0.207014663303,0.989408947003,14.4088833771,-0.0213832999863,14.1184926054,2.87812951066,2.32062009255,-111.875718037,990.758981124,2017-03-13 21:43:47,2017-03-14 16:15:50,975,975,2017-03-15 00:00:00,
19468--CZ-4 R/B,31792--COSMOS 2428,0.777515578704,2017-03-14 18:39:37.346000,3.20515461297,3.19250493026,0.0477699599278,0.280439644608,14.7001660747,-0.0381672115105,14.5591399761,-2.03097736165,-49.2855151556,134.285380426,874.469995066,2017-03-14 00:39:04,2017-03-14 12:06:42,LEO,850,2017-03-15 00:00:00,
16952--COSMOS 1777,27840--MONITOR-E/SL-19,0.786659918981,2017-03-14 18:52:47.417000,4.67897079109,-0.674540614626,2.28050436059,4.02952385331,12.9278453682,0.0524652088921,11.2544618979,-6.36109429698,-74.0860600375,9.92233071162,823.890989074,2017-03-14 12:56:46,2017-03-13 23:12:20,775,LEO,2017-03-15 00:00:00,
16728--SL-8 R/B,27001--METEOR 3M,0.798762349537,2017-03-14 19:10:13.067000,3.64057756739,-0.330034546563,0.358592686584,-3.60781007086,14.6005933166,0.00642777093357,14.5292337494,1.44175259213,-75.6768860477,156.265213731,1023.42069097,2017-03-13 22:59:40,2017-03-13 23:01:29,975,975N,2017-03-15 00:00:00,
22487--COSMOS 2233,20826--METEOR 2-20,0.830805428241,2017-03-14 19:56:21.589000,3.84909607264,-1.7958749006,0.764862363839,3.3174326643,14.3535459879,0.0141001922193,13.9883295081,-3.21725367108,-55.9184242917,-110.89530905,978.071985907,2017-03-14 19:21:55,2017-03-13 21:39:36,975,975N,2017-03-15 00:00:00,
21574--ERS 1,13028--SL-8 R/B,0.850132893519,2017-03-14 20:24:11.482000,3.07468683164,-1.70188887737,0.165982161693,2.55533232355,14.9296798727,-0.0178496974409,14.897651343,-0.977244570615,1.91827301002,84.1501379442,757.08921236,2017-03-14 19:34:30,2017-03-14 18:43:28,775N,775,2017-03-15 00:00:00,
8073--SL-8 R/B,17067--SL-8 R/B,0.905736655093,2017-03-14 21:44:15.647000,3.5523373965,-2.44560449508,-0.327450388435,2.55556175337,14.6311830058,0.00246282563587,14.5119848967,1.86381448717,14.9184840895,-99.2887459778,964.633500198,2017-03-14 11:43:00,2017-03-13 22:50:35,975,975,2017-03-15 00:00:00,
27386--ENVISAT,8459--SL-8 R/B,0.910001678241,2017-03-14 21:50:24.145000,3.001152867,2.45086818489,0.286855262046,1.7081796539,14.7389310518,0.0196437971066,14.5308241818,-2.46796500529,63.6170913624,179.653853638,775.576972668,2017-03-14 21:18:21,2017-03-14 18:10:48,775N,775,2017-03-15 00:00:00,
11427--SL-8 R/B,8458--COSMOS 783,0.914031273148,2017-03-14 21:56:12.302000,4.02710581288,-1.489580829,1.41058376254,3.46539804797,13.8052411075,-0.0170108241007,12.7838181152,-5.21137093901,-43.4228242934,-105.542161079,793.845435487,2017-03-14 19:13:12,2017-03-13 22:41:14,775,775,2017-03-15 00:00:00,
15752--SL-8 R/B,20804--COSMOS 2100,0.943970717593,2017-03-14 22:39:19.070000,3.9528183593,-2.06025004775,-1.34590076689,-3.09333054297,13.500076989,-0.000383225368934,12.3794188386,-5.38535679244,72.1964118904,21.0255408826,994.96673657,2017-03-14 22:27:13,2017-03-14 17:36:48,975,975,2017-03-15 00:00:00,
22566--SL-16 R/B,25407--SL-16 R/B,0.951615428241,2017-03-14 22:50:19.573000,3.94700958717,-3.25581042829,-2.18089767665,-0.47145356109,3.07125591006,0.00636408525254,0.639804062148,-3.00386802732,-70.663562496,6.77555012224,859.273323916,2017-03-14 21:35:08,2017-03-14 21:32:49,850,850,2017-03-15 00:00:00,
19827--SL-8 R/B,9737--COSMOS 890,0.962079502315,2017-03-14 23:05:23.669000,2.90941419042,-2.38732047949,1.08236170882,1.26249158053,11.2075631067,0.0307773031467,8.53866252141,-7.25946044091,-79.1458712751,-68.9915295592,1003.99883544,2017-03-14 22:22:08,2017-03-14 17:03:14,975,975,2017-03-15 00:00:00,
13065--COSMOS 1339,20577--COSMOS 2074,0.964764976852,2017-03-14 23:09:15.694000,4.40660253924,-2.00183054772,-1.78334664816,-3.4972124799,13.0886357657,-0.0229237256409,11.6652402413,-5.93582604387,74.3396247374,-44.6225490581,1011.46830058,2017-03-14 19:09:17,2017-03-14 23:00:34,975,975,2017-03-15 00:00:00,
24955--SL-8 R/B,11320--COSMOS 1091,0.968647997685,2017-03-14 23:14:51.187000,4.70678578723,3.24445088548,-1.19413241126,3.19396598024,13.7766215805,-0.030517005194,12.8946600783,4.84996003608,-69.627392764,161.624560636,992.656349067,2017-03-14 20:06:44,2017-03-14 22:17:37,975,975,2017-03-15 00:00:00,
28352--COSMOS 2406,22565--COSMOS 2237,0.98363712963,2017-03-14 23:36:26.248000,4.9262913155,-4.29087012167,1.97963602929,1.39205636228,8.52046032838,-0.00486937557691,4.89455536351,-6.97434930945,-66.5878652727,26.7740065664,866.285099508,2017-03-14 22:23:54,2017-03-14 22:16:01,850,850,2017-03-15 00:00:00,
