PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12298--SL-8 R/B,8873--COSMOS 823,0.00147913194444,2016-06-18 00:02:07.797000,4.15366146898,0.619711271352,3.46529458972,-2.20467570074,7.89608537338,0.0270251207553,4.23517242764,6.66413898225,-81.6766385582,-85.4641618336,1003.90727397,2016-06-17 18:07:33,2016-06-17 21:43:55,975,975,2016-06-18 00:00:00,
11112--SL-8 R/B,23431--COSMOS 2298,0.0261130439815,2016-06-18 00:37:36.167000,0.864003291261,0.443709588191,-0.230977351029,-0.70446643069,14.1567411813,0.00678751385482,13.4522698835,-4.41018251159,-28.0526817211,28.8680375942,799.024359036,2016-06-17 20:18:53,2016-06-17 21:24:18,775,775,2016-06-18 00:00:00,
10121--SL-8 R/B,6059--COSMOS 494,0.0423168055556,2016-06-18 01:00:56.172000,1.39671750625,-0.381918186659,0.533225153445,-1.23313795932,13.6951060284,-0.022425410133,12.5658491021,5.44562784027,46.4714210594,174.888451206,785.111600229,2016-06-17 19:46:18,2016-06-17 19:23:16,775,775,2016-06-18 00:00:00,
13028--SL-8 R/B,16682--SL-8 R/B,0.0448075578704,2016-06-18 01:04:31.373000,2.76556383352,0.225956504086,-0.839269332892,2.62543595664,14.2249895889,-0.0174180609199,13.5488360181,4.33348219906,25.5560550802,64.1767548445,774.90043195,2016-06-17 21:36:48,2016-06-17 14:58:34,775,775,2016-06-18 00:00:00,
6019--COSMOS 489,13949--COSMOS 1448,0.0591465162037,2016-06-18 01:25:10.259000,3.736893448,3.64020354395,-0.830686169261,0.152483731853,2.97138133529,0.0143821872767,0.597325752989,2.91068757121,64.734454118,134.502363215,1007.81048978,2016-06-17 20:17:56,2016-06-17 16:56:00,975,975,2016-06-18 00:00:00,
21796--COSMOS 2173,13600--COSMOS 1412,0.0704378125,2016-06-18 01:41:25.827000,2.41572157027,-2.41268200946,-0.054697968497,0.108094211392,13.8347152912,-0.0792194599614,12.9899888401,4.75954424274,35.8929426771,66.0860638571,968.182816204,2016-06-17 15:15:05,2016-06-17 13:42:08,975,975,2016-06-18 00:00:00,
14546--COSMOS 1513,14624--COSMOS 1531,0.0956589351852,2016-06-18 02:17:44.932000,4.74837914435,-0.65870150276,-2.9996942781,3.62147084299,11.3354578855,0.0404403537528,8.72628240487,7.23484384369,78.9227238587,153.061837631,997.603162808,2016-06-17 17:16:54,2016-06-17 23:02:42,975,975,2016-06-18 00:00:00,
10121--SL-8 R/B,6059--COSMOS 494,0.112000914352,2016-06-18 02:41:16.879000,4.74752095951,-0.406214539185,1.88018569786,-4.3403740335,13.6951507678,-0.0238308281488,12.5658885823,5.44564328458,46.5027819997,149.625478663,785.080883541,2016-06-17 19:46:18,2016-06-17 19:23:16,775,775,2016-06-18 00:00:00,
5705--COSMOS 468,19038--COSMOS 1937,0.114679108796,2016-06-18 02:45:08.275000,3.98401115829,-3.79603982007,0.417561596,1.13493123464,13.9690002986,-0.0253317310139,13.0831349801,-4.89529434642,-38.4832051111,-4.44388876484,787.211264967,2016-06-17 20:42:41,2016-06-17 20:59:56,775,775,2016-06-18 00:00:00,
11804--SL-8 R/B,24955--SL-8 R/B,0.118310555556,2016-06-18 02:50:22.032000,2.91030907338,2.83855939595,-0.0897490601446,-0.635943837537,14.6194297292,0.0402891892887,14.500036481,-1.86414710682,-15.4565472774,-126.10773239,969.551102752,2016-06-17 23:12:14,2016-06-17 11:47:01,975,975,2016-06-18 00:00:00,
8646--SL-8 R/B,7736--COSMOS 726,0.158557962963,2016-06-18 03:48:19.408000,4.58013766235,-2.03067930534,0.842510402323,4.01798192964,14.396855665,0.0151065632344,14.0919010435,-2.94746498035,53.4711628444,86.8206829084,994.718944794,2016-06-17 19:07:49,2016-06-17 19:05:47,975,975,2016-06-18 00:00:00,
8597--SL-8 R/B,13111--SL-8 R/B,0.215646099537,2016-06-18 05:10:31.823000,3.62547571834,-2.56023443063,1.44404073083,-2.12226770512,12.1345218364,-0.0547893217863,10.0009586843,6.87200434527,77.5619096656,22.5847788434,991.240008518,2016-06-17 22:33:02,2016-06-17 17:07:57,975,975,2016-06-18 00:00:00,
23093--SL-8 R/B,10731--COSMOS 994,0.256650347222,2016-06-18 06:09:34.590000,3.20509819886,0.481305263794,0.469190879993,3.13382507896,14.5663634452,0.00235363379359,14.4055515183,-2.15847722536,33.9833080151,-158.910479852,982.897325951,2016-06-17 17:15:09,2016-06-17 14:58:53,975,975,2016-06-18 00:00:00,
23604--SL-8 R/B,8645--COSMOS 800,0.272983831019,2016-06-18 06:33:05.803000,4.49756933108,1.34519142924,1.18963774242,-4.12351208903,14.1446095987,-0.0451072100103,13.5942282975,3.90703250985,63.7456675859,76.6023160298,999.621562263,2016-06-17 18:07:25,2016-06-17 18:32:12,975,975,2016-06-18 00:00:00,
9510--SL-8 R/B,13259--COSMOS 1375,0.285017800926,2016-06-18 06:50:25.538000,4.85196721668,1.25811006504,3.10533339288,-3.50936596197,11.0401287975,-0.0105290204661,8.26977949887,7.31403309026,63.7339339743,-58.8939248351,972.91400561,2016-06-17 20:04:08,2016-06-17 13:47:08,975,975,2016-06-18 00:00:00,
12504--COSMOS 1275,25567--NADEZHDA 5,0.31270974537,2016-06-18 07:30:18.122000,4.9451607137,-4.94473087723,0.00928803079201,-0.0645350187248,14.6130073948,0.00247229591004,14.4938769643,1.86212500986,-15.948487058,58.7761957977,979.306986872,2016-06-17 21:18:53,2016-06-17 19:01:39,975,975,2016-06-18 00:00:00,
9738--SL-8 R/B,24955--SL-8 R/B,0.3224046875,2016-06-18 07:44:15.765000,4.97902253534,2.11736412693,-2.74654223817,-3.5726657128,11.6444734919,0.0224021813724,9.23825512157,-7.08857555182,-78.3993396535,124.848826699,1010.1026465,2016-06-17 20:43:30,2016-06-17 11:47:01,975,975,2016-06-18 00:00:00,
14450--COSMOS 1506,31123--SL-24 R/B,0.377464236111,2016-06-18 09:03:32.910000,3.23972290254,-1.16369806756,-0.776243790201,2.92216646873,14.1964228675,0.190019977712,13.7000102741,3.71645437623,82.0125386059,-177.68254498,963.047630582,2016-06-17 22:21:30,2016-06-17 21:27:16,975,LEO,2016-06-18 00:00:00,
