PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11308--COSMOS 1089,27006--SL-16 R/B,0.646805289352,2017-11-06 15:31:23.977000,3.41381153905,-0.994084980532,-1.29256866633,2.99919497839,13.4878219728,0.022896203701,12.3837308563,5.34453247827,-80.6494794204,-96.0356142709,1014.46588687,2017-11-05 14:28:32,2017-11-05 22:58:13,975,975N,2017-11-06 00:00:00,
11803--COSMOS 1181,13916--COSMOS 1447,0.647178321759,2017-11-06 15:31:56.207000,2.65202649092,2.3115939061,0.393981303341,-1.23877231743,14.0059553232,0.00986464131272,13.3412678625,4.2634796851,-66.3071098393,85.8823792596,1004.48636058,2017-11-05 19:31:00,2017-11-05 23:11:31,975,975,2017-11-06 00:00:00,
21903--SL-8 R/B,21938--SL-8 R/B,0.647581111111,2017-11-06 15:32:31.008000,4.09242182541,-2.54002127437,0.41707358628,3.18154961402,14.5757362872,0.0615777143621,14.4582777708,-1.84567071807,13.861181954,-22.7161207814,996.62431073,2017-11-05 21:49:13,2017-11-05 22:18:04,975,975,2017-11-06 00:00:00,
20528--SL-8 R/B,11750--COSMOS 1171,0.664409166667,2017-11-06 15:56:44.952000,4.14401657164,-0.769682104582,-3.98441362824,0.83958968731,3.01713551541,0.0137579826011,0.61960872158,2.95279570381,41.5181066248,39.1444030589,980.213423555,2017-11-05 15:55:28,2017-11-05 10:45:49,975,975,2017-11-06 00:00:00,
9044--SL-8 R/B,8591--COSMOS 789,0.67143462963,2017-11-06 16:06:51.952000,3.75988585916,2.35741437463,-0.417699480671,-2.89911474144,14.5855525613,0.00227122665266,14.4366710468,-2.07866963401,-31.0151566709,64.792323405,981.244522919,2017-11-05 18:24:36,2017-11-05 16:19:42,975,975,2017-11-06 00:00:00,
8597--SL-8 R/B,15506--SL-8 R/B,0.68043087963,2017-11-06 16:19:49.228000,4.90500438596,-0.312501325792,2.35686675897,4.29029020325,12.8881021917,0.0430036613847,11.297468955,-6.20229989597,-75.3264572687,-123.405932962,1002.62611618,2017-11-05 15:18:48,2017-11-05 21:48:15,975,975,2017-11-06 00:00:00,
13066--SL-8 R/B,23526--COSMOS 2310,0.687923148148,2017-11-06 16:30:36.560000,3.02225330408,2.98429852663,-0.0667141104926,0.472785961543,14.4977326659,-0.045518222975,14.311366373,2.31667284671,39.6095491992,-174.097479287,1008.27276401,2017-11-05 21:39:41,2017-11-05 22:37:08,975,975,2017-11-06 00:00:00,
21903--SL-8 R/B,21938--SL-8 R/B,0.720357141204,2017-11-06 17:17:18.857000,2.41311282704,-2.40937209377,-0.00693166887331,-0.134132702174,14.5757782429,0.0620783820884,14.4583155623,-1.84568923733,13.9637397836,-49.054546114,996.679642844,2017-11-05 21:49:13,2017-11-05 22:18:04,975,975,2017-11-06 00:00:00,
18130--SL-8 R/B,13600--COSMOS 1412,0.734098645833,2017-11-06 17:37:06.123000,2.40707480332,-0.427161969033,1.13185850489,-2.08097046732,12.9240455434,0.0416262048717,11.355751952,6.17058490522,53.3518179747,142.466349921,983.265478816,2017-11-05 22:10:10,2017-11-05 14:06:13,975,975,2017-11-06 00:00:00,
19922--SL-8 R/B,16510--COSMOS 1727,0.744023229167,2017-11-06 17:51:23.607000,4.31706705835,-4.12713442613,-0.159026456932,-1.25639961833,14.6579346296,-0.00354790249524,14.5435322117,-1.82775978306,10.4828035585,-174.253927312,954.348523887,2017-11-05 14:52:47,2017-11-05 23:06:41,975,975,2017-11-06 00:00:00,
12508--SL-8 R/B,14084--COSMOS 1464,0.7465178125,2017-11-06 17:54:59.139000,4.24355776486,-1.63060129866,3.81962534296,-0.871426501744,3.26368732654,-0.0120779133029,0.72092928249,3.18304414972,82.8152555056,159.715525732,984.645782935,2017-11-05 20:32:59,2017-11-05 19:25:39,975,975,2017-11-06 00:00:00,
4784--SL-8 R/B,11735--COSMOS 1168,0.769425046296,2017-11-06 18:27:58.324000,0.793451000231,0.649595213865,-0.444352613965,0.100704033457,3.36512697427,0.0138166404278,0.763233288368,3.27740195901,67.0394003,-77.3291710977,968.926650583,2017-10-31 19:26:08,2017-11-05 21:30:16,975,975,2017-11-06 00:00:00,
11668--SL-8 R/B,10599--COSMOS 985,0.777205590278,2017-11-06 18:39:10.563000,3.61504168487,-1.22404164518,2.32793201997,2.48011712316,10.7438873887,0.0349187324038,7.84247910058,-7.34339284393,-79.7165646748,-163.288121693,992.600139652,2017-11-05 22:27:49,2017-11-05 20:22:24,975,975,2017-11-06 00:00:00,
17359--COSMOS 1816,10358--COSMOS 952,0.790935810185,2017-11-06 18:58:56.854000,4.90297096056,0.32252986695,-1.36954707962,4.69674776007,14.1526643797,0.041445649189,13.5874755498,3.95938119976,-8.98683597092,-134.239213862,965.965000777,2017-11-05 20:32:00,2017-11-05 14:18:23,975,975,2017-11-06 00:00:00,
21903--SL-8 R/B,21938--SL-8 R/B,0.793133171296,2017-11-06 19:02:06.706000,4.15585921997,-2.27677945972,-0.430540074573,-3.44993860702,14.5758213769,0.0625788950188,14.4583552745,-1.84570188577,14.0662986764,-75.3929836379,996.735050041,2017-11-05 21:49:13,2017-11-05 22:18:04,975,975,2017-11-06 00:00:00,
4799--COSMOS 385,19921--COSMOS 2016,0.793540636574,2017-11-06 19:02:41.911000,1.72321452863,-1.7222115295,-0.0260461631647,0.0527006330246,12.7196646104,0.0287939213395,11.0059684107,6.3763389224,-66.1279282524,-144.654178032,1001.98382848,2017-11-05 22:48:25,2017-11-05 18:03:51,975,975,2017-11-06 00:00:00,
7284--SL-8 R/B,27473--SL-12 R/B(2),0.803333113426,2017-11-06 19:16:47.981000,2.0539392417,-2.04980463523,-0.0337585878064,-0.125808281774,12.3110057988,0.226637825162,10.4359716887,-6.52686708809,-46.1801584606,-17.6603063758,1383.88944276,2017-11-05 21:52:28,2017-11-05 12:24:19,1500,LEO,2017-11-06 00:00:00,
24277--ADEOS,7433--COSMOS 676,0.815660277778,2017-11-06 19:34:33.048000,4.24678713801,0.99808439207,0.260967338469,-4.11957820537,14.8776025855,-0.0122922895094,14.8481260348,0.935981222186,2.87195441525,-79.3019973904,796.200354637,2017-11-05 21:43:21,2017-11-05 20:57:48,775N,775,2017-11-06 00:00:00,
12682--SL-8 R/B,6148--COSMOS 514,0.820848842593,2017-11-06 19:42:01.340000,4.1126185681,-3.3630870462,-0.763382093185,-2.24065275894,13.9417046411,-0.0104597516905,13.2014781155,-4.48240944796,-67.6184594162,125.195222503,981.430608897,2017-11-05 21:35:30,2017-11-05 21:58:01,975,975,2017-11-06 00:00:00,
9062--SL-8 R/B,28811--SL-24 R/B,0.823532349537,2017-11-06 19:45:53.195000,3.76455484771,0.326545820977,-0.249787308929,3.74203785771,14.6364562684,0.315291142151,14.6024363934,0.946200280088,-80.5475135971,87.1425615615,995.874931819,2017-11-05 20:10:10,2017-11-05 20:43:33,975,LEO,2017-11-06 00:00:00,
18130--SL-8 R/B,6206--COSMOS 521,0.824162060185,2017-11-06 19:46:47.602000,2.48177065555,0.238038032762,2.42191985139,0.486649478715,2.93062181868,0.0104892024924,0.576409549912,-2.87335800963,39.9438737929,-85.6034640367,993.442492961,2017-11-05 22:10:10,2017-11-05 22:50:36,975,975,2017-11-06 00:00:00,
