PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18986--SL-8 R/B,21938--SL-8 R/B,0.0161478240741,2018-09-14 00:23:15.172000,4.01021699598,0.658747065284,3.69188802519,1.42051239637,5.29237790492,-0.00942438367241,1.90188827498,-4.93882537239,-82.475490744,-44.0135009133,1011.96669132,2018-09-13 21:21:07,2018-09-13 21:52:18,975,975,2018-09-15 00:00:00,
4784--SL-8 R/B,15099--METEOR 2-11,0.0209450462963,2018-09-14 00:30:09.652000,4.71538484266,2.99183754373,0.779133229466,3.56043729577,14.400147976,0.00617032312656,14.0657133135,-3.0854388082,-18.8858383112,135.126015614,964.810488186,2018-09-13 15:21:44,2018-09-13 19:23:34,975,975N,2018-09-15 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.025948900463,2018-09-14 00:37:21.985000,1.61659681566,-1.03862899239,-0.168058432028,1.22735139385,14.6143317072,-0.0193133440197,14.4819038218,1.96284995322,15.1840015564,11.4135055346,952.547448966,2018-09-13 21:04:51,2018-09-13 22:24:06,975N,LEO,2018-09-15 00:00:00,
10962--SL-8 R/B,10961--COSMOS 1023,0.0304025231481,2018-09-14 00:43:46.778000,4.86910990712,4.42831853654,0.839565570954,1.84210637006,13.6121965271,-0.00506466387504,12.391657584,-5.63371023052,48.5813677166,-101.598832549,770.964396976,2018-09-13 22:27:54,2018-09-13 22:49:19,775,775,2018-09-15 00:00:00,
15360--SL-8 R/B,14679--COSMOS 1535,0.0848672337963,2018-09-14 02:02:12.529000,3.96325386112,-2.37224919838,3.12754748454,0.546133354082,2.29436438536,-0.050099224511,0.357649914923,-2.26576356641,82.8925268149,146.790363113,1008.99882202,2018-09-13 23:50:55,2018-09-13 22:53:39,975,975,2018-09-15 00:00:00,
15516--METEOR 2-12,17290--METEOR 2-15,0.0901530555556,2018-09-14 02:09:49.224000,1.7291824793,0.584446977097,-0.575929903333,-1.52210332243,13.7943113342,0.0247339920113,12.9041127979,-4.87506782644,68.4392751156,-152.25515759,963.845232727,2018-09-13 22:10:01,2018-09-13 22:21:37,975N,975N,2018-09-15 00:00:00,
9613--SL-8 R/B,20508--NADEZHDA 2,0.0979853819444,2018-09-14 02:21:05.937000,4.28878591441,-2.35278714044,0.574815941103,3.53944401358,14.5066711016,0.0574418464787,14.3249864546,-2.28800567316,-39.2304665252,-27.4588122261,1000.96970969,2018-09-13 21:48:23,2018-09-13 21:55:16,975,975,2018-09-15 00:00:00,
20670--METEOR 2-19,13113--METEOR 2-8,0.0981904050926,2018-09-14 02:21:23.651000,4.47300755723,-1.00898764882,-0.586370912533,4.31809097686,14.6143951023,-0.0188535988912,14.4819681261,1.96285199178,15.0932702428,-14.7347136861,952.520409368,2018-09-13 21:04:51,2018-09-13 22:24:06,975N,LEO,2018-09-15 00:00:00,
11308--COSMOS 1089,11750--COSMOS 1171,0.111533668981,2018-09-14 02:40:36.509000,4.33682867371,-3.82852440099,-0.577666651916,-1.95365941132,14.0851511407,0.00811124317929,13.5022479938,-4.01007680445,19.1956520616,-130.637043959,997.731074964,2018-09-13 22:55:42,2018-09-13 23:12:12,975,975,2018-09-15 00:00:00,
10992--SL-8 R/B,17159--COSMOS 1802,0.126804467593,2018-09-14 03:02:35.906000,2.84819244681,-2.49191664997,-0.16404661616,-1.36954018977,14.6112391671,0.0349106833578,14.4999757811,-1.79938700354,2.10986374123,77.384686009,980.551411598,2018-09-13 18:07:55,2018-09-13 16:50:59,975,975,2018-09-15 00:00:00,
11327--SL-8 R/B,15078--SL-8 R/B,0.165729699074,2018-09-14 03:58:39.046000,4.25999082396,-2.93945944688,0.724871006832,2.99694210885,14.2937950723,0.021697534752,13.8980588232,-3.34007001915,58.4209311304,74.4902640521,997.293970794,2018-09-13 19:20:28,2018-09-13 17:13:44,975,975,2018-09-15 00:00:00,
5238--COSMOS 422,11378--COSMOS 1104,0.176503032407,2018-09-14 04:14:09.862000,2.51190095053,2.18223910552,-0.254954835317,-1.21757008158,14.3708481441,0.0036006801584,14.0668838748,-2.94007507856,-12.8694547201,-57.1305606754,1006.80905226,2018-09-13 22:24:19,2018-09-13 20:08:21,975,975,2018-09-15 00:00:00,
23093--SL-8 R/B,7476--COSMOS 689,0.209619189815,2018-09-14 05:01:51.098000,2.22253256837,-0.410458236329,-2.10702135748,0.575878505251,3.93138085039,-0.0150278933715,1.03923196457,3.79150715113,82.7120190612,142.449178915,983.607946934,2018-09-13 19:53:24,2018-09-13 18:19:19,975,975,2018-09-15 00:00:00,
20322--COBE,7714--METEOR 1-21,0.22973619213,2018-09-14 05:30:49.207000,4.19924403638,-2.23466136954,0.545640042137,3.51314901264,14.6010780057,0.0093029255289,14.4289351705,-2.23544676286,-81.0730062396,-68.7599183468,912.178406393,2018-09-13 23:22:22,2018-09-13 18:00:42,850N,850N,2018-09-15 00:00:00,
21797--SL-8 R/B,23189--COSMOS 2285,0.230621180556,2018-09-14 05:32:05.670000,3.50596966691,1.99249731701,-2.78333491492,-0.758171813227,3.82824810276,-0.0292083193533,0.986639001657,-3.69880709024,69.1391655848,169.988049075,1007.33076474,2018-09-14 02:05:17,2018-09-13 22:29:55,975,975,2018-09-15 00:00:00,
11327--SL-8 R/B,15078--SL-8 R/B,0.238389178241,2018-09-14 05:43:16.825000,3.27097118876,-2.91594150654,0.350391602192,1.44005672572,14.2937239178,0.0220888310446,13.8979873398,-3.34006039212,58.4467731481,48.1954599015,997.347701285,2018-09-13 19:20:28,2018-09-13 17:13:44,975,975,2018-09-15 00:00:00,
13128--SL-8 R/B,18957--COSMOS 1932,0.265906655093,2018-09-14 06:22:54.335000,1.24657839163,0.699725222228,0.442882296309,-0.931771201254,13.2829866411,-0.00391412972475,11.9995023691,5.6964604519,-49.1171682584,-31.6469795003,993.91888124,2018-09-13 22:25:01,2018-09-13 22:17:06,975,975,2018-09-15 00:00:00,
18130--SL-8 R/B,26818--COSMOS 2378,0.267439282407,2018-09-14 06:25:06.754000,4.72110597858,-4.71932242902,-0.126851291903,0.0273170595079,6.22084254231,-0.0381012133887,2.6271655769,5.6387437666,82.2336266796,-173.297437113,988.431182259,2018-09-13 23:01:13,2018-09-14 05:58:06,975,975,2018-09-15 00:00:00,
13649--SL-8 R/B,8923--COSMOS 836,0.306553981481,2018-09-14 07:21:26.264000,4.60228212179,-3.79817961964,1.01046553643,2.39453371351,13.7514267731,-0.00808989758193,12.6648140599,-5.35762612325,-45.237282272,-11.7402995665,781.640804313,2018-09-13 09:03:00,2018-09-14 00:52:33,775,775,2018-09-15 00:00:00,
11327--SL-8 R/B,15078--SL-8 R/B,0.311048657407,2018-09-14 07:27:54.604000,2.89439642919,-2.89193127044,-0.0237507177139,-0.117047510749,14.2936533198,0.0224804653876,13.8979165683,-3.34005013703,58.4726144953,21.9006379825,997.401307624,2018-09-13 19:20:28,2018-09-13 17:13:44,975,975,2018-09-15 00:00:00,
26819--SL-8 R/B,8873--COSMOS 823,0.322181909722,2018-09-14 07:43:56.517000,4.41993577875,0.688057577412,-3.25424063721,2.91072618663,9.82054882777,0.0320142778096,6.55083169473,7.31633504372,80.5412403004,85.1855259027,999.25064494,2018-09-14 06:09:46,2018-09-13 23:21:56,975,975,2018-09-15 00:00:00,
18130--SL-8 R/B,27006--SL-16 R/B,0.323755625,2018-09-14 07:46:12.486000,3.71075313391,1.07735639143,0.0727770460028,3.55016838027,14.7098159494,-0.0136392367046,14.7068055406,-0.297270965275,5.64650433733,102.174112397,990.387257075,2018-09-13 23:01:13,2018-09-13 22:41:17,975,975N,2018-09-15 00:00:00,
