PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10918--SL-8 R/B,18709--COSMOS 1904,0.00519702546296,2017-08-17 00:07:29.023000,4.32409529801,4.14792889138,1.20465834816,0.203185438936,3.12109325802,-0.0398997594502,0.651977341776,-3.05197586496,82.7855188952,57.3453210015,992.058327578,2017-08-16 18:46:12,2017-08-16 15:42:11,975,975,2017-08-17 00:00:00,
13034--SL-8 R/B,12091--COSMOS 1226,0.0198829513889,2017-08-17 00:28:37.887000,4.60550784461,-3.93091700963,1.23913885726,2.05502527055,12.5531814956,0.000527813219841,10.7515697744,-6.47966918664,-76.3097892685,-130.506478467,1025.12724169,2017-08-16 21:59:35,2017-08-16 13:20:22,975,975,2017-08-17 00:00:00,
14085--SL-8 R/B,18710--SL-8 R/B,0.0241714699074,2017-08-17 00:34:48.415000,1.56487104626,1.5417533022,0.129232784588,-0.234770172594,12.8361220896,0.0097447998826,11.2145116972,6.24505105917,75.410237227,98.6161706552,1008.45499983,2017-08-16 13:44:15,2017-08-16 06:57:30,975,975,2017-08-17 00:00:00,
20046--SL-8 R/B,16408--METEOR 2-13,0.0464587384259,2017-08-17 01:06:54.035000,4.05902444137,-0.890133461697,3.62328677191,-1.59847890336,5.92006809422,-0.00695916914306,2.38813107641,5.41700911685,-82.0830884589,-146.947740893,970.248297517,2017-08-16 06:21:51,2017-08-16 18:37:45,975,975N,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.0537911921296,2017-08-17 01:17:27.559000,1.35428179473,-0.163336250998,-0.205615306833,-1.32857923898,14.5096056586,0.04501381556,14.3374388812,-2.22811051185,37.1640597951,-27.1112680052,1006.59497349,2017-08-16 17:45:15,2017-08-16 15:21:57,975,975,2017-08-17 00:00:00,
13034--SL-8 R/B,12091--COSMOS 1226,0.0561586226852,2017-08-17 01:20:52.105000,2.13056354598,-1.90413188752,0.492688864077,-0.819048509929,12.6381226078,-0.00700741583571,10.8237847579,6.52439862828,76.3010979233,36.3482074096,976.542448304,2017-08-16 21:59:35,2017-08-16 13:20:22,975,975,2017-08-17 00:00:00,
17067--SL-8 R/B,15597--COSMOS 1634,0.0941529513889,2017-08-17 02:15:34.815000,1.9268927992,-0.00553202374708,1.90176776581,-0.310104210288,2.40158168103,-0.0478846467419,0.386285518429,2.36982808016,82.8830437846,-173.1328575,978.271828807,2017-08-16 07:19:38,2017-08-16 05:31:00,975,975,2017-08-17 00:00:00,
14085--SL-8 R/B,18710--SL-8 R/B,0.0968783564815,2017-08-17 02:19:30.290000,4.68893738166,1.60694680486,2.14228260662,-3.84895842649,12.8360823961,0.00772347364122,11.2144754726,6.24503734987,75.4389537673,72.3794747093,1008.51951783,2017-08-16 13:44:15,2017-08-16 06:57:30,975,975,2017-08-17 00:00:00,
18957--COSMOS 1932,10531--COSMOS 970,0.101185300926,2017-08-17 02:25:42.410000,1.64237168424,-0.175613178086,-0.926247740599,-1.3448456729,12.2360636061,-0.0055427793676,10.0786225094,-6.93848615791,-42.8894017985,-22.6522562209,939.75358328,2017-08-16 23:34:53,2017-08-16 23:07:38,975,LEO,2017-08-17 00:00:00,
13149--SL-8 R/B,13148--COSMOS 1354,0.102497650463,2017-08-17 02:27:35.797000,3.80717659785,1.10942660942,-2.70413649097,-2.4395516153,10.0113324337,0.0193152201052,6.71070550613,-7.4291880869,68.3588689818,-86.6791058538,793.02788203,2017-08-16 17:44:26,2017-08-16 15:02:09,775,775,2017-08-17 00:00:00,
17526--SL-8 R/B,13113--METEOR 2-8,0.110187951389,2017-08-17 02:38:40.239000,0.875311846256,-0.484612752613,-0.186862411692,-0.704559257478,14.2766316802,-0.0131026025767,13.8028252251,-3.64747258509,60.45660512,156.73935723,958.458307177,2017-08-16 10:22:19,2017-08-16 23:12:56,975,LEO,2017-08-17 00:00:00,
15752--SL-8 R/B,20577--COSMOS 2074,0.115928194444,2017-08-17 02:46:56.196000,4.22877440509,2.34653218604,-2.83527972717,2.08266860968,8.68179080427,-0.0279101416637,5.12488101211,7.00773195869,-81.3046210954,-159.365983977,1005.33023173,2017-08-16 11:58:36,2017-08-16 15:40:00,975,975,2017-08-17 00:00:00,
15032--SL-8 R/B,22676--SL-8 R/B,0.116312800926,2017-08-17 02:47:29.426000,3.73841408314,-1.74249224188,-2.1246644601,-2.53480996842,11.4562536985,0.0133929152893,8.77495196886,-7.36517395444,64.8420900573,100.102395765,775.15843159,2017-08-16 11:13:14,2017-08-16 14:44:44,775,775,2017-08-17 00:00:00,
15360--SL-8 R/B,20149--COSMOS 2034,0.125555972222,2017-08-17 03:00:48.036000,3.52897356075,-2.58942551316,1.90575776627,1.45485986973,8.91318471878,0.000755384088194,5.40919697821,-7.08416892172,81.1400617806,120.632360193,1013.99358408,2017-08-16 10:51:00,2017-08-16 14:29:26,975,975,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.126561712963,2017-08-17 03:02:14.932000,1.49412531982,-0.0663084885469,-0.229055344784,-1.47497366238,14.50958128,0.0450385842457,14.3374129667,-2.22811801098,37.1676669711,-53.4349321188,1006.65689361,2017-08-16 17:45:15,2017-08-16 15:21:57,975,975,2017-08-17 00:00:00,
9848--SL-8 R/B,12836--SL-8 R/B,0.130414560185,2017-08-17 03:07:47.818000,3.34928055965,0.163946800741,-2.33801367181,-2.39259143696,10.5458267289,-0.00430442612965,7.54226341653,-7.37080086712,79.9287593668,64.5870874215,980.790437944,2017-08-16 16:57:03,2017-08-14 13:59:27,975,975,2017-08-17 00:00:00,
5846--COSMOS 475,17359--COSMOS 1816,0.153923171296,2017-08-17 03:41:38.962000,1.33897527483,1.18701195813,0.138851806873,-0.603802594892,14.3847573056,-0.0198132144542,14.0282271864,3.18271773541,-25.5877722345,60.6292855885,971.306207174,2017-08-16 02:10:50,2017-08-16 13:27:52,975,975,2017-08-17 00:00:00,
21574--ERS 1,13648--COSMOS 1420,0.154110451389,2017-08-17 03:41:55.143000,3.86743266327,3.86394185299,-0.0203418623534,0.163018312622,14.7340037741,-0.00887907533205,14.591898854,2.0413907547,-59.4168099137,168.66180479,813.01017681,2017-08-16 19:37:42,2017-08-16 11:49:50,775N,775,2017-08-17 00:00:00,
25861--SL-16 R/B,27421--SPOT 5,0.15561943287,2017-08-17 03:44:05.519000,4.7251295916,-4.49362249512,-1.01327348821,-1.05237035628,10.7148277795,0.0633604986861,7.58220302161,-7.57058235081,78.2969691717,135.977609929,657.106618578,2017-08-16 13:21:54,2017-08-16 22:19:17,LEO,LEO,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.19933224537,2017-08-17 04:47:02.306000,1.64130245473,0.0307440600923,-0.2519668214,-1.62155520153,14.5095573954,0.045063573099,14.3373875411,-2.22812557603,37.1712746446,-79.7585965646,1006.71857448,2017-08-16 17:45:15,2017-08-16 15:21:57,975,975,2017-08-17 00:00:00,
21089--COSMOS 2123,23526--COSMOS 2310,0.204021273148,2017-08-17 04:53:47.438000,4.71921816005,-4.63399086775,0.237313736413,0.860715324761,14.1678136988,0.0109814452306,13.6728021392,-3.71231815352,62.1161721419,-20.2428849464,1014.12260269,2017-08-16 13:17:02,2017-08-16 20:35:21,975,975,2017-08-17 00:00:00,
9510--SL-8 R/B,11668--SL-8 R/B,0.205347430556,2017-08-17 04:55:42.018000,1.07974928678,0.298262908124,-1.02223548444,-0.178696318656,2.61058971203,0.0318351457421,0.458521617909,-2.56980993343,82.8695623018,40.1144773386,981.091852262,2017-08-16 23:15:33,2017-08-16 23:55:46,975,975,2017-08-17 00:00:00,
10677--SL-8 R/B,10962--SL-8 R/B,0.219808472222,2017-08-17 05:16:31.452000,1.2512816448,-1.21943800344,0.218590848333,0.175769028563,9.465407784,0.0195755944883,5.99740349772,-7.32288963449,-69.3135719014,12.6331603285,772.319533681,2017-08-16 08:04:46,2017-08-16 16:17:58,775,775,2017-08-17 00:00:00,
15032--SL-8 R/B,22676--SL-8 R/B,0.220923472222,2017-08-17 05:18:07.788000,4.07346839676,-3.46268098834,1.37791581978,-1.64448567827,11.3959005792,-0.00500713331603,8.72945446445,7.32551361294,-64.8155332392,-117.800740712,812.056098314,2017-08-16 11:13:14,2017-08-16 14:44:44,775,775,2017-08-17 00:00:00,
8459--SL-8 R/B,11510--COSMOS 1125,0.221466342593,2017-08-17 05:18:54.692000,3.07367429714,-1.05726773316,2.66635426863,1.10463276226,5.72044206356,0.00322303022704,2.19036438972,-5.2844820801,-72.7791180661,-159.156356024,798.644313827,2017-08-16 11:23:03,2017-08-16 09:35:53,775,775,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.272102766204,2017-08-17 06:31:49.679000,1.79403858491,0.127818404544,-0.274923103403,-1.76823476575,14.5095340051,0.0450882114068,14.3373626065,-2.22813320699,37.1748850732,-106.082261614,1006.78001512,2017-08-16 17:45:15,2017-08-16 15:21:57,975,975,2017-08-17 00:00:00,
23466--SL-8 R/B,14624--COSMOS 1531,0.288070902778,2017-08-17 06:54:49.326000,2.28524083369,1.23921665898,0.702076592263,1.78710833434,13.7107197197,0.0314413055894,12.7547320606,-5.02987641366,70.4619304253,-49.5871749342,989.935397172,2017-08-16 13:35:36,2017-08-16 11:38:05,975,975,2017-08-17 00:00:00,
10513--SL-8 R/B,10536--COSMOS 971,0.304078275463,2017-08-17 07:17:52.363000,4.30709360282,2.36247221736,1.59624587154,3.22827809262,13.1963675756,0.0131326527295,11.8258378399,-5.85606558264,51.724530542,45.0411365204,989.857798192,2017-08-16 13:38:28,2017-08-16 05:22:15,975,975,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.344873298611,2017-08-17 08:16:37.053000,1.95105537747,0.224911553698,-0.29849753652,-1.91492326208,14.5095111092,0.0451119284719,14.3373381649,-2.22814090388,37.1785005142,-132.405927538,1006.84121456,2017-08-16 17:45:15,2017-08-16 15:21:57,975,975,2017-08-17 00:00:00,
15056--SL-8 R/B,13110--COSMOS 1344,0.359917013889,2017-08-17 08:38:16.830000,1.4616689007,-1.35163255355,0.547965289169,0.0964336938505,2.3461868377,-0.0145605859208,0.37193183566,-2.31647304676,82.8828144337,-82.9530340397,1007.93206316,2017-08-16 11:47:47,2017-08-16 06:17:07,975,975,2017-08-17 00:00:00,
22591--SL-8 R/B,18122--COSMOS 1860,0.360266111111,2017-08-17 08:38:46.992000,4.06578932266,-3.84580449839,-0.737716975127,-1.09371122375,12.1550850347,0.0212880000988,10.0421099546,-6.84847915105,59.049384427,66.9093349909,979.936964311,2017-08-16 11:27:58,2017-08-16 16:42:11,975,975,2017-08-17 00:00:00,
9613--SL-8 R/B,20791--CZ-4 R/B,0.378420810185,2017-08-17 09:04:55.558000,2.74357307962,-2.3096866356,0.191338069983,1.46830876572,14.6142422926,-0.00585548925938,14.4900736565,-1.90100208574,79.2017193677,44.7344536567,966.977786542,2017-08-16 15:15:13,2017-08-16 21:03:43,975,975N,2017-08-17 00:00:00,
6020--SL-8 R/B,10459--COSMOS 962,0.404172928241,2017-08-17 09:42:00.541000,2.20749051328,1.70363759249,-0.314009920212,1.36822187151,14.3584819363,-0.0471219131112,13.9815333775,3.26810456598,28.712350678,70.1222172998,972.105258501,2017-08-16 09:50:36,2017-08-16 12:06:45,975,975,2017-08-17 00:00:00,
