PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14625--SL-8 R/B,11667--COSMOS 1150,0.00545902777778,2019-06-23 00:07:51.660000,1.61199998022,-1.60477608095,0.117385491367,-0.0972538566336,9.27229759901,-0.00827846843979,5.85108655221,7.19306752298,-80.9307514652,-142.05949134,1010.20475353,2019-06-22 12:52:02,2019-06-22 18:10:21,975,975,2019-06-24 00:00:00,
15598--SL-8 R/B,13127--COSMOS 1349,0.0177138773148,2019-06-23 00:25:30.479000,2.33807221216,1.44934117372,1.77880079522,0.449287839095,3.55927831378,0.0221632060526,0.854538937597,-3.45510261952,-82.7562401782,-101.294819126,996.562118262,2019-06-22 20:16:49,2019-06-22 20:17:09,975,975,2019-06-24 00:00:00,
8344--SL-8 R/B,13648--COSMOS 1420,0.0308442824074,2019-06-23 00:44:24.946000,1.71244432013,1.71170532437,0.0461622773172,-0.0199869012392,3.26814588972,0.0182624491781,0.705050727992,3.19113577123,73.6975950434,3.96024621454,789.195445011,2019-06-22 15:59:56,2019-06-22 10:54:31,775,775,2019-06-24 00:00:00,
10731--COSMOS 994,14624--COSMOS 1531,0.0464954166667,2019-06-23 01:06:57.204000,4.41632871457,4.0953043432,0.846835025964,-1.41961688159,12.5637485368,0.026908702178,10.7560880371,6.49258217922,-76.2777245097,144.134870923,1025.40061752,2019-06-22 22:19:40,2019-06-22 17:32:16,975,975,2019-06-24 00:00:00,
10693--SL-8 R/B,10745--SL-8 R/B,0.0760326967593,2019-06-23 01:49:29.225000,2.57861884326,2.53475603778,0.155329060047,-0.447392278496,13.9261642323,0.000130917768694,13.1576982684,4.56212959984,68.126811666,26.895501702,980.801480221,2019-06-22 20:47:17,2019-06-23 01:35:52,975,975,2019-06-24 00:00:00,
23190--SL-8 R/B,11667--COSMOS 1150,0.0824027777778,2019-06-23 01:58:39.600000,3.68788624267,3.36371797064,1.30047625626,0.771147106407,7.54803746017,-0.015381756997,3.87936070216,-6.47481223235,-74.1007943539,-65.797371145,1022.44152583,2019-06-22 21:10:20,2019-06-22 18:10:21,975,975,2019-06-24 00:00:00,
8591--COSMOS 789,9486--COSMOS 860,0.122528657407,2019-06-23 02:56:26.476000,3.41072588839,-2.14529579356,1.73580178965,2.00443238622,11.1717401656,0.0485499094801,8.47161522709,-7.28266137323,62.2869316382,132.046532078,976.371797856,2019-06-23 01:07:54,2019-06-23 00:49:25,975,975,2019-06-24 00:00:00,
20578--SL-8 R/B,21088--SL-8 R/B,0.127285532407,2019-06-23 03:03:17.470000,3.88488952105,-2.65252493225,-2.79537919751,0.492273518182,2.47465132233,0.00861251144731,0.421256433689,2.43851758428,-82.8770921662,136.440472864,1015.57010307,2019-06-23 02:02:01,2019-06-22 15:54:45,975,975,2019-06-24 00:00:00,
23527--SL-8 R/B,11750--COSMOS 1171,0.165067152778,2019-06-23 03:57:41.802000,2.54558873685,-2.51729308708,-0.30705007184,-0.221309250409,8.42356834528,0.0205748002401,4.81629436365,-6.91081680758,65.9240970207,41.2247093329,986.402356237,2019-06-22 20:25:18,2019-06-22 17:34:19,975,975,2019-06-24 00:00:00,
32958--FENGYUN 3A,5731--METEOR 1-10,0.167039814815,2019-06-23 04:00:32.240000,2.0172779159,-2.00624296825,-0.0142807722095,-0.210227024579,14.8365417666,0.00791058039144,14.7963483349,-1.09132257668,81.122938836,92.7225687109,848.053508718,2019-06-22 20:48:02,2019-06-22 20:47:19,850N,850N,2019-06-24 00:00:00,
11378--COSMOS 1104,24677--COSMOS 2336,0.198547002315,2019-06-23 04:45:54.461000,4.85180685544,3.15360498333,1.51150302497,-3.36305872341,13.3793004682,-0.00944907648072,12.2067401861,5.47732469034,-72.5788029623,146.40473535,1028.11939667,2019-06-23 01:57:44,2019-06-22 21:07:17,975,975,2019-06-24 00:00:00,
7009--SL-8 R/B,23190--SL-8 R/B,0.199486550926,2019-06-23 04:47:15.638000,4.97531047361,-1.71234821248,-1.40083706476,4.45636998307,14.0665732073,-0.00091434473855,13.4189795761,4.21894158491,48.1693571842,141.415539366,976.621655716,2019-06-22 20:06:23,2019-06-22 21:10:20,975,975,2019-06-24 00:00:00,
8924--SL-8 R/B,11111--COSMOS 1048,0.233732164352,2019-06-23 05:36:34.459000,1.93323258996,1.91549982652,-0.114710371554,-0.234712999522,13.3951066513,-0.00432193798733,12.0166166155,-5.91859684702,51.6577943345,-4.30207395372,785.225362279,2019-06-22 17:35:34,2019-06-22 20:59:12,775,775,2019-06-24 00:00:00,
17360--SL-8 R/B,18709--COSMOS 1904,0.239909340278,2019-06-23 05:45:28.167000,3.18774415253,-1.19291194576,-2.17200999084,-2.00525471484,9.96600777854,-0.000989451039051,6.76044668459,-7.32240880364,80.3956195032,-145.085514237,1010.71851417,2019-06-22 20:54:18,2019-06-22 22:38:33,975,975,2019-06-24 00:00:00,
6829--SL-8 R/B,22488--SL-8 R/B,0.250635509259,2019-06-23 06:00:54.908000,4.49629490464,-1.05463637301,4.19135758437,1.2397304506,4.16446703403,-0.00326477865834,1.18056752014,-3.99362433751,82.6729212378,-37.169192844,994.15651906,2019-06-22 16:10:38,2019-06-22 17:55:59,975,975,2019-06-24 00:00:00,
22188--SL-14 R/B,27055--COSMOS 2384,0.257611296296,2019-06-23 06:10:57.616000,1.48006521463,0.831888979803,-0.228955885451,-1.20255268798,14.0504705231,0.0438875553292,13.8085102097,-2.59592788672,45.8150567785,64.8374068299,1437.89320226,2019-06-22 18:37:08,2019-06-22 18:30:08,1500,1500,2019-06-24 00:00:00,
7274--METEOR 1-17,17973--COSMOS 1844,0.293713240741,2019-06-23 07:02:56.824000,2.03210073708,-2.02844597113,0.0787745802754,0.092924234511,11.1321808713,-0.011445123883,8.37723480699,-7.33125207238,-67.6402321021,88.3732919753,889.271264563,2019-06-22 17:55:58,2019-06-23 04:01:23,850N,850,2019-06-24 00:00:00,
20741--SL-14 R/B,22034--COSMOS 2197,0.298415868056,2019-06-23 07:09:43.131000,1.53786803449,-0.118315248322,-0.197602001666,1.52052393682,14.1955144995,-0.0117091213875,14.0771882408,1.82900684331,1.09253604981,-139.950155852,1415.57397017,2019-06-22 22:14:46,2019-06-22 19:09:56,1500,1500,2019-06-24 00:00:00,
17359--COSMOS 1816,22487--COSMOS 2233,0.306115474537,2019-06-23 07:20:48.377000,2.64425749411,1.56560778722,-0.496048942489,2.07241535374,14.2437388229,0.00254617523446,13.8529865819,3.31343506531,-58.2556712763,84.5507095414,1030.78324675,2019-06-22 23:14:04,2019-06-22 20:21:57,975,975,2019-06-24 00:00:00,
10918--SL-8 R/B,11736--SL-8 R/B,0.316712372685,2019-06-23 07:36:03.949000,0.654009177168,-0.652164923197,-0.00920066933802,0.0482106259592,14.54179644,-0.0167787374461,14.3325949051,2.45769922175,43.4081162199,119.797115456,969.130099285,2019-06-23 00:44:44,2019-06-22 22:12:58,975,975,2019-06-24 00:00:00,
20104--SL-8 R/B,18820--METEOR 2-17,0.31764037037,2019-06-23 07:37:24.128000,2.8636091314,-2.41719568822,0.438513692176,1.47143739385,14.1171720383,-0.00738035297583,13.5263835204,-4.04121773097,-64.0065798986,154.566980204,973.808096508,2019-06-22 21:43:02,2019-06-23 04:48:41,975,975N,2019-06-24 00:00:00,
17067--SL-8 R/B,17526--SL-8 R/B,0.330513831019,2019-06-23 07:55:56.395000,0.748459203957,-0.319129743907,0.377962381575,0.56168658935,12.157114082,0.017001067074,10.0869424323,-6.78592117051,-77.3150317261,146.530390517,1025.71096714,2019-06-22 22:30:03,2019-06-22 16:37:16,975,975,2019-06-24 00:00:00,
