PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044 -- SL-8 R/B,15055 -- COSMOS 1574,0.7043031365740741,Sun 03 Sep 2017 16:54:11 GMT,3.4350736146661633,2.2038498128595165,2.140861161954701,1.5360632232322824,8.57254938050129,0.012460908167403206,-5.009088127327604,6.956830006516354,-81.45970626888625,-74.86433301609874,1013.599964662993,15086.280872000005,9052.944872000005,975,975,Tue 05 Sep 2017 00:22:40 GMT
9613 -- SL-8 R/B,20045 -- COSMOS 2026,0.2474977777777778,Sun 03 Sep 2017 05:56:23 GMT,3.709469964359917,-0.3312894249411329,-0.4692934772605077,3.6647207759408045,14.609226916688531,0.012644146692691496,-14.490895634059957,-1.8556117459299513,15.089052914286105,-159.10947937653887,977.5891299325497,27984.987768,48177.498768000005,975,975,Tue 05 Sep 2017 00:22:40 GMT
9613 -- SL-8 R/B,20045 -- COSMOS 2026,0.32017559027777776,Sun 03 Sep 2017 07:41:03 GMT,2.3306537023010216,-0.18350204966645833,0.28984089809772556,-2.305269166845421,14.609034878997791,0.011837023033230025,-14.490704962168774,-1.8555941582245363,14.905071457820856,174.57695266306322,977.5920432861973,34264.350071999994,54456.861072,975,975,Tue 05 Sep 2017 00:22:40 GMT
9638 -- SL-8 R/B,20577 -- COSMOS 2074,0.5135856597222223,Sun 03 Sep 2017 12:19:33 GMT,2.0572065017771513,1.0375812368156403,1.7386014287768339,-0.3644020304777659,2.900505525256291,-0.021677721060451828,-0.580914901887791,-2.841654492582903,-82.87979341166941,76.48172865014534,1021.5270249794877,54873.618984,10183.925984000001,975,975,Tue 05 Sep 2017 00:22:40 GMT
9848 -- SL-8 R/B,11803 -- COSMOS 1181,0.11741239583333334,Sun 03 Sep 2017 02:49:04 GMT,2.0496699734722195,0.964749153212324,0.6459554967703298,1.6891262734691845,13.721310370372974,-0.03025793963238402,-12.81327000389621,4.908518569227145,-70.00531437917756,-115.54009962490511,1007.7584507671544,34063.22835999999,14318.271359999984,975,975,Tue 05 Sep 2017 00:22:40 GMT
10138 -- SL-8 R/B,23189 -- COSMOS 2285,0.046032546296296294,Sun 03 Sep 2017 01:06:17 GMT,2.865101197986942,0.1530423898357185,-0.6061771768145263,2.796056532319519,14.401459288979757,0.021938276461619353,-14.073367781301567,-3.0564469006331847,-19.870380342866078,11.32040135883316,980.1082805457523,8660.763415999994,9837.476415999998,975,975,Tue 05 Sep 2017 00:22:40 GMT
10461 -- SL-8 R/B,21152 -- NADEZHDA 3,0.10433837962962964,Sun 03 Sep 2017 02:30:14 GMT,3.4486819685690833,2.335481402703408,0.6788480458343401,2.445015187811456,14.159544762893994,-0.0253824033407941,-13.635923409698611,3.814925476445475,63.115338325601634,-50.339714902610034,999.8330824151316,23841.007223999997,19803.690223999998,975,975,Tue 05 Sep 2017 00:22:40 GMT
10537 -- SL-8 R/B,20578 -- SL-8 R/B,0.23188840277777778,Sun 03 Sep 2017 05:33:55 GMT,3.639685303872314,-3.5740514473773146,0.3595365515940357,-0.5866846093026689,12.431748989426389,0.012368832249092975,-10.523915449296673,-6.617811841095787,-76.70750715203927,-154.84960473000478,1014.4633038707257,27779.637528000007,40370.868528000006,975,975,Tue 05 Sep 2017 00:22:40 GMT
10600 -- SL-8 R/B,15099 -- METEOR 2-11,0.1042568287037037,Sun 03 Sep 2017 02:30:07 GMT,3.4338897784036284,-1.0199361571512782,1.0914284360958264,3.0919432747770332,13.948193415298759,-0.021749477567992018,-13.151039553820315,4.647772064620074,67.76366918613678,-140.78338570792846,947.2777158453866,13754.959591999992,14425.530591999988,975,975N,Tue 05 Sep 2017 00:22:40 GMT
10732 -- SL-8 R/B,18161 -- SL-8 R/B,0.019167974537037037,Sun 03 Sep 2017 00:27:36 GMT,3.3176194705469664,-2.9640677425231843,-0.17598061094305012,-1.4798419488760555,14.629301978443706,-0.04588967347920254,-14.517437959442024,1.8050943488130249,4.609419581967755,-155.58028215144282,972.5475146532716,5262.175664000002,13714.113664000004,975,975,Tue 05 Sep 2017 00:22:40 GMT
10732 -- SL-8 R/B,18985 -- COSMOS 1934,0.23730685185185185,Sun 03 Sep 2017 05:41:43 GMT,3.4416938378711732,1.2426921956111983,0.3867853986757109,3.1861214094851023,14.634920841528421,-0.052376579130986325,-14.523643661648073,1.8005386752944914,4.040674383019539,125.40588282684887,968.3819666592894,24109.374127999996,34473.332127999995,975,975,Tue 05 Sep 2017 00:22:40 GMT
10732 -- SL-8 R/B,18985 -- COSMOS 1934,0.3100289699074074,Sun 03 Sep 2017 07:26:26 GMT,1.722661366753567,1.0577715964655,-0.16816835795075166,-1.3492223084427968,14.634714441100252,-0.05182807458110557,-14.523436493520096,1.800547983787769,3.896659919151858,99.11822065110495,968.5729365720902,30392.56568000002,40756.52368000003,975,975,Tue 05 Sep 2017 00:22:40 GMT
11239 -- SL-8 R/B,11327 -- SL-8 R/B,0.3442604513888889,Sun 03 Sep 2017 08:15:44 GMT,4.469508486554672,-3.4715467583164354,-0.7286172955953516,-2.7191884915838016,14.177664672609389,-0.04793000269643653,-13.673492803870774,3.7469284522515234,62.44166642145813,-62.02315468123063,1002.991724871415,36809.107936,32499.240936000002,975,975,Tue 05 Sep 2017 00:22:40 GMT
11327 -- SL-8 R/B,22006 -- COSMOS 2195,0.7390898842592593,Sun 03 Sep 2017 17:44:17 GMT,2.466489593862605,-1.4670083931732734,-1.8607295586731052,-0.6849399977149442,5.023673750728109,-0.03236668347352361,-1.7155566783751022,4.721558602287822,-82.62273669783693,-81.18134794075591,991.792891316126,14902.249016000007,2266.1400160000085,975,975,Tue 05 Sep 2017 00:22:40 GMT
11379 -- SL-8 R/B,10536 -- COSMOS 971,0.9135074652777778,Sun 03 Sep 2017 21:55:27 GMT,3.8448129370338284,3.074768394293642,-0.641166867593769,2.217496536669438,14.131416865852014,-0.009683700355748443,-13.578538574455031,-3.9140949202173045,-63.746107018730235,131.78257553622362,997.998401246614,33755.39412,29398.949119999997,975,975,Tue 05 Sep 2017 00:22:40 GMT
11586 -- SL-8 R/B,6828 -- COSMOS 586,0.6316397569444444,Sun 03 Sep 2017 15:09:33 GMT,4.387100562712348,-3.9639309626554677,1.858193139651761,-0.2846417509681778,0.8640286967936466,0.03676866183455328,-0.05344256190685481,-0.8615901270132194,82.93652855548834,-101.17179844067856,985.2702908359408,14128.273264000003,7044.317263999999,975,975,Tue 05 Sep 2017 00:22:40 GMT
11681 -- SL-8 R/B,7476 -- COSMOS 689,0.3422315625,Sun 03 Sep 2017 08:12:48 GMT,3.6298746793147787,-3.6293776903776234,0.0360517189669772,0.048042082357802426,3.313451779521946,0.0353642153505713,-0.7513832750070009,3.226938989434034,-82.76919938370594,174.50802350639333,1033.685949360686,40417.29593599998,34155.81293599998,975,975,Tue 05 Sep 2017 00:22:40 GMT
11804 -- SL-8 R/B,11803 -- COSMOS 1181,0.1207809837962963,Sun 03 Sep 2017 02:53:55 GMT,4.651734783039906,-2.9280290318292828,-3.4379019252128784,-1.1162942412857666,4.457587568462418,-0.027664431998374144,-1.3539320349127584,4.246903537231555,-82.55695230648419,-64.04941965976806,1014.7770099621108,15347.173248,14609.317247999992,975,975,Tue 05 Sep 2017 00:22:40 GMT
13128 -- SL-8 R/B,6148 -- COSMOS 514,0.8166024652777778,Sun 03 Sep 2017 19:35:54 GMT,3.677369032366298,-3.670536788809841,-0.030718775179702788,0.22194377453735797,14.596409236991557,0.006233845749247848,-14.455111570672237,-2.0260486747156947,-27.994837000127763,-108.51815098746674,972.4613402574133,33840.915504,116815.355504,975,975,Tue 05 Sep 2017 00:22:40 GMT
15078 -- SL-8 R/B,16292 -- SL-8 R/B,0.76684125,Sun 03 Sep 2017 18:24:15 GMT,3.587545722238194,0.022059043732951977,-2.581283333117957,-2.491379951333394,10.209143469692918,0.0059193066453311766,-7.090118212979669,7.345529189415584,80.22127799264737,-178.52842551671657,1001.9745846930305,20307.757288,7996.286288000001,975,975,Tue 05 Sep 2017 00:22:40 GMT
15078 -- SL-8 R/B,16292 -- SL-8 R/B,0.8395013657407407,Sun 03 Sep 2017 20:08:52 GMT,1.2584610982989515,0.03375603926360782,0.9054373939196813,0.8733658977982123,10.209218634996578,0.0024338458404349686,-7.090191322925592,7.345565071379224,80.23962502758724,155.07863172521974,1001.9247063096085,26585.591272,14274.120272000002,975,975,Tue 05 Sep 2017 00:22:40 GMT
15360 -- SL-8 R/B,20804 -- COSMOS 2100,0.09456773148148148,Sun 03 Sep 2017 02:16:10 GMT,2.156661129394659,1.9804303551427438,0.820610725849634,0.23596794717409647,4.093311637919879,0.008557714501893257,-1.1442529120079534,3.9301160547767724,-82.67236085683571,-98.08432478648304,995.0725505922638,17318.23816,15292.00516,975,975,Tue 05 Sep 2017 00:22:40 GMT
15598 -- SL-8 R/B,23463 -- TSIKADA,0.7041339814814814,Sun 03 Sep 2017 16:53:57 GMT,2.2219744242904484,0.1349912622672491,0.27661342265940037,-2.2005528204790386,14.630071269624644,0.022638198051315214,-14.518808314850109,-1.8007437304971434,2.7017402680444107,-7.902349586819001,973.6171734564712,14632.546831999996,10272.746831999997,975,975,Tue 05 Sep 2017 00:22:40 GMT
16494 -- SL-8 R/B,9025 -- COSMOS 842,0.9173096180555556,Sun 03 Sep 2017 22:00:55 GMT,4.892895764604357,4.631613075443056,-0.8316060123953503,1.3405300156379818,12.558588465169816,-0.03005266669708112,-10.737773332237467,-6.5128691788036575,-76.4623674610623,-89.03617718215422,1007.2022440696496,2517.273743999991,27997.916743999987,975,975,Tue 05 Sep 2017 00:22:40 GMT
16511 -- SL-8 R/B,6707 -- COSMOS 574,0.17077125,Sun 03 Sep 2017 04:05:54 GMT,4.975085284438255,-4.443170861083672,1.067636875355849,-1.9671954120101873,12.889588423755473,-0.016719371828202156,-11.332461566637544,-6.141378105694169,-75.06665042101058,-34.098684175498384,1028.9947514102562,22169.124288,15190.053288000003,975,975,Tue 05 Sep 2017 00:22:40 GMT
17360 -- SL-8 R/B,8591 -- COSMOS 789,0.06413726851851852,Sun 03 Sep 2017 01:32:21 GMT,0.9542202629752808,0.7919071844971768,-0.09748330490663647,-0.5233701621977379,14.526285791323538,0.009609468504947472,-14.302677868951173,2.538954967370924,45.47288308971956,-148.19089697321732,973.3277513435938,12469.687224000008,13068.82222400001,975,975,Tue 05 Sep 2017 00:22:40 GMT
18130 -- SL-8 R/B,13949 -- COSMOS 1448,0.13035460648148148,Sun 03 Sep 2017 03:07:42 GMT,4.0655122219611215,3.903481629552516,-0.23786995718907564,1.1111429602582938,14.398114999321525,0.023159456003536437,-14.047508212301498,-3.1579569659206963,56.1497129303749,-88.41142501337185,969.583724643308,27291.183592,24103.649592,975,975,Tue 05 Sep 2017 00:22:40 GMT
18130 -- SL-8 R/B,21087 -- INFORMATOR 1,0.9185271296296297,Sun 03 Sep 2017 22:02:40 GMT,2.996322712625801,-1.5938949231986044,0.7599969529230147,2.420713407975039,14.055613034584473,0.0016573057131026893,-13.407320047129058,4.2194815066747235,65.88074601229152,-166.68696567485125,985.7802156604168,7468.012704000004,5846.130704000003,975,975,Tue 05 Sep 2017 00:22:40 GMT
18130 -- SL-8 R/B,23773 -- COSMOS 2327,0.33311541666666666,Sun 03 Sep 2017 07:59:41 GMT,4.581737400932475,0.961703170135479,-0.8011463215705007,-4.407449284460512,14.490638275664368,0.006120214679350741,-14.254579223107363,2.6049052480421104,46.99403645141281,36.68110970997451,983.7520794248852,44809.71748000001,43930.83148000001,975,975,Tue 05 Sep 2017 00:22:40 GMT
18161 -- SL-8 R/B,10776 -- COSMOS 1000,0.7919509143518518,Sun 03 Sep 2017 19:00:24 GMT,1.1966544228586515,0.48132526230892836,-0.18916288467543202,-1.0791316892167087,14.556692092910328,-0.05059286797825553,-14.351840757414823,2.4329800499211784,42.909436408820156,112.06765892144948,965.2403826862999,25090.148872,25306.619871999996,975,975,Tue 05 Sep 2017 00:22:40 GMT
18710 -- SL-8 R/B,13110 -- COSMOS 1344,0.14547809027777778,Sun 03 Sep 2017 03:29:29 GMT,3.728299940322042,0.17169053686120606,3.7093924921072907,0.3333918776088394,1.28084667466872,0.010742476746286443,-0.11525082797770647,1.2756057580043005,-83.019132256641,148.24669390207146,994.0746295498744,46724.084648,40037.579648,975,975,Tue 05 Sep 2017 00:22:40 GMT
20046 -- SL-8 R/B,15597 -- COSMOS 1634,0.27775811342592593,Sun 03 Sep 2017 06:39:58 GMT,4.601694564395631,-4.072646654833079,0.32061807463411246,2.118099652773701,14.515784359590844,-0.032526124280477235,-14.357966251082416,2.134418599562845,33.44401792890217,167.22705467373194,1009.2773077417411,57069.428951999995,32088.390951999994,975,975,Tue 05 Sep 2017 00:22:40 GMT
21938 -- SL-8 R/B,6707 -- COSMOS 574,0.34894328703703703,Sun 03 Sep 2017 08:22:28 GMT,4.352619573561006,4.3125020309889806,0.4157015722590731,-0.41810954028589187,10.748240332606427,0.036545017224594856,-7.8574405775401095,-7.33375499179034,79.69405856978702,-27.776661655463595,1000.5901728704102,49706.02316000001,30584.11716000001,975,975,Tue 05 Sep 2017 00:22:40 GMT
21938 -- SL-8 R/B,19826 -- COSMOS 2004,0.1870242476851852,Sun 03 Sep 2017 04:29:18 GMT,4.668020057414572,-4.633070623468484,-0.07217245684075169,-0.5655607755663223,14.635165050511192,-0.004975368402619097,-14.51507398709467,1.871004663431164,16.240204933262774,-105.01742640748505,971.3544463554148,35716.218872,935.0708719999966,975,975,Tue 05 Sep 2017 00:22:40 GMT
22591 -- SL-8 R/B,21152 -- NADEZHDA 3,0.6621441666666666,Sun 03 Sep 2017 15:53:29 GMT,1.688896027085935,1.688052437550141,0.011480042667244561,-0.052124533657814026,14.650878285187993,0.03624528134423735,-14.538259721333413,-1.8127120791862952,-6.654176101237813,-58.803186491207754,959.6664660782242,21140.26096,29354.68196,975,975,Tue 05 Sep 2017 00:22:40 GMT
24306 -- SL-8 R/B,12091 -- COSMOS 1226,0.19797766203703704,Sun 03 Sep 2017 04:45:05 GMT,3.3984070507471853,1.52689424943037,2.6027850317910777,-1.5630977294811745,7.595841162990771,0.041312291548550095,-3.930952407027926,-6.499439163622763,-81.87994171429018,107.45040722977834,1014.1783821170582,42379.18378399999,22796.251783999993,975,975,Tue 05 Sep 2017 00:22:40 GMT
5846 -- COSMOS 475,22590 -- COSMOS 2239,0.07901877314814815,Sun 03 Sep 2017 01:53:47 GMT,1.9449485185023858,-0.29588575599245814,1.6869684427795,-0.9216364967228146,7.0449475516785345,-0.024336292508144848,-3.3725529659042754,-6.185190396660285,-73.94074018484933,-32.38523596037737,994.2967441593804,9102.32878399999,15143.962783999988,975,975,Tue 05 Sep 2017 00:22:40 GMT
6148 -- COSMOS 514,15359 -- COSMOS 1605,0.07257265046296296,Sun 03 Sep 2017 01:44:30 GMT,1.4994462121961387,-0.33649817058994813,0.29609558194782587,-1.4308862047032453,14.442957769450746,-0.009694871201078968,-14.146097624726446,-2.9132210920764128,-52.67786864240471,-6.379530233085531,972.5372896622463,15491.251632,9612.478631999998,975,975,Tue 05 Sep 2017 00:22:40 GMT
7593 -- COSMOS 700,18957 -- COSMOS 1932,0.6690437962962963,Sun 03 Sep 2017 16:03:25 GMT,3.7325663805817046,-3.4917117682525713,0.37868468338160166,-1.2635658366175666,14.139307697150455,-0.04160532194010793,-13.591138645866579,-3.8986204560993576,0.3681236968431007,-134.55981516251543,985.6171694165117,39575.983704,6291.859704,975,975,Tue 05 Sep 2017 00:22:40 GMT
9610 -- COSMOS 883,15055 -- COSMOS 1574,0.6238228240740741,Sun 03 Sep 2017 14:58:18 GMT,3.675724711070614,-2.3160471101355142,-0.5117520052357576,-2.8080220476955873,14.436320675273763,0.030844756846590826,-14.204443705073498,2.576855112285063,-46.86543426706245,-92.19725376243555,1015.5466152431369,73336.517992,2099.445992000001,975,975,Tue 05 Sep 2017 00:22:40 GMT
10352 -- COSMOS 951,11735 -- COSMOS 1168,0.9790184953703703,Sun 03 Sep 2017 23:29:47 GMT,3.866102446926158,-1.5073989000438814,-1.9877783837954046,-2.953512109876843,12.212125364969989,0.007506300986718315,-10.126774631617307,6.825275462984703,-77.31947293294384,8.01545462272125,994.5942674393643,9302.445975999992,15973.139975999991,975,975,Tue 05 Sep 2017 00:22:40 GMT
10599 -- COSMOS 985,14973 -- COSMOS 1553,0.7398733333333334,Sun 03 Sep 2017 17:45:25 GMT,3.495723817069423,0.5686855948324592,1.2434917190489359,-3.217205315815867,13.723135919450192,0.018611187755262562,-12.799413810265197,-4.949658493369713,-70.20682861066777,-156.65866071671664,995.8444834264113,10670.640000000005,10382.617000000004,975,975,Tue 05 Sep 2017 00:22:40 GMT
10744 -- COSMOS 996,11320 -- COSMOS 1091,0.9515504976851852,Sun 03 Sep 2017 22:50:13 GMT,1.1266678359269762,1.1178166818890531,0.13842753612741945,-0.026534796832944265,3.615350875469126,0.03098170423841825,-0.8895393319988854,-3.5040721829872217,82.77102428160795,106.19816641306274,974.0643616042478,11746.908008000006,5417.550008000006,975,975,Tue 05 Sep 2017 00:22:40 GMT
11735 -- COSMOS 1168,14624 -- COSMOS 1531,0.06724903935185185,Sun 03 Sep 2017 01:36:50 GMT,3.7889315778570296,0.35685251617360336,-1.2618246816094032,-3.554779494745773,13.858962648684004,0.0009163573405267036,-13.060055567498793,4.637433927480946,68.4403525139078,142.694175526449,1003.3586966375099,19295.27382400001,12154.032824000009,975,975,Tue 05 Sep 2017 00:22:40 GMT
12091 -- COSMOS 1226,14057 -- COSMOS 1459,0.39216721064814813,Sun 03 Sep 2017 09:24:43 GMT,3.6224995164610214,1.5171076682381681,-0.4377903845766559,3.2602494764821603,14.54418504289489,0.05770404035302954,-14.41176679062735,-1.9572855638013094,24.663310004505917,-87.14998323607279,1005.6589774177951,39574.22861600001,38137.08561600001,975,975,Tue 05 Sep 2017 00:22:40 GMT
13033 -- COSMOS 1333,22888 -- COSMOS 2266,0.40227574074074074,Sun 03 Sep 2017 09:39:16 GMT,1.8084940827171483,1.2910542762074328,0.9736938251728424,-0.8097839452160988,9.346216306993163,-0.0132273733396014,-5.964991882351972,-7.195168944310796,-80.90968769870155,118.78534453040973,1036.47120864431,40327.198895999994,16319.965895999994,975,975,Tue 05 Sep 2017 00:22:40 GMT
