PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21088--SL-8 R/B,22308--SL-8 R/B,0.00819358796296,2020-02-16 00:11:47.926000,3.56472664084,3.45542123684,0.253089705697,-0.838621309532,14.0324798299,0.0124240292125,13.4182514719,4.10619815105,-65.2570904868,-147.662177037,1016.22562314,2020-02-09 12:09:04,2020-02-09 17:25:56,975,975,2020-02-16 00:00:00,
10512--COSMOS 967,12681--COSMOS 1295,0.0201115972222,2020-02-16 00:28:57.642000,0.424978831493,0.406352290872,-0.121573836156,-0.0265447788243,2.85917607841,-0.0162705153411,0.556527087596,-2.80444303178,-38.3639631437,-113.814263219,976.601109358,2020-02-09 12:07:14,2020-02-09 13:59:05,975,975,2020-02-16 00:00:00,
28651--PSLV R/B,31123--SL-24 R/B,0.0353477777778,2020-02-16 00:50:54.048000,1.9421753742,0.858271034666,-0.907881785761,1.48699921933,13.0147970872,0.0645959850637,11.123462724,6.75643009342,-74.4351795918,-40.857594628,653.746611761,2020-02-09 17:45:11,2020-02-09 18:11:50,LEO,LEO,2020-02-16 00:00:00,
40262--CZ-2C R/B,41728--CZ-4C R/B,0.0370983564815,2020-02-16 00:53:25.298000,2.5355513037,-0.624528464729,-1.9826144926,-1.45197258382,8.89760390856,0.048417744301,5.24730657586,-7.18545647364,-79.827944279,65.7996294622,662.918727842,2020-02-09 14:11:45,2020-02-09 17:10:38,LEO,LEO,2020-02-16 00:00:00,
15505--COSMOS 1627,18122--COSMOS 1860,0.0384475462963,2020-02-16 00:55:21.868000,4.84791572874,2.84879402517,3.41584977281,-1.92837492326,7.15244472152,0.0315933644312,3.49618774405,6.23964250675,64.1487833059,179.781914315,1005.81614643,2020-02-09 20:22:40,2020-02-10 02:23:56,975,975,2020-02-16 00:00:00,
11425--COSMOS 1110,27430--HAIYANG 1,0.043222037037,2020-02-16 01:02:14.384000,4.63290642511,-3.1468470482,0.640478004066,3.33930584483,14.6158316778,0.00355996784748,14.3547129509,-2.75040707139,-66.3230737519,-136.607709791,814.543040185,2020-02-15 20:30:53,2020-02-09 20:00:06,775,775,2020-02-16 00:00:00,
5683--COSMOS 465,10917--COSMOS 1011,0.0459391782407,2020-02-16 01:06:09.145000,4.0763161349,3.74336978572,-0.335332630319,1.5783180624,14.3812072041,-0.00347232034014,14.0649999571,2.99914734524,-16.7687638348,18.9591285852,995.07525697,2020-02-15 18:43:29,2020-02-09 20:01:47,975,975,2020-02-16 00:00:00,
20149--COSMOS 2034,18710--SL-8 R/B,0.0468570138889,2020-02-16 01:07:28.446000,4.19646133062,-2.63858815727,-0.607199276355,-3.20615802395,14.4694312462,0.00165544917433,14.2163289666,-2.6945182425,-48.734495217,150.222300716,986.407332244,2020-02-09 20:04:42,2020-02-09 14:18:56,975,975,2020-02-16 00:00:00,
5050--COSMOS 400,15752--SL-8 R/B,0.0561170138889,2020-02-16 01:20:48.510000,3.62500257287,-3.57885476017,0.158702873425,-0.554306464737,14.1298645907,0.00261784102583,13.5869786453,3.87905630168,11.5513387403,-38.9793005621,999.478108642,2020-02-15 22:37:39,2020-02-09 18:07:42,975,975,2020-02-16 00:00:00,
13757--COSMOS 1428,15292--COSMOS 1598,0.0599662152778,2020-02-16 01:26:21.081000,0.30174145892,-0.0231993414489,0.172379344617,0.24656654302,12.0540885454,-0.0375441859574,9.88015916336,-6.90522237152,77.6466162507,-53.1736542695,1004.48375617,2020-02-09 10:54:13,2020-02-09 13:54:47,975,975,2020-02-16 00:00:00,
