PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10138--SL-8 R/B,14966--SL-8 R/B,0.108060729167,2019-05-04 02:35:36.447000,1.80590502268,1.38085955234,-0.325204927667,-1.11748002338,14.127727432,-0.00285079939099,13.5639731086,-3.95111475103,-64.08972056,31.870755188,998.680083121,2019-05-03 11:59:58,2019-05-03 14:59:54,975,975,2019-05-04 00:00:00,
10142--SL-8 R/B,9509--COSMOS 864,0.115653969907,2019-05-04 02:46:32.503000,3.65189872445,1.3758740882,-3.08738862964,-1.38252169481,6.05977644245,0.0436395556054,2.49247094601,-5.52327572233,82.3066008677,80.6387264901,1004.89043442,2019-05-03 19:54:36,2019-05-03 12:42:06,975,975,2019-05-04 00:00:00,
8519--METEOR 1-23,7274--METEOR 1-17,0.12885818287,2019-05-04 03:05:33.347000,3.42697370843,0.823690531105,0.558948102516,-3.27921632802,14.6127151568,-0.027660642715,14.405997389,2.4490647952,-24.5797642586,-131.866246769,875.47007762,2019-05-03 13:35:35,2019-05-03 14:11:26,850N,850N,2019-05-04 00:00:00,
10732--SL-8 R/B,10019--COSMOS 911,0.135565902778,2019-05-04 03:15:12.894000,4.66595159585,-4.00317361188,-0.479846810057,2.34850002487,14.370462155,-0.000591967843946,14.0802670159,2.87337135756,-52.2702250102,-178.23034064,1015.84295849,2019-05-03 20:49:45,2019-05-03 12:29:26,975,975,2019-05-04 00:00:00,
24304--COSMOS 2334,13600--COSMOS 1412,0.144790555556,2019-05-04 03:28:29.904000,4.19769216086,-4.19093103477,0.122939080638,-0.203966962106,12.5277152891,-0.00564073247619,10.6779668695,6.55169001707,-56.5815623184,-79.2293926312,987.75197059,2019-05-03 14:22:06,2019-05-03 21:30:47,975,975,2019-05-04 00:00:00,
24678--SL-8 R/B,32053--SL-8 R/B,0.158868425926,2019-05-04 03:48:46.232000,1.36179551022,-0.871391702591,-1.03985159184,-0.117780215923,1.75348087096,-0.0210284541398,0.214701249536,-1.74015986116,82.9391854491,117.161645403,1007.2785486,2019-05-03 13:40:23,2019-05-03 13:40:45,975,975,2019-05-04 00:00:00,
26819--SL-8 R/B,17359--COSMOS 1816,0.159793414352,2019-05-04 03:50:06.151000,4.34280161699,3.89187276699,0.236134882897,1.91245720661,14.5883082846,0.00389642879781,14.4771215061,-1.79768638006,-1.72132817119,-124.821256076,995.76208249,2019-05-03 14:59:30,2019-05-03 14:26:15,975,975,2019-05-04 00:00:00,
10732--SL-8 R/B,10019--COSMOS 911,0.171936886574,2019-05-04 04:07:35.347000,4.7263077094,3.33455235429,0.667138458617,3.28232713748,14.4597163145,0.0118605077661,14.1674213949,-2.89265038425,52.1616219354,-11.3502831713,973.950978758,2019-05-03 20:49:45,2019-05-03 12:29:26,975,975,2019-05-04 00:00:00,
11574--SL-8 R/B,19770--SL-8 R/B,0.204288483796,2019-05-04 04:54:10.525000,0.992536878512,-0.844177855412,0.150830169442,-0.49974339778,14.2963598741,-0.0299506641213,13.6699658653,4.18533652763,20.4199045549,103.425554872,761.003396521,2019-05-03 20:28:20,2019-05-03 15:17:50,775,775,2019-05-04 00:00:00,
10732--SL-8 R/B,10019--COSMOS 911,0.208319872685,2019-05-04 04:59:58.837000,4.37259235115,-3.99586360116,-0.355675207936,1.73957842501,14.3704753235,-0.00071157075887,14.0802823099,2.87336224474,-52.2582319172,155.456510635,1015.83887002,2019-05-03 20:49:45,2019-05-03 12:29:26,975,975,2019-05-04 00:00:00,
21089--COSMOS 2123,27818--COSMOS 2398,0.219028530093,2019-05-04 05:15:24.065000,4.79121505984,-0.787606855703,1.59747068836,4.44786517222,13.8445874071,0.00445743981006,13.0303805321,-4.67779475759,68.6949406249,-30.6405177108,1002.52652246,2019-05-03 11:49:44,2019-05-03 20:10:08,975,975,2019-05-04 00:00:00,
10355--SL-8 R/B,21089--COSMOS 2123,0.220381041667,2019-05-04 05:17:20.922000,3.44469873172,0.608183402704,-0.894046450362,3.27058759944,14.1776408108,-0.0110294399727,13.6749224671,3.74190764598,62.3396233243,-26.3504488869,1004.22669472,2019-05-03 20:47:29,2019-05-03 11:49:44,975,975,2019-05-04 00:00:00,
13917--SL-8 R/B,22590--COSMOS 2239,0.231965428241,2019-05-04 05:34:01.813000,4.7239728442,-2.18252696546,-0.547586100501,4.15363033265,14.5574269796,-0.0146123644634,14.4333762005,1.89634337575,-19.5414299368,149.251975261,1000.99508405,2019-05-03 21:13:26,2019-05-03 13:13:20,975,975,2019-05-04 00:00:00,
24955--SL-8 R/B,15099--METEOR 2-11,0.232017974537,2019-05-04 05:34:06.353000,2.96149253476,1.91748908941,-0.433390699685,2.21491447394,14.4988827181,0.00935212607289,14.2309059202,2.77467643211,48.6861933726,179.087463295,951.263547598,2019-05-03 11:57:05,2019-05-03 15:04:04,975,975N,2019-05-04 00:00:00,
15293--SL-8 R/B,23527--SL-8 R/B,0.263482939815,2019-05-04 06:19:24.926000,4.82529741132,0.288027572001,-4.77550160868,0.628585404689,1.95346482041,0.0283150657861,0.25659976762,1.93633148528,82.9123115777,25.5045681893,1006.21734252,2019-05-03 21:43:42,2019-05-03 10:39:01,975,975,2019-05-04 00:00:00,
15292--COSMOS 1598,22782--METEOR 2-21,0.275341631944,2019-05-04 06:36:29.517000,2.82829449684,1.89251532709,1.45920431855,-1.51273204974,10.6042297959,-0.00444408835232,7.63525510117,7.35884157687,79.5890172454,13.1498637287,978.896571645,2019-05-03 20:16:24,2019-05-03 15:02:15,975,975N,2019-05-04 00:00:00,
4784--SL-8 R/B,15399--SL-8 R/B,0.275553553241,2019-05-04 06:36:47.827000,4.99581765978,-3.55976666658,-2.92850432631,-1.92616660237,7.99542232004,0.042792296464,4.35694001965,-6.70388100733,-74.091225895,-130.253265099,1012.15872086,2019-05-03 22:53:43,2019-05-03 08:35:55,975,975,2019-05-04 00:00:00,
10732--SL-8 R/B,10019--COSMOS 911,0.281073842593,2019-05-04 06:44:44.780000,4.1521445437,-3.98850605966,-0.231274773177,1.13076774942,14.3704889292,-0.000830944959143,14.0802980564,2.87335309612,-52.2462387688,129.143359553,1015.83456801,2019-05-03 20:49:45,2019-05-03 12:29:26,975,975,2019-05-04 00:00:00,
14451--SL-8 R/B,20508--NADEZHDA 2,0.29068125,2019-05-04 06:58:34.860000,4.7533241593,-4.00578216426,-0.316367571471,-2.53923440737,14.5712421263,0.0406118185709,14.4517495124,-1.86182271295,16.2569012643,-129.407388254,995.079622396,2019-05-03 05:47:10,2019-05-03 13:57:26,975,975,2019-05-04 00:00:00,
16728--SL-8 R/B,15505--COSMOS 1627,0.291957476852,2019-05-04 07:00:25.126000,2.84003467569,-2.75340935269,-0.686638146927,-0.11428889197,1.37787970032,0.0250136189501,0.12807126811,-1.37168674912,-82.9418576535,124.869215247,1027.72381189,2019-05-03 14:32:05,2019-05-03 16:15:48,975,975,2019-05-04 00:00:00,
8646--SL-8 R/B,16511--SL-8 R/B,0.303399050926,2019-05-04 07:16:53.678000,1.55963585499,-1.55962961432,-0.00353419262545,-0.00264117186539,12.3415696388,-0.0109562555252,10.374389185,-6.68477899015,-76.9885494272,67.7746730323,1013.31177908,2019-05-03 14:49:10,2019-05-03 21:27:03,975,975,2019-05-04 00:00:00,
13917--SL-8 R/B,22590--COSMOS 2239,0.304674884259,2019-05-04 07:18:43.910000,3.06825272618,-2.26043392925,0.267800253602,-2.05740036632,14.5575768299,-0.0155921200803,14.4335250012,1.89635336497,-19.3555256337,122.976658267,1000.85614778,2019-05-03 21:13:26,2019-05-03 13:13:20,975,975,2019-05-04 00:00:00,
23432--SL-8 R/B,13148--COSMOS 1354,0.305482465278,2019-05-04 07:19:53.685000,2.52846420352,2.51292852681,0.258251719925,-0.107830871285,5.71150630851,0.00184384833478,2.18422206379,5.27735491401,-72.7602860702,84.8644815198,806.949616052,2019-05-03 12:12:21,2019-05-03 13:20:17,775,775,2019-05-04 00:00:00,
7737--SL-8 R/B,6019--COSMOS 489,0.30548630787,2019-05-04 07:19:54.017000,1.81448330897,0.866299283399,-1.55615219609,-0.346793270836,3.29198746068,0.0188185790746,0.726140639626,-3.21084834177,66.5800835236,139.856728989,973.138578833,2019-05-03 20:53:32,2019-05-03 20:46:58,975,975,2019-05-04 00:00:00,
11751--SL-8 R/B,18710--SL-8 R/B,0.320764583333,2019-05-04 07:41:54.060000,4.29956332905,1.49946393493,3.42324614191,2.12585008415,7.75980065984,0.0168898368636,4.08825660903,-6.59548170436,-65.6260290385,-177.978610777,992.20194924,2019-05-03 15:06:22,2019-05-03 16:53:35,975,975,2019-05-04 00:00:00,
11574--SL-8 R/B,22676--SL-8 R/B,0.320948981481,2019-05-04 07:42:09.992000,4.23028576867,-4.09794688702,-1.02696931764,-0.217905980678,3.16910259224,-0.00215047500575,0.666338347347,-3.09825754618,-73.756434364,-47.9813308731,791.181493925,2019-05-03 20:28:20,2019-05-03 20:23:06,775,775,2019-05-04 00:00:00,
10732--SL-8 R/B,10019--COSMOS 911,0.3538278125,2019-05-04 08:29:30.723000,4.01660231032,-3.98110108132,-0.106642665871,0.522068617492,14.3705029719,-0.000950087492352,14.0803142553,2.87334391173,-52.2342455532,102.830206121,1015.83005244,2019-05-03 20:49:45,2019-05-03 12:29:26,975,975,2019-05-04 00:00:00,
16510--COSMOS 1727,17239--COSMOS 1808,0.354532094907,2019-05-04 08:30:31.573000,2.4502979616,0.342503654993,-0.43249239376,2.38738385609,14.462224966,0.0294034698507,14.2317386257,2.57151746887,46.3577314801,114.313798258,1005.70756936,2019-05-03 10:06:07,2019-05-03 14:42:13,975,975,2019-05-04 00:00:00,
15598--SL-8 R/B,9486--COSMOS 860,0.361266134259,2019-05-04 08:40:13.394000,3.24085565276,-2.09970287223,0.756996128737,2.34975532161,13.9602432409,-0.0314685594222,13.278736199,-4.30842964836,-25.3352854998,148.407170515,999.275980579,2019-05-03 21:45:02,2019-05-03 11:57:21,975,975,2019-05-04 00:00:00,
10537--SL-8 R/B,10731--COSMOS 994,0.37601625,2019-05-04 09:01:27.804000,1.70954105441,-1.20064277296,0.175553051269,1.20422949418,14.5577316863,-0.0104435690984,14.4033801046,-2.11425739797,32.1861391699,146.0150356,991.410077813,2019-05-03 15:07:32,2019-05-03 14:11:57,975,975,2019-05-04 00:00:00,
8419--COSMOS 778,8873--COSMOS 823,0.381497453704,2019-05-04 09:09:21.380000,3.70628354774,-2.53330715561,0.577367747455,-2.64301704038,14.359893665,0.0067064069065,14.0302185972,3.05932463258,55.1440508451,61.8179417675,1004.24560426,2019-05-03 07:13:20,2019-05-03 11:55:17,975,975,2019-05-04 00:00:00,
13758--SL-8 R/B,14451--SL-8 R/B,0.388137476852,2019-05-04 09:18:55.078000,4.11352557387,0.890384511944,1.59331844049,3.68641348942,13.5277202732,0.0256635383852,12.4152089617,-5.3722568451,-72.04428618,-4.86680153079,979.885543513,2019-05-03 14:40:25,2019-05-03 05:47:10,975,975,2019-05-04 00:00:00,
11378--COSMOS 1104,23603--COSMOS 2315,0.404381076389,2019-05-04 09:42:18.525000,4.6776496403,-0.278462016932,0.77863387529,-4.60397592857,14.4958553372,0.0212144242935,14.2931859742,2.41541023664,42.6206618052,-172.102087177,1000.08329607,2019-05-03 14:49:04,2019-05-03 05:36:24,975,975,2019-05-04 00:00:00,
7476--COSMOS 689,25590--COSMOS 2361,0.422226099537,2019-05-04 10:08:00.335000,3.62111214747,1.60238854826,3.10492411611,-0.950920794916,4.29686912249,-0.0034232337266,1.25993897213,4.10799541429,-82.6431574197,-152.223017855,1035.04293757,2019-05-03 13:52:51,2019-05-03 13:50:48,975,975,2019-05-04 00:00:00,
10732--SL-8 R/B,10019--COSMOS 911,0.426581782407,2019-05-04 10:14:16.666000,3.97463222667,-3.97364871559,0.0176572985177,-0.0866339548097,14.3705174516,-0.00106955810716,14.0803309063,2.87333469173,-52.2222544996,76.5170497663,1015.8253242,2019-05-03 20:49:45,2019-05-03 12:29:26,975,975,2019-05-04 00:00:00,
6020--SL-8 R/B,25893--SL-8 R/B,0.432360740741,2019-05-04 10:22:35.968000,3.66454890576,0.148094302061,3.56414396842,-0.83896634781,3.3841504257,0.00438194335788,0.775261864592,3.29414995767,-67.2468282605,53.1204989274,1001.70261528,2019-05-03 14:29:05,2019-05-03 10:49:50,975,975,2019-05-04 00:00:00,
13649--SL-8 R/B,10520--COSMOS 968,0.434453912037,2019-05-04 10:25:36.818000,3.50186534992,1.7595021707,2.76669938978,1.22987297182,6.11114097729,-0.0249839189667,2.49569928995,-5.57825285392,72.5190825719,-76.0613183787,779.90928768,2019-05-03 14:24:53,2019-05-03 13:58:55,775,775,2019-05-04 00:00:00,
15598--SL-8 R/B,13033--COSMOS 1333,0.446653576389,2019-05-04 10:43:10.869000,4.55854754857,1.64920182915,4.1083881104,1.08703091659,3.84397929152,-0.0377906257204,0.997421841594,-3.71212854467,-82.7233451805,-170.895808467,1003.21120996,2019-05-03 21:45:02,2019-05-03 23:27:39,975,975,2019-05-04 00:00:00,
11869--COSMOS 1190,14240--COSMOS 1486,0.451562060185,2019-05-04 10:50:14.962000,4.27577331414,3.71077568345,2.11451885915,0.202956289236,1.70969419827,-0.0168394612242,0.192609843497,-1.69872662083,74.0209367235,-176.239266607,800.524679458,2019-05-03 10:57:46,2019-05-03 11:29:52,775,775,2019-05-04 00:00:00,
10732--SL-8 R/B,10019--COSMOS 911,0.499335763889,2019-05-04 11:59:02.610000,4.02913062795,-3.96614905551,0.141627958086,-0.695339347391,14.3705323681,-0.00118935385573,14.0803480095,2.87332543607,-52.2102655962,50.2038904969,1015.82038328,2019-05-03 20:49:45,2019-05-03 12:29:26,975,975,2019-05-04 00:00:00,
9848--SL-8 R/B,10459--COSMOS 962,0.509509351852,2019-05-04 12:13:41.608000,4.12733307249,3.54837744353,1.78505784347,-1.12136715885,7.85575812959,-0.0159539973574,4.20117346237,6.6379833383,-81.6841295886,95.0803258021,1019.27525117,2019-05-03 14:28:33,2019-05-03 12:34:21,975,975,2019-05-04 00:00:00,
14974--SL-8 R/B,29299--METEOR 2-17 DEB,0.511848055556,2019-05-04 12:17:03.672000,1.13589765562,1.12699092492,0.0416878025906,0.135709492318,14.0510883786,0.0138275710961,13.4008562697,-4.22491948567,-65.3041186821,140.858123639,967.5763736,2019-05-03 14:26:25,2019-05-03 12:29:55,975,LEO,2019-05-04 00:00:00,
11326--COSMOS 1092,12149--COSMOS 1241,0.523163946759,2019-05-04 12:33:21.365000,1.3214559777,1.27856523515,-0.176892123049,-0.283241976528,12.5490734522,0.025559879948,10.700420026,-6.55588304257,-57.6773462584,-47.0261420826,998.415100602,2019-05-03 14:59:21,2019-05-03 21:25:44,975,975,2019-05-04 00:00:00,
9613--SL-8 R/B,15505--COSMOS 1627,0.532154918981,2019-05-04 12:46:18.185000,3.34574432609,-3.14449337299,0.153796967952,1.13248091172,14.654110167,0.0262287581448,14.530832766,-1.89661697953,18.3496102224,126.416258514,952.900571688,2019-05-03 18:33:26,2019-05-03 16:15:48,975,975,2019-05-04 00:00:00,
15772--SL-12 R/B(2),22803--SL-16 R/B,0.543599039352,2019-05-04 13:02:46.957000,2.21947939012,0.768033668725,1.60933958971,1.32145341646,9.412923136,-0.000222357517077,5.97346834699,-7.27466822765,-65.2601178409,137.25727518,868.32908689,2019-05-03 21:05:06,2019-05-03 18:45:16,LEO,850,2019-05-04 00:00:00,
7769--SL-8 R/B,20045--COSMOS 2026,0.556498587963,2019-05-04 13:21:21.478000,4.16483663767,4.14240392461,0.402320060835,0.156500838628,4.60350340213,0.024907562293,1.44327534899,-4.37133611768,-82.6142507562,44.6075993547,1025.22082041,2019-05-03 08:25:20,2019-05-03 17:25:14,975,975,2019-05-04 00:00:00,
9044--SL-8 R/B,15292--COSMOS 1598,0.559899791667,2019-05-04 13:26:15.342000,3.31796357366,3.20530187458,-0.15802792253,-0.84258491834,14.5137622152,0.0171640872078,14.2758314703,-2.61718070929,47.3550735291,-124.196446135,975.347000559,2019-05-03 12:56:41,2019-05-03 20:16:24,975,975,2019-05-04 00:00:00,
10732--SL-8 R/B,10019--COSMOS 911,0.572089733796,2019-05-04 13:43:48.553000,4.17629489646,-3.95860219339,0.265272150447,-1.30404694043,14.3705477215,-0.00130947179066,14.0803655646,2.8733161447,-52.1982788311,23.89072832,1015.81522969,2019-05-03 20:49:45,2019-05-03 12:29:26,975,975,2019-05-04 00:00:00,
21088--SL-8 R/B,24304--COSMOS 2334,0.575526782407,2019-05-04 13:48:45.514000,2.80365825076,0.952179739433,2.57588244891,0.564520097306,3.14451595285,0.0232850368852,0.664864522847,-3.07333589948,-82.8124006192,58.1071474585,997.776849007,2019-05-03 10:41:45,2019-05-03 14:22:06,975,975,2019-05-04 00:00:00,
15752--SL-8 R/B,17159--COSMOS 1802,0.581428217593,2019-05-04 13:57:15.398000,3.92102842149,3.69754146861,-0.449455257001,-1.22500650693,13.8842176918,0.0588642998228,13.0927310052,-4.62043620588,68.4290395579,-109.36315049,998.804271912,2019-05-03 12:56:10,2019-05-03 15:12:28,975,975,2019-05-04 00:00:00,
12298--SL-8 R/B,15099--METEOR 2-11,0.58176849537,2019-05-04 13:57:44.798000,4.4185591506,4.35303933825,-0.31489746618,-0.689603562045,13.4438210321,0.00740448410855,12.2471729227,-5.5446392595,72.2610505459,-94.8315504179,967.30965438,2019-05-03 17:04:26,2019-05-03 15:04:04,975,975N,2019-05-04 00:00:00,
10745--SL-8 R/B,13757--COSMOS 1428,0.608523599537,2019-05-04 14:36:16.439000,3.41576422561,1.98201796859,2.75305568489,0.399667878459,2.18898231519,-0.00835440770023,0.320359167835,-2.16539691135,-82.8798095522,19.8556156876,988.615939119,2019-05-03 18:43:25,2019-05-03 15:08:57,975,975,2019-05-04 00:00:00,
14974--SL-8 R/B,15056--SL-8 R/B,0.641978657407,2019-05-04 15:24:26.956000,3.99813074161,0.877255233618,-0.483951959513,-3.87056367768,14.6386283219,-0.0230871521814,14.5248362544,-1.82154821861,9.61721194078,77.0396896391,965.259849898,2019-05-03 14:26:25,2019-05-03 13:43:02,975,975,2019-05-04 00:00:00,
10732--SL-8 R/B,10019--COSMOS 911,0.644843703704,2019-05-04 15:28:34.496000,4.40682476992,-3.95100830762,0.389726025357,-1.91252490992,14.3705635115,-0.00142878355327,14.0803835719,2.87330681746,-52.1862897094,-2.42243560349,1015.80986168,2019-05-03 20:49:45,2019-05-03 12:29:26,975,975,2019-05-04 00:00:00,
10137--COSMOS 926,16368--COSMOS 1709,0.654299247685,2019-05-04 15:42:11.455000,2.96947344497,-2.81641312948,-0.52836912717,-0.778726967519,12.0715790455,0.0537525769622,9.89817668142,-6.90986466545,77.6790224237,173.812932518,994.631062914,2019-05-03 13:32:57,2019-05-03 09:55:28,975,975,2019-05-04 00:00:00,
15752--SL-8 R/B,17159--COSMOS 1802,0.654306203704,2019-05-04 15:42:12.056000,4.87922856148,3.86113350326,0.97804534855,2.81814597233,13.8842117375,0.0574459256806,13.0927016697,-4.6205192917,68.3819599831,-135.67981503,998.876371733,2019-05-03 12:56:10,2019-05-03 15:12:28,975,975,2019-05-04 00:00:00,
8591--COSMOS 789,9025--COSMOS 842,0.666730428241,2019-05-04 16:00:05.509000,4.81898481116,0.671016976382,-1.38217776079,-4.56748677778,14.0984645671,0.00887433231029,13.4948861769,-4.08101353469,-65.0815573492,50.041767577,992.552640279,2019-05-03 14:36:19,2019-05-03 14:37:46,975,975,2019-05-04 00:00:00,
10745--SL-8 R/B,18160--COSMOS 1864,0.682931122685,2019-05-04 16:23:25.249000,0.880895728778,-0.802702987755,-0.243419035815,0.269058304893,10.9754297771,-0.0252566594252,8.17319694325,7.32518072271,-79.42469577,50.5138658804,984.496897683,2019-05-03 18:43:25,2019-05-03 15:00:53,975,975,2019-05-04 00:00:00,
11239--SL-8 R/B,10731--COSMOS 994,0.686325173611,2019-05-04 16:28:18.495000,4.44285416373,-3.55329004555,0.559795781207,-2.607625674,14.3580968643,0.00579131191064,14.0399245472,3.00589932226,54.1963420823,-160.513181048,1009.4868865,2019-05-03 14:20:40,2019-05-03 14:11:57,975,975,2019-05-04 00:00:00,
19257--SL-8 R/B,13241--COSMOS 1371,0.697601215278,2019-05-04 16:44:32.745000,3.51416995619,-0.826360590666,-2.57614213737,-2.24276845512,9.78601588648,0.019576060914,6.42179900066,-7.38418724731,-68.7168238139,147.831251288,802.935274941,2019-05-03 05:13:45,2019-05-03 20:58:11,775,775,2019-05-04 00:00:00,
18130--SL-8 R/B,23527--SL-8 R/B,0.706021793981,2019-05-04 16:56:40.283000,3.65110758435,1.99428035497,-0.780424092974,2.95708821197,14.2273550219,0.0039459357885,13.757325077,3.62679225684,61.2248238521,-65.2395611408,997.821953831,2019-05-03 07:30:01,2019-05-03 10:39:01,975,975,2019-05-04 00:00:00,
13718--METEOR 2-9,31792--COSMOS 2428,0.706866863426,2019-05-04 16:57:53.297000,4.8285734184,4.61920596738,1.33550181457,-0.441012914924,4.23035961274,0.0411556944226,1.19742511383,4.05714453263,-66.8696088183,-117.507204984,874.328431448,2019-05-03 05:39:45,2019-05-03 20:55:48,LEO,850,2019-05-04 00:00:00,
14974--SL-8 R/B,15056--SL-8 R/B,0.714661631944,2019-05-04 17:09:06.765000,1.46817392382,0.705482732679,-0.159145229995,-1.27769385232,14.6387418532,-0.0233993154593,14.5249512996,-1.82153925519,9.53469854171,50.7585791193,965.111968961,2019-05-03 14:26:25,2019-05-03 13:43:02,975,975,2019-05-04 00:00:00,
10992--SL-8 R/B,5683--COSMOS 465,0.715098263889,2019-05-04 17:09:44.490000,4.47722334116,-1.33801465872,0.853154095963,4.18657063815,14.4101505334,-0.00395135125703,14.1195691691,-2.87926887616,1.83312806304,-176.974936209,988.19563365,2019-05-03 12:59:15,2019-05-03 15:17:51,975,975,2019-05-04 00:00:00,
10732--SL-8 R/B,10019--COSMOS 911,0.717597673611,2019-05-04 17:13:20.439000,4.70846663179,-3.94336740179,0.513859107538,-2.52100384267,14.3705797382,-0.00154841160301,14.0804020309,2.87329745451,-52.174302702,-28.7356024215,1015.80428101,2019-05-03 20:49:45,2019-05-03 12:29:26,975,975,2019-05-04 00:00:00,
15398--COSMOS 1610,22590--COSMOS 2239,0.71879400463,2019-05-04 17:15:03.802000,3.42905380834,3.31155914258,-0.869121356709,-0.191348198451,2.22566133454,-0.0389016918373,0.336085957232,-2.19979573229,82.8934742303,-127.579315371,998.204984474,2019-05-03 22:09:01,2019-05-03 13:13:20,975,975,2019-05-04 00:00:00,
8073--SL-8 R/B,8421--SL-8 R/B,0.721024988426,2019-05-04 17:18:16.559000,2.98158786464,-1.36466784061,0.477303241043,2.60762909468,14.436649207,-0.00037905046024,14.200682269,-2.59951212294,-47.1737081918,-119.362570749,1009.18991882,2019-05-03 14:32:31,2019-05-03 05:27:49,975,975,2019-05-04 00:00:00,
17526--SL-8 R/B,20578--SL-8 R/B,0.730721990741,2019-05-04 17:32:14.380000,4.89430024832,3.11265430809,3.59167058706,-1.16852919223,4.62548802957,-0.024877658459,1.45037152023,4.39214561088,82.5871341811,-166.044121113,997.751102295,2019-05-03 11:27:38,2019-05-03 18:59:43,975,975,2019-05-04 00:00:00,
6829--SL-8 R/B,11804--SL-8 R/B,0.737227013889,2019-05-04 17:41:36.414000,2.03442304702,-0.362915967355,1.83690103185,-0.795590179728,5.83059318101,-0.00451654448266,2.31662935307,5.35060976747,-82.3391042238,60.2781304897,1019.25104413,2019-05-03 11:02:05,2019-05-03 21:12:28,975,975,2019-05-04 00:00:00,
17526--SL-8 R/B,10358--COSMOS 952,0.74184162037,2019-05-04 17:48:15.116000,4.59423478912,-0.165745764047,-1.59579956701,-4.30499075274,13.8316574141,0.0200359997127,12.9688747699,-4.80859985675,36.8581223006,-67.57927461,962.287765947,2019-05-03 11:27:38,2019-05-03 05:10:31,975,975,2019-05-04 00:00:00,
