PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14084--COSMOS 1464,20508--NADEZHDA 2,0.00117414351852,2016-08-22 00:01:41.446000,2.58779894035,1.17839169355,0.905096057688,-2.11870184279,13.5201347315,-0.0219024831643,12.4373987976,5.3013842145,71.8733846883,29.5336695871,1008.49489297,2016-08-21 19:16:30,2016-08-21 22:03:01,975,975,2016-08-22 00:00:00,
14241--SL-8 R/B,14760--SL-8 R/B,0.0255017824074,2016-08-22 00:36:43.354000,0.534789099007,-0.361430494746,-0.210988942034,-0.332943004467,12.6252059676,-0.0106627751476,10.6710725534,-6.74714180893,-59.1955400141,-57.7998804,781.767485423,2016-08-21 21:48:41,2016-08-21 18:58:23,775,775,2016-08-22 00:00:00,
4783--COSMOS 381,10358--COSMOS 952,0.0339732523148,2016-08-22 00:48:55.289000,1.62215705175,0.158874920482,0.919614433186,1.32682385962,12.08649858,-0.00120375285487,9.9335340597,-6.88537199873,-51.8990162757,59.0456793195,987.451736407,2016-08-21 22:12:44,2016-08-21 22:04:47,975,975,2016-08-22 00:00:00,
14084--COSMOS 1464,20508--NADEZHDA 2,0.0739782523148,2016-08-22 01:46:31.721000,4.91632621779,1.15246820783,1.87587957604,-4.395811225,13.519981096,-0.0228761940289,12.4372620316,5.30130914698,71.8958807268,3.22951222365,1008.56715296,2016-08-21 19:16:30,2016-08-21 22:03:01,975,975,2016-08-22 00:00:00,
8646--SL-8 R/B,31123--SL-24 R/B,0.082391400463,2016-08-22 01:58:38.617000,4.43698415376,3.58953950116,0.0350030070972,2.60783614128,14.6095053001,0.178407068467,14.6016919083,-0.443181052701,-71.1549067588,170.905144681,1015.52351605,2016-08-21 23:07:32,2016-08-21 22:07:36,975,LEO,2016-08-22 00:00:00,
14241--SL-8 R/B,14760--SL-8 R/B,0.095171087963,2016-08-22 02:17:02.782000,4.31780047917,-0.378870017724,2.29850842264,3.63548036972,12.6251637989,-0.0132747811617,10.6710481406,-6.74709688024,-59.2252033868,-83.0405930095,781.790034776,2016-08-21 21:48:41,2016-08-21 18:58:23,775,775,2016-08-22 00:00:00,
9738--SL-8 R/B,10732--SL-8 R/B,0.112669351852,2016-08-22 02:42:14.632000,4.37714643655,-4.15422269443,-0.597271834699,1.24302497465,13.285316665,-0.0102752240254,11.9879780889,5.72607323117,73.5221179529,-103.465032422,991.865542524,2016-08-21 23:08:34,2016-08-21 19:19:58,975,975,2016-08-22 00:00:00,
7736--COSMOS 726,19921--COSMOS 2016,0.14287025463,2016-08-22 03:25:43.990000,3.60585686135,1.73594283537,3.00886811314,-0.967170540617,4.49809483133,0.0250303554631,1.36336419731,4.28642842684,82.6713082664,42.6057570524,970.508738397,2016-08-21 20:34:07,2016-08-21 18:48:53,975,975,2016-08-22 00:00:00,
9062--SL-8 R/B,10536--COSMOS 971,0.183844490741,2016-08-22 04:24:44.164000,1.39137778557,-1.12742142177,-0.209477978028,-0.788017802226,14.2233428527,-0.0239294107435,13.7535763213,-3.6251962241,-61.2503872628,-32.5556519683,997.237400091,2016-08-21 05:07:08,2016-08-21 22:16:57,975,975,2016-08-22 00:00:00,
22007--SL-8 R/B,23774--SL-8 R/B,0.188853645833,2016-08-22 04:31:56.955000,3.73820807696,3.69063005836,-0.52615158293,-0.276792179711,7.11743931362,0.0196154976796,3.42172844798,-6.2409399968,81.9996331182,-115.992154868,962.289607028,2016-08-21 21:24:39,2016-08-21 23:01:26,975,975,2016-08-22 00:00:00,
13034--SL-8 R/B,12091--COSMOS 1226,0.189345659722,2016-08-22 04:32:39.465000,2.59405082954,-2.07117377815,0.800884585813,1.34086642405,12.6351803872,0.00115361912734,10.8477718409,-6.47870574834,-76.2088252662,69.8077775345,996.125386599,2016-08-21 13:52:07,2016-08-21 20:16:51,975,975,2016-08-22 00:00:00,
18161--SL-8 R/B,24304--COSMOS 2334,0.19960787037,2016-08-22 04:47:26.120000,2.01072385549,0.690450587074,1.45254598719,1.20681339276,9.38628691905,-0.0260346684921,6.00589221724,-7.21324912905,-80.8370935345,121.503497946,1026.28503315,2016-08-21 17:37:21,2016-08-21 22:20:59,975,975,2016-08-22 00:00:00,
22676--SL-8 R/B,11573--COSMOS 1140,0.200503449074,2016-08-22 04:48:43.498000,3.76973843074,3.61161969762,-0.369017391984,-1.01536060607,14.095165294,0.0349540092947,13.2865857209,-4.70522079858,34.8155979048,134.148733966,772.394984773,2016-08-21 19:46:25,2016-08-21 21:57:30,775,775,2016-08-22 00:00:00,
7477--SL-8 R/B,11736--SL-8 R/B,0.220858032407,2016-08-22 05:18:02.134000,2.37522168111,2.36175205109,-0.136590305603,-0.212481462711,12.366175161,0.00148788158746,10.404641981,-6.68324106596,76.9275464417,1.86196381276,1007.31755915,2016-08-21 15:33:29,2016-08-21 22:29:24,975,975,2016-08-22 00:00:00,
13034--SL-8 R/B,12091--COSMOS 1226,0.225605162037,2016-08-22 05:24:52.286000,3.94568110626,-3.94492447661,-0.0412195146379,0.065354554521,12.6176740699,-0.00670074583237,10.8332300122,6.46890883673,76.1981078743,-123.334909621,1005.38336301,2016-08-21 13:52:07,2016-08-21 20:16:51,975,975,2016-08-22 00:00:00,
18788--COSMOS 1909,22999--COSMOS 2268,0.229444965278,2016-08-22 05:30:24.045000,2.50343149395,-2.39881454253,-0.600880945584,-0.38961535478,7.81123558481,-0.00399560851403,4.2622534046,-6.54588277557,81.194712603,107.584629965,1423.89955258,2016-08-21 22:13:09,2016-08-21 20:09:55,1500,1500,2016-08-22 00:00:00,
9610--COSMOS 883,15398--COSMOS 1610,0.235566712963,2016-08-22 05:39:12.964000,3.46665936799,0.784652088695,-1.21104678649,3.15204916749,13.750534743,-0.0551181225455,12.8316016677,4.94208117612,70.0866615932,6.27911659174,988.471025151,2016-08-21 22:51:32,2016-08-21 13:56:47,975,975,2016-08-22 00:00:00,
11804--SL-8 R/B,12298--SL-8 R/B,0.240859525463,2016-08-22 05:46:50.263000,4.03766089755,-2.82296305169,1.42150908168,-2.51254792256,12.8097184178,-0.0144303831076,11.1417983064,6.32052277957,75.6869436206,-75.8445504825,987.576777294,2016-08-21 17:43:57,2016-08-21 22:35:10,975,975,2016-08-22 00:00:00,
26819--SL-8 R/B,7593--COSMOS 700,0.273757638889,2016-08-22 06:34:12.660000,3.17780853724,2.8228583649,-0.334198086116,-1.42065104453,14.3274917002,-0.0174198078851,13.9386952592,-3.31503988519,-58.0282878355,108.192664967,988.788516478,2016-08-21 21:16:03,2016-08-21 22:25:17,975,975,2016-08-22 00:00:00,
23404--COSMOS 2297,24297--COSMOS 2333,0.274601469907,2016-08-22 06:35:25.567000,4.25269551064,4.00564681722,-0.79490889022,1.1867318729,12.3859956106,0.0233624878261,10.3261982635,6.8397347086,-53.9320536811,100.808493279,860.682989594,2016-08-21 22:22:28,2016-08-21 19:16:14,850,850,2016-08-22 00:00:00,
10961--COSMOS 1023,11425--COSMOS 1110,0.291216053241,2016-08-22 06:59:21.067000,4.65338938833,3.89979144699,-0.94042439336,2.35823269205,13.8488273329,-0.00378865058566,12.8612019243,5.13609668938,-42.3289644655,92.1076293943,794.990879633,2016-08-21 09:27:56,2016-08-21 19:53:43,775,775,2016-08-22 00:00:00,
11804--SL-8 R/B,12298--SL-8 R/B,0.313557719907,2016-08-22 07:31:31.387000,4.31284267147,-2.87970707059,-1.58631359276,2.79132733334,12.8095978161,-0.0114215149149,11.1417005243,6.3204568811,75.6452800903,-102.236981599,987.611998093,2016-08-21 17:43:57,2016-08-21 22:35:10,975,975,2016-08-22 00:00:00,
11751--SL-8 R/B,13128--SL-8 R/B,0.321628958333,2016-08-22 07:43:08.742000,4.39176060486,2.16858510363,2.44220657776,2.93605634998,11.2954478913,0.0269033255466,8.6736404256,-7.23563273282,63.0099150471,-167.469923123,999.121624269,2016-08-21 22:50:08,2016-08-21 14:29:34,975,975,2016-08-22 00:00:00,
15078--SL-8 R/B,10776--COSMOS 1000,0.335276354167,2016-08-22 08:02:47.877000,1.9033448557,1.56371785269,-0.155330967419,-1.07395549604,14.6092603359,0.0224522471915,14.4632792584,-2.05998460018,29.6730845553,38.5903207857,967.326268167,2016-08-21 17:22:05,2016-08-21 20:01:10,975,975,2016-08-22 00:00:00,
23404--COSMOS 2297,24297--COSMOS 2333,0.345375046296,2016-08-22 08:17:20.404000,4.68393071745,4.04945821793,1.29417792862,-1.96626513882,12.3859519524,0.0212121191657,10.3261119097,6.83979302623,-53.9097478092,75.1370850416,860.698441288,2016-08-21 22:22:28,2016-08-21 19:16:14,850,850,2016-08-22 00:00:00,
20104--SL-8 R/B,14679--COSMOS 1535,0.373588090278,2016-08-22 08:57:58.011000,3.41042465024,-1.75920286545,-1.75473500602,-2.33604508342,11.8048010406,-0.0266985842162,9.44774261583,-7.0776249023,-78.2403309012,144.319827942,978.638714644,2016-08-21 21:45:56,2016-08-21 16:27:50,975,975,2016-08-22 00:00:00,
11574--SL-8 R/B,15483--SL-8 R/B,0.37661005787,2016-08-22 09:02:19.109000,1.28828833433,-1.24001137097,-0.166145592224,0.307334141335,13.1737561838,-0.0133864894714,11.6174984833,6.21139290178,-54.5056155628,-79.564863025,776.624313658,2016-08-21 21:38:19,2016-08-21 22:00:28,775,775,2016-08-22 00:00:00,
22040--SL-14 R/B,6938--OPS 6630 (2),0.381844548611,2016-08-22 09:09:51.369000,1.64660991121,0.161697134677,0.0109752020365,-1.63861459204,14.3071089871,-0.0181976976752,14.3067776044,0.0956608171766,-51.673089731,-20.0418189459,1435.55202422,2016-08-21 16:33:28,2016-08-21 17:16:46,1500,1500N,2016-08-22 00:00:00,
12443--SL-8 R/B,15483--SL-8 R/B,0.396884259259,2016-08-22 09:31:30.800000,1.61849156278,-1.10112891605,0.339700540515,1.13650059032,14.2989369394,-0.00312660573014,13.6983290009,-4.10065487532,-16.8863319023,64.6427328013,779.596879014,2016-08-21 20:53:36,2016-08-21 22:00:28,775,775,2016-08-22 00:00:00,
7737--SL-8 R/B,11327--SL-8 R/B,0.399564525463,2016-08-22 09:35:22.375000,4.73248688047,-1.38845255117,-0.913041276649,-4.43113836549,14.4377383286,-0.00747283415976,14.1411948701,-2.91115781902,-52.7083043512,33.3967442895,974.470870703,2016-08-21 19:06:44,2016-08-21 21:43:53,975,975,2016-08-22 00:00:00,
15056--SL-8 R/B,16292--SL-8 R/B,0.41020162037,2016-08-22 09:50:41.420000,0.556269473996,-0.293853183192,-0.433457207763,-0.187618984825,5.83263253946,0.00513062641099,2.31370836001,-5.35409466128,82.350618374,174.192404736,997.297535987,2016-08-21 23:14:45,2016-08-21 22:57:28,975,975,2016-08-22 00:00:00,
21903--SL-8 R/B,21089--COSMOS 2123,0.410974907407,2016-08-22 09:51:48.232000,4.95028515078,-4.31562980932,-1.94020739912,-1.45473628927,8.83598560023,-0.0102435325996,5.31543949377,-7.05837372102,81.1907487319,53.2147228741,1006.48821259,2016-08-21 21:41:31,2016-08-21 18:00:52,975,975,2016-08-22 00:00:00,
