PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
39014--CZ-4C R/B,33319--SL-24 R/B,0.0165970717593,2020-03-16 00:23:53.987000,3.79930291842,1.27005340161,-1.28993691785,3.34031881277,13.734163233,-0.656245257226,12.7110934025,5.15991147081,-58.9137864908,-115.678212454,946.865772449,2020-03-15 19:28:44,2020-03-15 18:05:46,LEO,LEO,2020-03-17 00:00:00,
17527--MOS 1A (MOMO 1),6079--METEOR 1-12,0.0215733796296,2020-03-16 00:31:03.940000,2.70502842109,2.66359870964,0.334326750908,0.332635380748,10.4031322713,0.00345005668897,7.32155977805,-7.39052850399,-77.2643570982,70.9649666083,918.33864917,2020-03-15 21:51:18,2020-03-15 23:16:44,850,850,2020-03-17 00:00:00,
13128--SL-8 R/B,21088--SL-8 R/B,0.0293312615741,2020-03-16 00:42:14.221000,4.9222882686,0.858055471525,4.7547143185,-0.940932705601,2.88814631919,-0.0365580482942,0.566966227641,2.83171360962,82.8378926531,-88.0492113772,978.783798651,2020-03-15 19:10:47,2020-03-15 22:45:02,975,975,2020-03-17 00:00:00,
16368--COSMOS 1709,5685--SL-8 R/B,0.0327966087963,2020-03-16 00:47:13.627000,2.0752029486,-1.88130791946,0.854178052506,0.193720532447,3.55828305908,0.0377878077509,0.866400390219,-3.45098547867,68.021119945,-20.3492109434,998.303037029,2020-03-15 19:06:05,2020-03-15 14:39:18,975,975,2020-03-17 00:00:00,
21902--COSMOS 2181,11321--SL-8 R/B,0.0404313888889,2020-03-16 00:58:13.272000,3.18911898153,-2.3466502766,-0.408677109552,2.12054129359,14.4525160163,0.0110707095645,14.18890852,2.74772117417,-49.93582896,-4.52378567666,990.341182503,2020-03-15 22:20:56,2020-03-15 18:45:19,975,975,2020-03-17 00:00:00,
22284--COSMOS 2227,32958--FENGYUN 3A,0.0541584027778,2020-03-16 01:17:59.286000,0.734509592028,0.704638212279,-0.0816839123374,-0.190570378185,13.6808139602,0.00632609823635,12.585026723,-5.36486094641,69.9769512718,-150.713849983,848.243055916,2020-03-16 00:50:41,2020-03-15 18:11:30,850,850,2020-03-17 00:00:00,
7946--DELTA 1 R/B,953--THOR ABLESTAR R/B,0.057133900463,2020-03-16 01:22:16.369000,4.94121035698,3.91454085238,-0.955269382694,-2.85996330632,13.918142468,0.00261258049883,13.2024514599,-4.40567343121,-73.556589635,174.892802947,1054.92797864,2020-03-15 20:37:43,2020-03-15 21:19:14,1200,LEO,2020-03-17 00:00:00,
16408--METEOR 2-13,17360--SL-8 R/B,0.0709034606481,2020-03-16 01:42:06.059000,4.92239185912,3.90540612615,2.87060257507,0.858711511865,4.32204668513,-0.009899738501,1.25092873514,-4.13704808326,-82.4018176289,-27.0434009443,984.891283543,2020-03-15 20:56:37,2020-03-16 01:03:26,975,975,2020-03-17 00:00:00,
2142--OAO 1,27430--HAIYANG 1,0.0724667013889,2020-03-16 01:44:21.123000,3.15744259564,-3.10554598289,0.229104179568,0.522052840096,13.6955602904,0.0111675422977,12.5671619566,-5.44377509724,-5.38707407443,-166.496536494,783.182825773,2020-03-16 00:51:40,2020-03-15 20:43:48,775,775,2020-03-17 00:00:00,
16291--COSMOS 1704,25592--SL-8 R/B,0.0777221875,2020-03-16 01:51:55.197000,3.71468243917,0.715359448506,3.05899153798,1.98234640107,7.9869913168,0.00368765435209,4.34303848977,-6.7029868993,81.6047642724,-61.0216046571,1015.27327639,2020-03-15 23:52:49,2020-03-15 19:18:08,975,975,2020-03-17 00:00:00,
426--THOR AGENA B R/B,10137--COSMOS 926,0.08613875,2020-03-16 02:04:02.388000,4.76967256299,-2.59685173018,-2.30711347387,3.26854170362,11.9873352098,0.0282531943393,9.78295221005,6.92742760654,75.5304962961,-161.236259036,1015.97878258,2020-03-15 18:45:16,2020-03-16 00:32:46,975,975,2020-03-17 00:00:00,
15598--SL-8 R/B,24773--SL-8 R/B,0.0967379861111,2020-03-16 02:19:18.162000,1.71279051543,0.597152315237,1.13174228126,-1.13851652204,10.463061504,-0.0368447244464,7.42969958093,7.36707965484,79.9852861475,-83.0349790304,991.598250908,2020-03-15 12:29:41,2020-03-15 17:22:56,975,975,2020-03-17 00:00:00,
23463--TSIKADA,12150--SL-8 R/B,0.0968951851852,2020-03-16 02:19:31.744000,1.94755079083,-0.454540890184,-0.598767152507,1.79661474977,14.0029774009,-0.0340153890101,13.2881155723,4.41680920817,31.1063255217,59.9440397393,968.74012583,2020-03-15 19:13:39,2020-03-15 18:39:14,975,975,2020-03-17 00:00:00,
10599--COSMOS 985,12150--SL-8 R/B,0.104358541667,2020-03-16 02:30:16.578000,4.48534811532,1.84834548779,-1.09091752945,3.93851058362,14.1591595191,-0.07980361102,13.6354556923,3.81441708976,-2.45076757492,73.9479476468,990.172463307,2020-03-15 21:17:01,2020-03-15 18:39:14,975,975,2020-03-17 00:00:00,
11804--SL-8 R/B,16799--SL-8 R/B,0.113022592593,2020-03-16 02:42:45.152000,2.50243249595,2.49154399192,-0.220331201596,0.0763616051953,1.99686767041,-0.0366596562994,0.270641771223,1.97810252373,82.8997936587,-66.6133668647,1000.38319665,2020-03-15 17:33:27,2020-03-16 02:16:32,975,LEO,2020-03-17 00:00:00,
11672--SL-14 R/B,28811--SL-24 R/B,0.146119606481,2020-03-16 03:30:24.734000,2.65534095117,0.520507301901,-0.0911580402454,-2.60222941481,15.2361599201,-0.119453806484,15.225444704,-0.558689058049,81.1110871016,42.4740816089,625.849362119,2020-03-15 22:16:58,2020-03-15 18:30:39,615,LEO,2020-03-17 00:00:00,
13354--SL-8 R/B,13034--SL-8 R/B,0.166873321759,2020-03-16 04:00:17.855000,3.11784830868,3.09547020984,-0.335949066674,0.161803833477,7.08326363738,0.0440155964569,3.39923968104,6.21416575051,-81.9954588325,19.9129929887,990.268699548,2020-03-15 21:27:29,2020-03-16 02:45:47,975,975,2020-03-17 00:00:00,
8421--SL-8 R/B,24773--SL-8 R/B,0.172517002315,2020-03-16 04:08:25.469000,0.929720593581,0.209561647959,0.287107627652,-0.859088766064,13.9644281522,-0.0134322336313,13.2465427103,4.4197487957,67.2893707816,-83.2989107357,993.942834507,2020-03-15 18:01:21,2020-03-16 02:29:33,975,975,2020-03-17 00:00:00,
13272--SL-14 R/B,37731--CZ-2C R/B,0.17531431713,2020-03-16 04:12:27.157000,4.12838483796,-3.62403599995,0.00291284022867,1.97735074196,15.11858522,0.000344885340587,15.1185667096,-0.0236554646737,-18.6352913224,36.808783295,616.385480857,2020-03-15 20:12:14,2020-03-15 19:56:56,615,LEO,2020-03-17 00:00:00,
12836--SL-8 R/B,23180--SL-8 R/B,0.176708263889,2020-03-16 04:14:27.594000,1.23862303817,-0.529180601884,-0.348381970217,1.06432369329,13.9670780554,-0.00414137793525,13.2753736541,4.34093383936,66.7713170479,-169.874334073,1002.55283508,2020-03-15 22:47:09,2020-03-15 19:02:10,975,975,2020-03-17 00:00:00,
10599--COSMOS 985,12150--SL-8 R/B,0.177011006944,2020-03-16 04:14:53.751000,2.69689817372,1.68456627068,0.576748555042,-2.02555112089,14.1588771797,-0.0814147828715,13.6350114626,3.8149229402,-2.58303853537,47.6511126802,990.146063821,2020-03-15 21:17:01,2020-03-16 03:22:06,975,975,2020-03-17 00:00:00,
12783--COSMOS 1299,22307--COSMOS 2230,0.185922627315,2020-03-16 04:27:43.715000,2.73802945178,0.265161634945,-2.48054483834,1.12844667182,6.12677739044,-0.0295318718079,2.53446024165,5.57790644813,62.3402296486,102.342968518,991.738520902,2020-03-15 22:46:00,2020-03-15 21:34:09,975,975,2020-03-17 00:00:00,
12783--COSMOS 1299,24304--COSMOS 2334,0.186012685185,2020-03-16 04:27:51.496000,2.04559132548,0.755143621652,1.21017590575,1.46617743084,11.350674531,0.0174167719925,8.75038606724,-7.22967859855,62.1467443537,103.166858951,991.611582391,2020-03-15 22:46:00,2020-03-15 22:57:59,975,975,2020-03-17 00:00:00,
22803--SL-16 R/B,37849--NPP,0.188069236111,2020-03-16 04:30:49.182000,3.2485032229,-3.20840590422,-0.382557364301,0.335491588484,9.85775360831,-0.00883730476748,6.54500257286,7.371442832,-67.8846969461,-68.6198051149,850.005530274,2020-03-15 23:54:29,2020-03-15 19:01:18,850,850,2020-03-17 00:00:00,
36597--CZ-2D R/B,12904--SL-3 R/B,0.189216064815,2020-03-16 04:32:28.268000,3.99749221052,-0.438064245486,0.175594136918,-3.96953528628,15.1413111668,0.0129114888967,15.126528897,0.668775500079,-76.013085475,-174.312453431,581.746645189,2020-03-16 03:16:39,2020-03-15 01:52:32,615,615,2020-03-17 00:00:00,
14699--COSMOS 1536,13771--SL-3 R/B,0.193744212963,2020-03-16 04:38:59.500000,3.63184528858,-2.13623694502,0.833838868483,-2.81629271496,14.5209784249,-0.00714474408377,13.921705071,4.12854590461,60.2676136177,-152.708853,567.665445527,2020-03-16 01:11:21,2020-03-16 04:07:26,615,615,2020-03-17 00:00:00,
7095--SL-8 R/B,36414--YAOGAN 9B,0.201628946759,2020-03-16 04:50:20.741000,0.925550571022,0.226289754174,0.494843069495,0.748710319982,12.4153491466,-0.22986925008,10.3865170668,-6.79767002585,56.2311432481,-67.757424621,968.822796828,2020-03-15 19:31:55,2020-03-16 02:44:11,975,LEO,2020-03-17 00:00:00,
10019--COSMOS 911,24955--SL-8 R/B,0.209020300926,2020-03-16 05:00:59.354000,3.27569025418,-2.83729215092,-0.466072056065,-1.56929816486,14.113735979,-0.015844232156,13.5369126444,-3.99365600703,-64.3589086385,-26.2616385626,988.371369769,2020-03-15 23:08:03,2020-03-16 03:35:40,975,975,2020-03-17 00:00:00,
14700--SL-14 R/B,41728--CZ-4C R/B,0.211474421296,2020-03-16 05:04:31.390000,2.69547362264,2.46007281183,0.0816889128163,1.09861127446,15.0859289828,-0.034883093361,15.0501369994,-1.03798494376,-80.2337588054,0.138758605711,634.810073447,2020-03-16 04:27:39,2020-03-15 18:03:20,615,LEO,2020-03-17 00:00:00,
11111--COSMOS 1048,20432--COSMOS 2056,0.229553414352,2020-03-16 05:30:33.415000,3.05967910628,3.0384661281,-0.0982401391833,0.345989446072,14.3343503784,-0.00590206893041,13.7752378865,3.96438987817,6.04116440369,-54.3543047345,788.437955829,2020-03-15 21:06:36,2020-03-16 03:01:27,775,775,2020-03-17 00:00:00,
18821--SL-14 R/B,41580--BREEZE-KM R/B,0.234101666667,2020-03-16 05:37:06.384000,3.78187531959,-2.81133066357,-0.0721942732977,2.52859423789,14.6821235008,-0.0371420903785,14.6772234567,0.377468622972,56.129392301,-105.999076368,954.113915394,2020-03-15 18:37:29,2020-03-16 01:58:28,975,LEO,2020-03-17 00:00:00,
18710--SL-8 R/B,20150--SL-8 R/B,0.235786678241,2020-03-16 05:39:31.969000,3.27936834484,-2.93551323746,-0.633168539015,-1.31761768927,13.3116215071,-0.0276377146003,12.0211789252,-5.71749600364,73.4280640537,-164.752725486,981.852582763,2020-03-15 22:13:29,2020-03-16 05:21:00,975,975,2020-03-17 00:00:00,
33272--COSMOS 2441,876--COSMOS 44,0.242192233796,2020-03-16 05:48:45.409000,0.504040978527,0.181956289141,-0.0727750164001,0.46438455386,14.7487523798,-0.080198298509,14.5639094327,2.32632908869,-20.6907427178,149.024453274,738.959863564,2020-03-16 04:15:15,2020-03-16 03:15:40,775,LEO,2020-03-17 00:00:00,
13923--NOAA 8,37390--PSLV R/B,0.255994571759,2020-03-16 06:08:37.931000,1.92103363458,1.51013540838,1.15086821663,-0.292170534988,3.73109449733,-0.011919007919,0.932979922357,3.61254377824,-81.2951620393,-103.564896474,835.821075988,2020-03-15 23:50:58,2020-03-16 03:22:56,775,LEO,2020-03-17 00:00:00,
26818--COSMOS 2378,11081--DELTA 1 R/B(+CAMEO),0.256734791667,2020-03-16 06:09:41.886000,2.79904481627,0.974903184083,-0.910473385551,-2.46074254633,13.795059323,-0.0161478401676,12.9358491737,-4.79241141037,-80.6402338653,158.955249035,990.879974008,2020-03-16 03:04:16,2020-03-16 03:07:55,975,975,2020-03-17 00:00:00,
