PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11238--COSMOS 1072,11320--COSMOS 1091,0.0252327199074,2018-10-30 00:36:20.107000,4.93439631525,3.30354460575,-3.08122489755,1.9851733336,7.91025769957,-0.048766056057,4.24719744725,6.67316361177,81.6457709759,117.957029708,995.759287604,2018-10-29 21:12:37,2018-10-29 21:16:44,975,975,2018-10-30 00:00:00,
28352--COSMOS 2406,25406--COSMOS 2360,0.0425946064815,2018-10-30 01:01:20.174000,4.63329875981,-3.56551781869,1.74002453544,-2.39308476622,12.0146877444,-0.00899172201327,9.71200769545,7.07315681072,56.4644630074,138.440536383,854.014332615,2018-10-29 14:31:41,2018-10-29 14:16:01,850,850,2018-10-30 00:00:00,
9738--SL-8 R/B,18161--SL-8 R/B,0.0640087268519,2018-10-30 01:32:10.354000,3.44468567586,3.44462038499,0.0141484215894,-0.0157997142123,5.63368069543,0.0151512796345,2.16100342804,5.20271013999,-82.4031532949,-113.863389307,1006.31865259,2018-10-29 14:14:56,2018-10-29 12:16:01,975,975,2018-10-30 00:00:00,
9044--SL-8 R/B,13127--COSMOS 1349,0.107165046296,2018-10-30 02:34:19.060000,4.80599876958,4.46898038222,-0.347683317564,1.7334805529,14.4396601497,-0.00680995252629,14.1541973765,2.85699763613,-51.8709584616,178.74164278,988.602926971,2018-10-29 11:47:47,2018-10-29 20:44:40,975,975,2018-10-30 00:00:00,
16510--COSMOS 1727,21666--COSMOS 2154,0.107947997685,2018-10-30 02:35:26.707000,4.47017698268,4.44357421998,-0.156369678092,0.461171260839,13.8503578848,-0.00698280433326,13.0951820693,4.51093907641,-67.8969541239,139.302003806,1034.78100107,2018-10-29 10:07:32,2018-10-29 13:41:48,975,975,2018-10-30 00:00:00,
13950--SL-8 R/B,25590--COSMOS 2361,0.109799537037,2018-10-30 02:38:06.680000,4.23151960591,-3.44272857704,-0.762379597794,-2.33926387328,13.9593862236,0.00146037129987,13.2720840989,-4.3262276036,66.7724385177,45.2593783764,1011.9101257,2018-10-29 13:52:56,2018-10-29 21:35:41,975,975,2018-10-30 00:00:00,
11751--SL-8 R/B,12835--COSMOS 1308,0.146489328704,2018-10-30 03:30:56.678000,3.98633097202,1.55850294133,-2.30512661328,-2.85452176329,11.4402383248,-0.011983867433,8.8975448106,-7.19114772892,62.6246867606,10.1916052329,999.008883887,2018-10-28 16:48:40,2018-10-29 20:44:53,975,975,2018-10-30 00:00:00,
13127--COSMOS 1349,5050--COSMOS 400,0.159426678241,2018-10-30 03:49:34.465000,1.61098581257,-1.60642497712,0.0493334751389,0.110635841546,13.3478838153,-0.0113543001746,12.1111649412,-5.61119926534,49.3946349357,142.54190613,998.62706216,2018-10-29 20:44:40,2018-10-29 20:53:40,975,975,2018-10-30 00:00:00,
20508--NADEZHDA 2,16408--METEOR 2-13,0.17410900463,2018-10-30 04:10:43.018000,1.82668621094,1.80575095522,0.272790601276,0.0403892165905,2.15223113666,-0.00259058240537,0.332043529954,-2.12646167346,-82.5647534822,121.821289696,983.361113926,2018-10-29 15:12:17,2018-10-29 13:00:49,975,975N,2018-10-30 00:00:00,
15056--SL-8 R/B,13916--COSMOS 1447,0.182044363426,2018-10-30 04:22:08.633000,3.311854021,3.06085359355,1.18342306772,-0.446163846654,5.43772221702,-0.0354532888627,1.9988357906,5.05689840278,82.4526424252,-88.4578622692,976.958192425,2018-10-29 12:46:43,2018-10-29 12:52:10,975,975,2018-10-30 00:00:00,
