PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6708--SL-8 R/B,20804--COSMOS 2100,0.0304236805556,2016-12-30 00:43:48.606000,0.444181007766,-0.00173095653352,-0.435448222474,-0.0876277181844,2.90000506759,0.0365003863021,0.571944606487,-2.84281136922,82.8370735901,175.382812095,1001.70614009,2016-12-29 23:04:49,2016-12-29 23:04:50,975,975,2016-12-30 00:00:00,
9903--METEOR 1-27,17590--SL-16 R/B,0.0503792476852,2016-12-30 01:12:32.767000,4.16895365447,2.73101589521,2.09687107855,-2.35050174071,11.09140769,0.00594642925573,8.27375885829,7.38675866263,67.9943933784,151.246520691,852.625864206,2016-12-29 19:45:59,2016-12-29 19:38:51,850N,850,2016-12-30 00:00:00,
6708--SL-8 R/B,15360--SL-8 R/B,0.0664733680556,2016-12-30 01:35:43.299000,2.99208271015,-0.945622436914,-2.83147101298,-0.202802992769,1.1305866001,-0.0357344329819,0.0925954651527,-1.12622164358,-82.9561056795,-34.1403256051,1010.3608622,2016-12-29 23:04:49,2016-12-29 10:20:02,975,975,2016-12-30 00:00:00,
21090--SL-8 R/B,8072--COSMOS 755,0.0702155555556,2016-12-30 01:41:06.624000,3.96906762916,-2.85579120209,1.20911578469,2.47709375562,13.2506377478,-0.0152581943156,11.9009189287,-5.82643085966,73.7632343509,35.206001344,977.223557509,2016-12-29 14:42:34,2016-12-29 22:25:05,975,975,2016-12-30 00:00:00,
25732--CZ-4B R/B,20625--SL-16 R/B,0.0807520601852,2016-12-30 01:56:16.978000,4.92652144783,-3.45314208733,1.05300474624,3.35225361586,14.1717083006,-0.0313122278758,13.5111590259,-4.27608670149,67.8730397364,73.5719833234,850.07990069,2016-12-29 22:17:19,2016-12-29 20:28:44,850N,850,2016-12-30 00:00:00,
11327--SL-8 R/B,6019--COSMOS 489,0.0946948958333,2016-12-30 02:16:21.639000,2.13032099596,0.953311999523,1.18176860646,1.49428469114,11.5617633297,-0.0133691697281,9.07230068715,-7.16711607267,-70.5038976372,128.703261527,986.627703509,2016-12-29 16:53:08,2016-12-29 21:42:26,975,975,2016-12-30 00:00:00,
13916--COSMOS 1447,21230--COSMOS 2142,0.103028981481,2016-12-30 02:28:21.704000,0.897605060689,-0.0181000849052,0.373190718726,-0.81614699617,13.4331562624,-0.0278213169143,12.2168317875,5.58551109743,72.9225506705,-73.130664935,972.074414732,2016-12-29 16:17:41,2016-12-29 21:03:05,975,975,2016-12-30 00:00:00,
11379--SL-8 R/B,10141--COSMOS 928,0.141625266204,2016-12-30 03:23:56.423000,2.73441673895,-0.216210946315,-1.71105380806,2.12192897968,11.4613723268,0.0148768137602,8.9209186779,7.19583520071,-78.8041784799,-114.857006555,989.94052721,2016-12-29 17:53:07,2016-12-29 22:38:31,975,975,2016-12-30 00:00:00,
14546--COSMOS 1513,15751--COSMOS 1655,0.143664016204,2016-12-30 03:26:52.571000,2.81983990276,2.78351408329,0.0578107364046,-0.447442000817,14.5564032916,-0.0109624990151,14.4461199633,1.78840001561,-1.70267913793,119.945066097,1015.41637664,2016-12-29 20:40:30,2016-12-29 20:14:22,975,975,2016-12-30 00:00:00,
10019--COSMOS 911,21902--COSMOS 2181,0.148793032407,2016-12-30 03:34:15.718000,2.93141408134,2.72925707209,0.226693114852,1.04544468167,14.3787084271,-0.0162642565713,14.0607936194,-3.00683792359,54.1395584345,-166.064283985,1003.90525384,2016-12-29 22:31:53,2016-12-29 22:19:53,975,975,2016-12-30 00:00:00,
13260--SL-8 R/B,15751--COSMOS 1655,0.155651481481,2016-12-30 03:44:08.288000,3.50961598618,-3.5095588725,0.000791472971758,0.0200066118131,12.1047114194,0.0427605916052,9.9770892224,6.85418855356,-60.0593191755,127.729172205,1012.46121517,2016-12-29 23:10:12,2016-12-29 20:14:22,975,975,2016-12-30 00:00:00,
6708--SL-8 R/B,14625--SL-8 R/B,0.211541296296,2016-12-30 05:04:37.168000,1.8840218452,1.07673909805,-1.39624747942,-0.663825431988,6.27807859637,-0.0230323728027,2.68159682305,-5.67651115128,-82.2198035578,-107.422776114,1010.65867866,2016-12-29 23:04:49,2016-12-29 21:18:34,975,975,2016-12-30 00:00:00,
15056--SL-8 R/B,25592--SL-8 R/B,0.225193298611,2016-12-30 05:24:16.701000,2.46098551745,-0.139070741671,0.71905211511,-2.34948358191,14.058878178,0.0329356067383,13.4436093218,4.11343399995,-65.2589517942,-112.595082522,1002.862137,2016-12-29 19:55:58,2016-12-29 18:02:37,975,975,2016-12-30 00:00:00,
11309--SL-8 R/B,10536--COSMOS 971,0.238960092593,2016-12-30 05:44:06.152000,2.96078563328,-0.191577536113,1.28462184038,-2.66069471024,13.2461945046,0.0164493868015,11.9286840685,5.75915746142,-73.6603407604,-58.789264955,1001.2318356,2016-12-29 21:22:51,2016-12-29 21:50:22,975,975,2016-12-30 00:00:00,
20149--COSMOS 2034,27006--SL-16 R/B,0.244317662037,2016-12-30 05:51:49.046000,4.49972211461,3.88347695495,-1.40640369591,-1.78553479194,11.5552908354,0.0265944914275,9.10512556871,-7.1148244815,-79.5193912846,20.2086327271,1033.14323815,2016-12-29 19:59:45,2016-12-29 22:18:49,975,975N,2016-12-30 00:00:00,
16291--COSMOS 1704,18129--COSMOS 1861,0.269832094907,2016-12-30 06:28:33.493000,3.15875300311,-3.14650535933,-0.0538937678103,-0.272616984357,14.4578860659,-0.0241467685402,14.2329125704,-2.5404893606,-45.6939013594,157.037167875,1007.71024972,2016-12-29 22:55:26,2016-12-29 22:15:28,975,975,2016-12-30 00:00:00,
15475--SL-14 R/B,16144--SL-14 R/B,0.271629583333,2016-12-30 06:31:08.796000,4.50011334746,4.43347731653,-0.117464424452,-0.762562215712,14.0946629912,0.0140818606828,13.9429955789,-2.06208652202,28.6037440528,-133.115500296,1467.72983966,2016-12-29 18:33:23,2016-12-29 15:38:57,1500,1500,2016-12-30 00:00:00,
7008--COSMOS 627,28380--COSMOS 2407,0.279215821759,2016-12-30 06:42:04.247000,3.67620746142,0.552119726869,-3.46405883887,-1.09998248509,4.43322174862,-0.00846619576959,1.34056946537,-4.22566644501,-82.6459592224,-158.625428981,1001.15003672,2016-12-29 22:58:54,2016-12-29 15:25:20,975,975,2016-12-30 00:00:00,
9613--SL-8 R/B,20509--SL-8 R/B,0.302035092593,2016-12-30 07:14:55.832000,2.05087223855,-1.99404344979,-0.0668107866269,0.474767288257,14.592071229,-0.00175880283539,14.4509646266,2.02439151824,-28.0377498817,65.9531361224,975.781562779,2016-12-29 20:55:27,2016-12-29 18:00:57,975,975,2016-12-30 00:00:00,
17067--SL-8 R/B,11326--COSMOS 1092,0.312678599537,2016-12-30 07:30:15.431000,2.99184398502,-2.25566419003,0.313211685005,1.94036283537,14.5838242093,0.0355317013802,14.4033838695,-2.28674423023,38.5775483876,-120.501257178,961.800358555,2016-12-29 22:20:27,2016-12-29 17:53:29,975,975,2016-12-30 00:00:00,
10355--SL-8 R/B,23190--SL-8 R/B,0.31400125,2016-12-30 07:32:09.708000,1.16186375534,-0.860946953263,0.246072512755,-0.740368859488,13.9421403457,-0.0514309108652,13.2129539005,4.44954846078,51.2501137075,-30.5362648595,995.620199575,2016-12-29 23:04:59,2016-12-29 13:27:13,975,975,2016-12-30 00:00:00,
8344--SL-8 R/B,15032--SL-8 R/B,0.322627916667,2016-12-30 07:44:35.052000,2.07903994832,1.20044099023,1.54300904801,0.707440183651,6.27355733383,-0.0255647493149,2.63167038043,-5.69483793213,-72.4752773765,105.589026879,794.308048995,2016-12-29 15:30:40,2016-12-29 13:43:04,775,775,2016-12-30 00:00:00,
24678--SL-8 R/B,9061--COSMOS 846,0.328641469907,2016-12-30 07:53:14.623000,1.79940905219,-1.19744453397,-0.860321360146,-1.03142943648,11.2537877731,-0.0142901405082,8.65035984001,-7.19852829909,-78.9686898892,-145.619055721,1032.86067408,2016-12-29 16:57:23,2016-12-29 20:38:49,975,975,2016-12-30 00:00:00,
22889--SL-8 R/B,20670--METEOR 2-19,0.338588206019,2016-12-30 08:07:34.021000,3.24003254362,-0.287550479344,2.75518301424,-1.68050354465,7.63974551048,-0.0344082918801,3.97552550798,6.52378145478,-81.5306797755,166.792230255,987.538046382,2016-12-29 20:20:10,2016-12-29 22:10:31,975,975N,2016-12-30 00:00:00,
15475--SL-14 R/B,16144--SL-14 R/B,0.351349976852,2016-12-30 08:25:56.638000,4.54197178921,4.45743343816,0.122943222849,0.86352755737,14.0945408537,0.0138234177518,13.9428751488,-2.06206774225,28.5629733194,-161.936546105,1467.80202687,2016-12-29 18:33:23,2016-12-29 15:38:57,1500,1500,2016-12-30 00:00:00,
14547--SL-8 R/B,9637--COSMOS 887,0.368472175926,2016-12-30 08:50:35.996000,4.95873529562,4.74043078202,-1.45044166723,-0.116579170304,1.3217157277,0.0666494843719,0.112125256741,1.31526356214,82.9409851477,70.8713025133,998.401984023,2016-12-29 16:43:06,2016-12-29 22:28:47,975,975,2016-12-30 00:00:00,
19325--SL-8 R/B,22488--SL-8 R/B,0.387217476852,2016-12-30 09:17:35.590000,4.42868993091,0.129321836199,3.92116935969,-2.05450753697,6.82851825406,-0.0103345924102,3.16957626599,6.04833374049,-82.0624488086,-152.292124442,995.547593397,2016-12-29 22:02:22,2016-12-29 16:31:44,975,975,2016-12-30 00:00:00,
12456--METEOR 2-7,19531--NOAA 11,0.412018356481,2016-12-30 09:53:18.386000,3.01632752367,0.58799554367,0.69351919788,2.87602574621,14.4192976429,0.0242506475457,14.0163816689,-3.38476015865,-81.122555154,-108.593776505,873.921281753,2016-12-29 22:23:17,2016-12-29 13:56:26,850N,850N,2016-12-30 00:00:00,
17359--COSMOS 1816,23189--COSMOS 2285,0.437239270833,2016-12-30 10:29:37.473000,3.24169754346,-0.524271530743,-3.18690868928,0.27812826452,1.32868757082,-0.00638117275392,0.116561893271,1.32354949531,30.1956454845,176.231867173,985.648836101,2016-12-29 17:25:20,2016-12-29 15:53:32,975,975,2016-12-30 00:00:00,
