PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8874--SL-8 R/B,5846--COSMOS 475,0.00166702546296,2019-08-19 00:02:24.031000,1.37604854739,-0.870976780106,-0.215786571237,1.04323784871,14.3985296926,-0.00830331885602,14.1014032875,2.90998516972,-9.90315920656,169.144786478,991.845439844,2019-08-18 20:35:42,2019-08-18 16:40:06,975,975,2019-08-20 00:00:00,
22488--SL-8 R/B,12149--COSMOS 1241,0.00178587962963,2019-08-19 00:02:34.300000,3.40032185853,-2.65748389927,1.82643517527,1.07893587262,7.53482532624,0.018807573946,3.85279478911,-6.47527692729,-65.4361068874,76.3434372141,995.472259676,2019-08-18 23:06:29,2019-08-18 23:06:27,975,975,2019-08-20 00:00:00,
13618--SL-8 R/B,15085--COSMOS 1579,0.0294674074074,2019-08-19 00:42:25.984000,2.64850290122,-2.35370289104,-0.37498931993,-1.15500360539,13.964620571,0.0565774278838,13.2478367836,-4.41613487571,29.2737445311,110.929210821,973.268734088,2019-08-18 17:32:18,2019-08-18 22:49:04,975,975,2019-08-20 00:00:00,
18340--SL-14 R/B,6938--OPS 6630 (2),0.0570584953704,2019-08-19 01:22:09.854000,4.01372153775,1.94671638029,3.47948296513,0.462011052578,2.033255145,-0.0408828144799,0.290008140815,-2.01205128126,-28.5915769113,-141.588961256,1434.43229317,2019-08-18 21:59:37,2019-08-18 21:59:06,1500,1500N,2019-08-20 00:00:00,
10355--SL-8 R/B,23093--SL-8 R/B,0.0612432523148,2019-08-19 01:28:11.417000,4.94864944411,4.847487913,0.846865529635,0.523269556465,7.56587644277,0.0213693363683,3.88758497487,-6.49066350707,81.8230566602,-45.4106946661,994.994056688,2019-08-18 21:46:43,2019-08-18 12:51:17,975,975,2019-08-20 00:00:00,
8874--SL-8 R/B,5846--COSMOS 475,0.074399375,2019-08-19 01:47:08.106000,2.78940696921,-0.936600027967,-0.531819614601,2.57307977432,14.3980981176,-0.0078810786694,14.1006897305,2.91130836839,-10.0926241621,142.811725791,991.893932154,2019-08-18 20:35:42,2019-08-18 16:40:06,975,975,2019-08-20 00:00:00,
18187--COSMOS 1867,8459--SL-8 R/B,0.087114837963,2019-08-19 02:05:26.722000,2.84011819009,-2.83943185388,0.0535082976395,0.032170529049,8.36154992646,0.00951344944406,4.69823851532,-6.91678982766,-63.9456868796,62.7434494545,798.040676964,2019-08-18 21:30:56,2019-08-18 21:23:53,775N,775,2019-08-20 00:00:00,
23093--SL-8 R/B,16917--COSMOS 1771,0.103286724537,2019-08-19 02:28:43.973000,4.23301206856,2.59993745253,-2.68694622147,1.98470058659,8.76820230806,0.0315899434265,5.22941408329,7.03801123443,-65.112667839,-135.048867214,990.122766537,2019-08-18 12:51:17,2019-08-18 14:45:32,975,975,2019-08-20 00:00:00,
9061--COSMOS 846,21666--COSMOS 2154,0.10723681713,2019-08-19 02:34:25.261000,4.47573934849,-1.49105707565,-3.8983360307,-1.61615831667,5.62240312017,0.0125457099944,2.14913364003,-5.19542914956,82.3788284713,-137.086085257,1013.11904726,2019-08-18 19:28:32,2019-08-18 21:12:04,975,975,2019-08-20 00:00:00,
5238--COSMOS 422,12835--COSMOS 1308,0.108959710648,2019-08-19 02:36:54.119000,4.10706102009,0.00949301274466,2.54904479545,-3.22028426327,11.5386143017,0.00209860772676,9.04709404794,7.16168310438,70.5199832599,22.9287172574,997.212434813,2019-08-18 18:00:21,2019-08-18 22:53:35,975,975,2019-08-20 00:00:00,
8874--SL-8 R/B,5846--COSMOS 475,0.147131724537,2019-08-19 03:31:52.181000,4.31705865613,-1.00151678177,-0.850106190077,4.11233255487,14.3976619805,-0.00745610060141,14.0999670843,2.91265225072,-10.2820803279,116.478637558,991.942784821,2019-08-18 20:35:42,2019-08-18 16:40:06,975,975,2019-08-20 00:00:00,
11751--SL-8 R/B,25567--NADEZHDA 5,0.160658946759,2019-08-19 03:51:20.933000,3.01711766357,-1.75936464371,-0.896365623241,2.2812636226,13.6995926423,-0.0111602318294,12.7531270095,5.00364522045,-42.0495089018,-74.1395794435,992.022399733,2019-08-18 16:21:35,2019-08-18 22:05:47,975,975,2019-08-20 00:00:00,
9044--SL-8 R/B,24678--SL-8 R/B,0.185780300926,2019-08-19 04:27:31.418000,2.27898644629,1.91932870616,0.166628088521,-1.21745292321,14.5753730234,0.0154132273161,14.4380855889,1.99573187804,-26.5791314882,10.8532012417,990.628046462,2019-08-18 22:21:09,2019-08-18 22:29:23,975,975,2019-08-20 00:00:00,
13127--COSMOS 1349,27006--SL-16 R/B,0.188754421296,2019-08-19 04:31:48.382000,4.76448285044,-4.62847212317,0.269778847596,-1.09761651346,14.2637714256,0.0266072424349,13.8769734978,3.29910198065,-80.1729460516,39.8359557809,1027.7908369,2019-08-18 22:17:06,2019-08-18 22:28:31,975,975N,2019-08-20 00:00:00,
