PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10138--SL-8 R/B,8873--COSMOS 823,0.144541550926,2017-05-15 03:28:08.390000,3.34176974545,-0.689058394925,0.898495733178,-3.14409430162,14.0945085263,-0.0107743783328,13.5511499142,3.87574386564,-63.5840822514,-30.0003299266,1026.3929015,2017-05-14 19:50:09,2017-05-14 21:25:30,975,975,2017-05-16 00:00:00,
18161--SL-8 R/B,27535--SL-8 R/B,0.1593928125,2017-05-15 03:49:31.539000,1.03009314231,-0.682705273961,-0.19640482972,0.745942714692,14.2195508151,-0.0520424278003,13.7618827661,3.57819782856,-60.8666077949,153.287657184,1005.84941098,2017-05-14 21:17:17,2017-05-14 18:42:56,975,975,2017-05-16 00:00:00,
8597--SL-8 R/B,12092--SL-8 R/B,0.161421168981,2017-05-15 03:52:26.789000,4.14503660567,-0.295012165738,-0.50745617724,-4.10326510386,14.5759417292,0.00138877283665,14.4658399125,-1.78816973141,3.11626782556,-22.3900782115,998.564920828,2017-05-14 20:10:10,2017-05-14 19:53:12,975,975,2017-05-16 00:00:00,
5239--SL-8 R/B,15751--COSMOS 1655,0.191383564815,2017-05-15 04:35:35.540000,1.81188195323,-1.32312918084,-0.313271794251,1.19754171793,14.2065942197,0.012638521691,13.7397643738,3.61192947641,-38.2945906409,-126.109666829,1007.52226634,2017-05-14 15:38:04,2017-05-14 02:04:28,975,975,2017-05-16 00:00:00,
5239--SL-8 R/B,7768--COSMOS 729,0.213083865741,2017-05-15 05:06:50.446000,1.26464538131,1.21877037603,-0.145053069652,0.304772567605,13.2410011397,-0.0338087118978,11.9042336257,5.79760208499,62.5987920298,-87.6493671127,993.182173929,2017-05-14 15:38:04,2017-05-14 13:18:28,975,975,2017-05-16 00:00:00,
8597--SL-8 R/B,12836--SL-8 R/B,0.216795104167,2017-05-15 05:12:11.097000,2.5086917452,1.10783202019,2.23321790807,0.281034272937,1.79390828812,0.00764480188434,0.220285864259,-1.78031532073,82.922235567,-123.041753927,1006.33546241,2017-05-14 20:10:10,2017-05-14 21:55:40,975,975,2017-05-16 00:00:00,
24773--SL-8 R/B,28380--COSMOS 2407,0.217119131944,2017-05-15 05:12:39.093000,3.59517559637,1.19118006549,-3.31379798165,0.72465202485,3.2063376304,0.045584200908,0.700553625693,3.12853762935,82.8037902344,164.72566956,988.616888093,2017-05-14 16:41:12,2017-05-14 20:02:21,975,975,2017-05-16 00:00:00,
8073--SL-8 R/B,16292--SL-8 R/B,0.259784155093,2017-05-15 06:14:05.351000,3.62324052485,-3.60810137354,-0.316346227902,0.0969610400927,4.58615670049,-0.00885920465299,1.43521613023,4.35579033649,-82.5824095443,-47.0039934424,999.272119547,2017-05-14 15:03:20,2017-05-15 03:11:48,975,975,2017-05-16 00:00:00,
22220--SL-16 R/B,22566--SL-16 R/B,0.28025744213,2017-05-15 06:43:34.243000,0.259736136201,0.23363409917,0.11297854493,0.0106684834518,0.916803733531,0.0157098276447,0.0537478470574,-0.915092047866,71.0564849795,-111.968190983,856.671248339,2017-05-14 10:43:18,2017-05-14 09:56:51,850,850,2017-05-16 00:00:00,
10355--SL-8 R/B,9025--COSMOS 842,0.284520243056,2017-05-15 06:49:42.549000,3.39951353689,-3.33936314899,0.430321186351,0.469222466715,10.8272116099,0.00349146958981,7.99158491809,-7.30500304937,-79.6178940764,-41.1652861868,1019.88157819,2017-05-14 19:14:42,2017-05-15 06:02:29,975,975,2017-05-16 00:00:00,
32053--SL-8 R/B,21230--COSMOS 2142,0.290810613426,2017-05-15 06:58:46.037000,4.76923686386,3.32351828585,3.21594108978,1.16514779074,5.09870369693,-0.0175232945799,1.75284690273,-4.78790142534,82.5348125663,-101.79607116,976.204511038,2017-05-14 21:55:39,2017-05-15 01:27:01,975,975,2017-05-16 00:00:00,
10918--SL-8 R/B,13259--COSMOS 1375,0.294796770833,2017-05-15 07:04:30.441000,4.0201028096,-0.552351474505,2.79258803848,2.83858882118,10.5170993388,-0.00432377071888,7.4966065715,-7.37633036939,64.6671410977,177.937290989,962.371929393,2017-05-14 16:59:09,2017-05-15 06:40:55,975,975,2017-05-16 00:00:00,
6149--SL-8 R/B,9061--COSMOS 846,0.299413958333,2017-05-15 07:11:09.366000,4.39690829746,0.0180578148243,-1.75872249688,-4.02981037651,13.5413037167,0.0275517827736,12.4107987504,-5.41647686437,72.2492248081,51.6056292113,960.797642322,2017-05-15 06:40:26,2017-05-15 02:20:16,975,975,2017-05-16 00:00:00,
10693--SL-8 R/B,22487--COSMOS 2233,0.329647858796,2017-05-15 07:54:41.575000,2.40038167006,-1.19424368705,2.00485881626,-0.562276893292,3.90563126983,-0.0405873975547,1.03228875431,3.76652203057,82.7415347649,-122.288981804,976.601591601,2017-05-14 19:31:58,2017-05-14 22:52:57,975,975,2017-05-16 00:00:00,
6324--SL-8 R/B,6965--COSMOS 614,0.340011446759,2017-05-15 08:09:36.989000,1.69799828928,-1.68577553313,-0.0989640763407,0.177665849062,13.1612828891,-0.0182040226809,11.5736697195,6.26651459136,54.9258326475,-164.96766359,758.387402412,2017-05-14 11:55:49,2017-05-15 04:15:40,775,775,2017-05-16 00:00:00,
10020--SL-8 R/B,4598--COSMOS 375,0.357164409722,2017-05-15 08:34:19.005000,4.95375494342,4.54378209433,1.12654244478,-1.62007235606,13.1503185386,-0.683714398169,11.602830191,6.15123921235,-49.4684718028,17.7211206871,991.58245019,2017-05-15 03:35:04,2017-05-14 14:44:43,975,LEO,2017-05-16 00:00:00,
15506--SL-8 R/B,8591--COSMOS 789,0.386831516204,2017-05-15 09:17:02.243000,3.04194951032,-2.6641365082,0.313486329488,-1.43441967717,14.3086794253,-0.0120943388591,13.9737304395,3.07782686786,-55.2910001769,-56.6842307105,1026.09371141,2017-05-14 12:45:18,2017-05-14 21:45:17,975,975,2017-05-16 00:00:00,
24725--COSMOS 2337,27055--COSMOS 2384,0.405063784722,2017-05-15 09:43:17.511000,2.44833219538,2.27734501015,-0.863851226011,-0.248578565073,3.89045408402,-0.00748819143072,1.05765857496,-3.7439197702,-82.3210862623,97.4455939614,1456.47641027,2017-05-15 06:24:04,2017-05-14 17:02:05,1500,1500,2017-05-16 00:00:00,
13128--SL-8 R/B,15360--SL-8 R/B,0.407644201389,2017-05-15 09:47:00.459000,4.88421560885,-3.33456481268,-3.56351414447,0.19392412441,0.754122064118,-0.00312449459933,0.0438930779379,0.752837115738,-82.9596074128,-40.8552105023,1018.09835536,2017-05-15 07:33:50,2017-05-14 20:16:18,975,975,2017-05-16 00:00:00,
12792--SL-8 R/B,14402--SL-8 R/B,0.414980219907,2017-05-15 09:57:34.291000,4.78385401113,1.76037399865,1.84722364873,-4.0464932196,13.6152011023,-0.0010030764102,12.3858131995,5.6537891222,48.7124953042,91.9264038774,765.872693207,2017-05-15 08:03:08,2017-05-14 22:24:21,775,775,2017-05-16 00:00:00,
21090--SL-8 R/B,22208--SL-8 R/B,0.416495949074,2017-05-15 09:59:45.250000,2.13845841067,-2.12844574858,-0.0704485537436,0.194319506919,13.8517297686,-0.0198433312013,13.080989257,4.55606671185,-68.1041161875,-138.184591311,1018.32856484,2017-05-15 08:35:15,2017-05-14 17:12:35,975,975,2017-05-16 00:00:00,
7434--SL-8 R/B,19256--COSMOS 1954,0.446123460648,2017-05-15 10:42:25.067000,4.15017261271,0.872453374377,-3.15653171037,-2.54932645737,9.39510315589,-0.000200781108824,5.90316042258,-7.30894385632,69.4178995627,10.9739437219,781.820892446,2017-05-15 08:33:18,2017-05-14 22:37:49,775,775,2017-05-16 00:00:00,
9638--SL-8 R/B,13916--COSMOS 1447,0.47199650463,2017-05-15 11:19:40.498000,2.6211149702,-1.19659843099,1.03368820322,-2.09042688954,13.2461719408,0.00268194108748,11.8747974106,5.86943356293,73.9930241628,49.6475553042,964.560108615,2017-05-15 05:44:17,2017-05-14 21:35:37,975,975,2017-05-16 00:00:00,
11511--SL-8 R/B,38253--CZ-3B R/B,0.484395462963,2017-05-15 11:37:31.768000,2.25284836472,-1.21580345314,1.42278670867,1.25412347853,9.42789684845,-1.07945905694,5.6561813888,-7.46509338363,-53.7709309428,170.485994507,779.468238695,2017-05-15 02:10:12,2017-05-15 10:11:06,775,LEO,2017-05-16 00:00:00,
8646--SL-8 R/B,21090--SL-8 R/B,0.486455949074,2017-05-15 11:40:29.794000,4.70672164246,-2.29226876299,-2.84478379933,-2.96748002064,10.592452663,-0.00710767720143,7.64892268994,-7.32761793367,-79.8143733507,170.793290244,1017.21522378,2017-05-14 15:17:00,2017-05-15 08:35:15,975,975,2017-05-16 00:00:00,
13949--COSMOS 1448,14546--COSMOS 1513,0.496255821759,2017-05-15 11:54:36.503000,3.18740565816,-2.65336631521,0.39181017549,-1.72211695694,14.3061511196,-0.0540474420528,13.9308606276,3.25486726351,-57.4559279918,-50.9180179458,1005.68416366,2017-05-15 02:27:40,2017-05-14 12:47:03,975,975,2017-05-16 00:00:00,
9510--SL-8 R/B,12836--SL-8 R/B,0.506969513889,2017-05-15 12:10:02.166000,4.00182826538,-0.671336454225,3.53044618583,1.760649471,6.55869326254,-0.0058134356479,2.92618936722,-5.8697392875,82.1248317689,110.700675089,1004.33240979,2017-05-15 04:44:25,2017-05-15 08:59:59,975,975,2017-05-16 00:00:00,
14547--SL-8 R/B,10731--COSMOS 994,0.520706678241,2017-05-15 12:29:49.057000,1.26397578874,0.907398310248,0.152234702138,-0.866653158157,14.51973673,0.0174306185259,14.2981525933,2.52691181112,45.1390339964,62.5834569362,978.128518998,2017-05-15 08:47:25,2017-05-15 11:54:09,975,975,2017-05-16 00:00:00,
10776--COSMOS 1000,15292--COSMOS 1598,0.522765405093,2017-05-15 12:32:46.931000,1.83968254815,-0.102794030527,0.249026809822,-1.81984914574,14.5899884129,-0.0164691343876,14.4554089061,1.97702908736,-25.0382004964,-135.892243041,984.757879278,2017-05-15 09:18:38,2017-05-15 08:48:05,975,975,2017-05-16 00:00:00,
7476--COSMOS 689,27006--SL-16 R/B,0.536095335648,2017-05-15 12:51:58.637000,1.85214680644,-0.905972217714,0.0985595313371,1.61243547224,14.6869964829,0.00311797660738,14.6596858338,-0.895247016889,69.7606934807,57.4970298231,1003.40273525,2017-05-15 09:50:12,2017-05-14 21:22:45,975,975N,2017-05-16 00:00:00,
5239--SL-8 R/B,22591--SL-8 R/B,0.541605289352,2017-05-15 12:59:54.697000,4.26893651831,-3.36909499446,-1.30766809165,-2.27222843872,12.7069314932,0.0121154808549,11.0055175301,-6.35173559618,-66.0330450603,-20.2676407194,1014.23900183,2017-05-14 15:38:04,2017-05-15 12:09:18,975,975,2017-05-16 00:00:00,
24955--SL-8 R/B,10459--COSMOS 962,0.56690806713,2017-05-15 13:36:20.857000,4.856529585,-4.48462446234,0.683440252474,1.73405088249,13.6811517333,-0.030193798013,12.7011966011,-5.08454579929,70.7404345248,17.9610723067,979.560461332,2017-05-15 11:20:38,2017-05-14 19:52:54,975,975,2017-05-16 00:00:00,
19325--SL-8 R/B,10692--COSMOS 991,0.577789363426,2017-05-15 13:52:01.001000,0.791700827606,-0.736964520312,0.127633414835,-0.259582756844,13.1862102867,-0.0342580662008,11.7972778228,5.89060303211,-74.176045541,-60.1356781816,982.53801923,2017-05-15 06:19:00,2017-05-15 13:22:34,975,975,2017-05-16 00:00:00,
14680--SL-8 R/B,18129--COSMOS 1861,0.58188068287,2017-05-15 13:57:54.491000,3.40577193598,-1.43544205578,0.537674566199,-3.04133106473,14.4973376644,-0.0391924943596,14.2731128366,2.53958919063,45.6765777274,-10.495255808,987.574138244,2017-05-15 05:48:49,2017-05-15 13:56:45,975,975,2017-05-16 00:00:00,
22888--COSMOS 2266,7005--COSMOS 626,0.599080208333,2017-05-15 14:22:40.530000,3.8161554165,2.51750318991,2.10963322468,-1.94285035681,10.0532954214,-0.0609949594105,6.84983505252,7.35831422253,64.9292786125,-56.4411888007,959.784328829,2017-05-15 04:21:22,2017-05-14 20:35:40,975,975,2017-05-16 00:00:00,
10513--SL-8 R/B,13618--SL-8 R/B,0.601702511574,2017-05-15 14:26:27.097000,4.95383510802,4.37699231999,-2.13163767866,-0.915719015411,5.67621538445,-0.0320785118765,2.18438143102,-5.23897602816,-62.0685955988,60.2169233995,997.981427525,2017-05-15 04:29:35,2017-05-15 13:48:57,975,975,2017-05-16 00:00:00,
9738--SL-8 R/B,7349--COSMOS 663,0.602764560185,2017-05-15 14:27:58.858000,2.0583110871,0.646651115912,1.63765328498,-1.06610439626,8.0264013921,-0.0320583428353,4.38827861877,6.72049866705,-81.6180346259,-99.9640455155,1013.62331325,2017-05-15 05:08:20,2017-05-15 10:27:59,975,975,2017-05-16 00:00:00,
5846--COSMOS 475,17159--COSMOS 1802,0.652093564815,2017-05-15 15:39:00.884000,4.46176738856,0.851503969573,2.02549037065,3.88325868026,13.0472273355,0.0405765437933,11.5648578814,-6.04007921061,-64.1443820929,-7.50450571586,996.619346673,2017-05-15 07:36:50,2017-05-15 15:02:17,975,975,2017-05-16 00:00:00,
10732--SL-8 R/B,17240--SL-8 R/B,0.678437777778,2017-05-15 16:16:57.024000,0.931447928064,-0.705932700843,-0.1405106616,-0.591194569116,14.3058099483,0.00166972271062,13.9184915857,-3.30632537237,57.9774368617,-34.4607053462,1001.21757135,2017-05-15 08:51:03,2017-05-15 14:45:33,975,975,2017-05-16 00:00:00,
13033--COSMOS 1333,19324--COSMOS 1959,0.686630717593,2017-05-15 16:28:44.894000,4.80492716876,4.22170430546,-2.19732996894,0.660514089184,4.19289647139,-0.00853884984195,1.19193670427,4.0198998496,82.6772217524,50.033012586,979.089063053,2017-05-15 09:50:55,2017-05-14 19:15:05,975,975,2017-05-16 00:00:00,
16494--SL-8 R/B,27534--NADEZHDA 7,0.713652766204,2017-05-15 17:07:39.599000,3.69020360664,-3.67966247156,-0.0515596462371,0.273913045866,14.5345854135,-0.021073659251,14.3331281528,2.41146561208,-42.2997486499,-41.0303874035,979.082644243,2017-05-15 09:23:04,2017-05-15 07:25:59,975,975,2017-05-16 00:00:00,
11309--SL-8 R/B,24678--SL-8 R/B,0.725066851852,2017-05-15 17:24:05.776000,4.26522409397,-0.257484344263,-3.66437461048,-2.16753249071,7.51566814825,-0.0196143584628,3.82737033511,-6.46808467087,81.8549271378,36.3913172334,984.73954804,2017-05-15 04:44:18,2017-05-15 10:46:56,975,975,2017-05-16 00:00:00,
17067--SL-8 R/B,23179--NADEZHDA 4,0.77473837963,2017-05-15 18:35:37.396000,2.58521577092,-0.256373166402,0.616907812226,2.49740628112,14.3347138509,0.015554193926,13.9161402006,-3.43872377063,59.2927172883,-169.183794307,966.396487162,2017-05-15 13:31:43,2017-05-15 13:12:18,975,975,2017-05-16 00:00:00,
21153--SL-8 R/B,22207--COSMOS 2218,0.787232916667,2017-05-15 18:53:36.924000,4.04161486616,3.82122962601,0.342221946562,-1.27111722941,14.1833053133,0.00867850776378,13.6898813118,3.70853393692,62.023748948,82.7307135214,1009.752911,2017-05-15 13:47:59,2017-05-15 06:49:45,975,975,2017-05-16 00:00:00,
15399--SL-8 R/B,17290--METEOR 2-15,0.799980208333,2017-05-15 19:11:58.290000,4.42091860339,-2.40392524982,1.20969380536,3.50746426759,13.9206314347,-0.000403601935361,13.1595814879,-4.53975709048,-67.2761507544,64.8095665188,979.525611871,2017-05-15 13:07:40,2017-05-15 07:23:35,975,975N,2017-05-16 00:00:00,
10513--SL-8 R/B,18161--SL-8 R/B,0.813215104167,2017-05-15 19:31:01.785000,2.62305895647,-2.21649688659,-0.841384916847,-1.12234186528,11.7323336871,0.01699044031,9.37116951712,-7.05893383958,-61.6050605647,-83.6418523211,1003.45896143,2017-05-15 18:57:10,2017-05-14 21:17:17,975,975,2017-05-16 00:00:00,
12297--COSMOS 1244,18160--COSMOS 1864,0.884294560185,2017-05-15 21:13:23.050000,3.59398432599,2.1343625987,-2.06718648677,2.0218703375,10.236853527,-0.00735576617633,7.15417521572,7.32194598517,-80.1694264992,144.131307749,1033.28781,2017-05-15 18:17:09,2017-05-15 10:16:48,975,975,2017-05-16 00:00:00,
11239--SL-8 R/B,10776--COSMOS 1000,0.894620069444,2017-05-15 21:28:15.174000,4.19617123409,-3.58433073722,-0.264316260189,-2.16577078812,14.647545407,0.0547483711711,14.5285889155,-1.86217431836,15.0735390376,94.7802028697,958.340746458,2017-05-15 09:12:15,2017-05-15 09:18:38,975,975,2017-05-16 00:00:00,
20578--SL-8 R/B,10776--COSMOS 1000,0.911168101852,2017-05-15 21:52:04.924000,4.93487021552,4.90893906776,0.350760736584,-0.36363192758,10.8063141011,-0.0199776314497,7.91188797865,7.36057429546,79.659456271,-135.53004686,980.079032531,2017-05-15 21:46:34,2017-05-15 09:18:38,975,975,2017-05-16 00:00:00,
15483--SL-8 R/B,21014--COSMOS 2112,0.918401388889,2017-05-15 22:02:29.880000,4.42560578584,-4.10219679258,0.503674677302,-1.58249166379,14.2505101571,-0.013170918242,13.5692923121,4.35329443225,26.0749311438,-141.965416254,761.526939317,2017-05-15 20:23:40,2017-05-15 19:39:18,775,775,2017-05-16 00:00:00,
8419--COSMOS 778,13949--COSMOS 1448,0.920863171296,2017-05-15 22:06:02.578000,1.09419683233,0.56712171916,-0.256175121781,0.900007761366,14.0997143052,0.00632759290374,13.5624938269,3.85495326139,-63.5350963823,0.867110023947,1024.64125294,2017-05-15 19:35:43,2017-05-15 17:34:35,975,975,2017-05-16 00:00:00,
10962--SL-8 R/B,6323--COSMOS 540,0.924519363426,2017-05-15 22:11:18.473000,3.69443292697,-1.63848606751,1.3214304068,-3.03611919042,13.6825661103,-0.0010239940528,12.54553866,5.46095907737,-46.7023426656,54.29569568,781.45708005,2017-05-15 20:45:00,2017-05-15 19:27:20,775,775,2017-05-16 00:00:00,
7009--SL-8 R/B,25592--SL-8 R/B,0.934134525463,2017-05-15 22:25:09.223000,4.75292694203,-4.56233521276,0.24719250981,1.30931577006,14.4519077858,0.00443126118768,14.2039350308,-2.665679773,48.3415731075,-71.3650949965,995.656273176,2017-05-15 13:06:09,2017-05-15 22:18:26,975,975,2017-05-16 00:00:00,
8874--SL-8 R/B,15056--SL-8 R/B,0.9381825,2017-05-15 22:30:58.968000,3.45806146282,-3.3651088206,0.740992487133,-0.291825016417,5.70842493436,0.0319399936548,2.21636440011,5.26049654633,82.3995904823,-116.918587698,986.100080232,2017-05-15 18:45:14,2017-05-15 13:28:45,975,975,2017-05-16 00:00:00,
11239--SL-8 R/B,10776--COSMOS 1000,0.967358391204,2017-05-15 23:12:59.765000,3.50252906193,-3.50149420705,0.00238829421072,-0.0851025479992,14.6474812406,0.0545336116151,14.5285252825,-1.86217235892,15.009520859,68.4771704441,958.407808392,2017-05-15 22:33:21,2017-05-15 22:13:14,975,975,2017-05-16 00:00:00,
15399--SL-8 R/B,12149--COSMOS 1241,0.97523318287,2017-05-15 23:24:20.147000,3.58302466804,3.31926359369,-1.32540896175,0.252677762289,2.74821715176,-0.00436543416304,0.504063566785,2.70159182276,35.7525496444,169.411499515,1003.78558479,2017-05-15 22:03:57,2017-05-15 21:46:38,975,975,2017-05-16 00:00:00,
27534--NADEZHDA 7,13600--COSMOS 1412,0.987766759259,2017-05-15 23:42:23.048000,4.2053627625,3.44120814596,0.954786977731,2.22070805997,13.555080309,-0.0546117320117,12.4829460881,-5.28330168585,43.9506118942,-153.44800645,982.264614631,2017-05-15 22:01:04,2017-05-15 21:56:44,975,975,2017-05-16 00:00:00,
15427--NOAA 9,22219--COSMOS 2219,0.998165810185,2017-05-15 23:57:21.526000,4.2321365241,0.331052059635,-0.407482153914,-4.19944548561,14.771109579,0.0272972870359,14.7021633943,-1.42524544641,-22.9158383842,23.381157076,857.244631896,2017-05-15 21:28:30,2017-05-15 20:40:24,850N,850,2017-05-16 00:00:00,
