PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6207--SL-8 R/B,18710--SL-8 R/B,0.0505765277778,2019-05-06 01:12:49.812000,4.91396128094,4.90388428029,0.101833438698,-0.297597693005,13.8038246462,0.0173223913896,12.9690814275,4.72738846759,-37.6946091538,117.585446191,1003.64751103,2019-05-05 22:18:31,2019-05-05 15:58:35,975,975,2019-05-07 00:00:00,
20322--COBE,5917--METEOR 1-11,0.0516100925926,2019-05-06 01:14:19.112000,4.65938312463,-4.63174988088,0.111554400208,-0.494266890242,14.4165429,0.000127537065438,14.0656528657,3.16134759783,-80.9662572312,-21.2615862411,909.708376258,2019-05-05 22:31:55,2019-05-05 22:14:49,850N,850N,2019-05-07 00:00:00,
16369--SL-8 R/B,20509--SL-8 R/B,0.0689856134259,2019-05-06 01:39:20.357000,3.27555647341,0.78192735158,3.13026691287,-0.565056529472,2.64722779861,-0.00609950610347,0.471730015309,2.60485097586,82.8693822763,28.1387056584,972.333565332,2019-05-05 17:02:58,2019-05-05 16:29:18,975,975,2019-05-07 00:00:00,
12456--METEOR 2-7,23705--SL-16 R/B,0.0762678819444,2019-05-06 01:49:49.545000,2.96760285806,0.470145993327,-2.29095193133,-1.8267919193,9.25318443416,-0.0142323548011,5.76739928404,-7.2359052724,-70.5040903259,59.4687606276,861.171150046,2019-05-05 22:55:51,2019-05-05 22:50:16,850N,850,2019-05-07 00:00:00,
8026--METEOR 2-1,10514--METEOR 2-3,0.0904802662037,2019-05-06 02:10:17.495000,3.76191510869,-3.74572578299,-0.196541264191,-0.287949952497,12.3440009765,-0.0183290400101,10.3041892073,-6.79688965151,-74.0328166592,-19.1993646888,897.129484218,2019-05-05 19:51:02,2019-05-05 21:25:39,850N,850N,2019-05-07 00:00:00,
22308--SL-8 R/B,18709--COSMOS 1904,0.093312662037,2019-05-06 02:14:22.214000,0.296899221495,-0.0609425168815,-0.0368133091145,-0.288235906217,14.5852806101,0.0494509558701,14.4662767736,-1.85870960255,-15.0868484031,-57.8416710297,992.248808445,2019-05-05 20:23:56,2019-05-05 18:08:03,975,975,2019-05-07 00:00:00,
10137--COSMOS 926,12783--COSMOS 1299,0.0970878009259,2019-05-06 02:19:48.386000,2.84897039056,-2.34112608472,0.481783848615,-1.55036939629,14.0561999455,-0.0290618561548,13.4096380524,4.21396720684,23.4648582593,-130.662783043,969.705206316,2019-05-05 23:00:15,2019-05-06 01:35:23,975,975,2019-05-07 00:00:00,
11736--SL-8 R/B,11751--SL-8 R/B,0.104919722222,2019-05-06 02:31:05.064000,2.71341121118,-2.62463700766,0.32589436134,-0.606361150031,13.0169622775,0.0212670274469,11.5026317838,6.09346508109,53.9359898091,115.796543647,981.775034762,2019-05-05 19:16:38,2019-05-05 17:44:37,975,975,2019-05-07 00:00:00,
15399--SL-8 R/B,24955--SL-8 R/B,0.124941423611,2019-05-06 02:59:54.939000,2.8140236447,-2.549736643,0.770412307877,-0.90776483747,11.2242492389,-0.00757646060216,8.5474105348,7.27499049645,79.1286394306,-13.7435923036,973.698779806,2019-05-05 18:24:44,2019-05-05 23:02:58,975,975,2019-05-07 00:00:00,
8421--SL-8 R/B,11321--SL-8 R/B,0.125961921296,2019-05-06 03:01:23.110000,2.72113469233,0.102507961071,-1.00577347772,2.52635821752,13.7100057608,-0.0194408022637,12.737287734,5.0720194398,70.6919440627,120.484015869,973.756189212,2019-05-05 19:56:27,2019-05-05 20:04:38,975,975,2019-05-07 00:00:00,
15751--COSMOS 1655,22207--COSMOS 2218,0.1386090625,2019-05-06 03:19:35.823000,3.59954795904,-3.59107733057,0.184092797175,0.164374442446,9.42559045032,-0.0226136587681,6.02852079338,-7.24556284932,80.8435424383,36.3840146078,986.550872957,2019-05-05 15:09:27,2019-05-05 22:14:29,975,975,2019-05-07 00:00:00,
7477--SL-8 R/B,19324--COSMOS 1959,0.144782349537,2019-05-06 03:28:29.195000,4.17361908102,4.15820852051,-0.00477908638039,-0.358294981443,0.572613360083,-0.0490968652396,0.0215809336979,-0.570096326309,-82.9783997006,-112.536202311,1008.73262596,2019-05-05 21:27:59,2019-05-05 21:30:36,975,975,2019-05-07 00:00:00,
12297--COSMOS 1244,16510--COSMOS 1727,0.14910837963,2019-05-06 03:34:42.964000,4.81642219915,4.24145023992,-1.27530547026,-1.89251647821,12.2322929609,0.00692902570896,10.1501100978,-6.82672747908,-77.3434501062,144.43477315,988.836471643,2019-05-05 18:08:31,2019-05-05 22:58:36,975,975,2019-05-07 00:00:00,
8026--METEOR 2-1,10514--METEOR 2-3,0.161423587963,2019-05-06 03:52:26.998000,4.75804809316,-3.8096862987,-1.57416695318,-2.37640702866,12.3440552735,-0.0169000278833,10.304290736,-6.79683804521,-74.0177723562,-44.9134605392,897.08751206,2019-05-05 19:51:02,2019-05-05 21:25:39,850N,850N,2019-05-07 00:00:00,
24731--SL-14 R/B,23441--COSMOS 2299,0.163390752315,2019-05-06 03:55:16.961000,2.03046354044,1.52753387188,-1.33113876383,0.132257516728,1.25551654996,0.000369568552911,0.124524911162,1.2493259051,82.5890794568,-27.2150029866,1423.25363326,2019-05-05 18:35:59,2019-05-05 14:08:38,1500,1500,2019-05-07 00:00:00,
22007--SL-8 R/B,23092--COSMOS 2279,0.17841755787,2019-05-06 04:16:55.277000,3.48085914387,1.76963316399,0.528549379477,2.95049392439,14.5190244976,0.0212989174324,14.2894693342,-2.57151411868,-46.2649879254,47.7930579894,971.419512732,2019-05-06 03:11:13,2019-05-05 18:02:17,975,975,2019-05-07 00:00:00,
8421--SL-8 R/B,11321--SL-8 R/B,0.198644421296,2019-05-06 04:46:02.878000,0.574537126132,0.0524766158756,0.211666396328,-0.531541579518,13.7100621858,-0.02063805602,12.7373606277,5.0719841729,70.7239572111,94.2313152924,973.714841933,2019-05-05 19:56:27,2019-05-05 20:04:38,975,975,2019-05-07 00:00:00,
13260--SL-8 R/B,24773--SL-8 R/B,0.216828344907,2019-05-06 05:12:13.969000,4.34850197463,4.32350796995,-0.150965473033,0.440406270411,13.8687698707,-0.0228449173547,13.0489845963,4.69747345317,36.9339448458,96.4470907583,982.765974973,2019-05-06 01:59:49,2019-05-05 18:33:12,975,975,2019-05-07 00:00:00,
22007--SL-8 R/B,10692--COSMOS 991,0.219426921296,2019-05-06 05:15:58.486000,1.88548634739,-1.84468207829,-0.135239735929,0.365946731173,13.8924121603,-0.0543872878352,13.1181677966,4.57272690139,68.2380629034,-136.447029747,993.864082307,2019-05-06 03:11:13,2019-05-05 18:35:02,975,975,2019-05-07 00:00:00,
8343--COSMOS 773,17303--COSMOS 1814,0.237376215278,2019-05-06 05:41:49.305000,4.79617143309,-2.0066197075,2.98376385024,-3.17393935845,10.8576151065,-0.0367521853345,7.89934958579,7.44894161601,66.5321787347,167.569834739,789.352954403,2019-05-05 22:40:03,2019-05-06 00:53:11,775,775,2019-05-07 00:00:00,
11668--SL-8 R/B,25502--ATLAS 2A CENTAUR R/B,0.24365431713,2019-05-06 05:50:51.733000,3.503761101,-2.607820041,-1.69414725113,1.6141504199,9.38366476034,2.44984757212,3.98089077222,8.13657912562,22.8077867823,-52.7343892066,996.91535933,2019-05-05 21:34:32,2019-05-06 05:28:18,975,GTO,2019-05-07 00:00:00,
15334--SL-12 R/B(2),23705--SL-16 R/B,0.252412731481,2019-05-06 06:03:28.460000,4.00925160986,-4.00867945511,0.0639294906231,-0.022372250217,1.63002893723,-0.00610445356479,0.18313648091,1.61969691647,70.9875709618,167.686312957,856.184475073,2019-05-06 03:56:50,2019-05-06 03:55:38,850N,850,2019-05-07 00:00:00,
6148--COSMOS 514,26818--COSMOS 2378,0.2545425,2019-05-06 06:06:32.472000,2.41680136781,2.32608494014,0.471055526259,-0.456469488454,10.3035663069,-0.0066844085269,7.18859656825,7.38156577824,80.1753049039,166.700550038,976.542339087,2019-05-05 23:04:00,2019-05-06 02:08:45,975,975,2019-05-07 00:00:00,
7094--COSMOS 628,16727--COSMOS 1745,0.266304861111,2019-05-06 06:23:28.740000,2.13192506315,1.13284872962,-1.37401079733,-1.17211456757,9.57052097301,0.0142278428513,6.21854796028,-7.27491103238,-80.7560428064,-144.712941912,994.697576439,2019-05-05 22:40:02,2019-05-05 19:06:38,975,975,2019-05-07 00:00:00,
8421--SL-8 R/B,11321--SL-8 R/B,0.271326909722,2019-05-06 06:30:42.645000,3.86361374517,0.00403308458379,1.42932158367,-3.58950340807,13.7101190637,-0.0218349451378,12.7374346873,5.07194692045,70.755964768,67.9787406471,973.673726157,2019-05-05 19:56:27,2019-05-05 20:04:38,975,975,2019-05-07 00:00:00,
13260--SL-8 R/B,24773--SL-8 R/B,0.28963650463,2019-05-06 06:57:04.594000,4.60983243846,4.26191391126,0.602928610657,-1.65018847836,13.8655606119,-0.0235690691602,13.0428759095,4.70495521673,37.0899059055,70.1007439608,982.726580215,2019-05-06 01:59:49,2019-05-05 18:33:12,975,975,2019-05-07 00:00:00,
22208--SL-8 R/B,5050--COSMOS 400,0.290381793981,2019-05-06 06:58:08.987000,2.74976442421,-2.45261319604,-0.625013987379,1.0748257602,12.6939219848,0.00573350189351,10.9680951911,6.39034508943,56.4479475927,-86.4537773429,1008.61743121,2019-05-05 19:00:08,2019-05-05 10:13:12,975,975,2019-05-07 00:00:00,
8344--SL-8 R/B,16681--COSMOS 1741,0.29395068287,2019-05-06 07:03:17.339000,3.77927818697,3.50858987002,0.387126521312,1.35013843549,14.3447808773,0.00663735499295,13.7842811518,-3.97067846733,-6.41614785114,149.768103642,779.6031779,2019-05-05 21:51:00,2019-05-06 03:44:04,775,775,2019-05-07 00:00:00,
8343--COSMOS 773,17303--COSMOS 1814,0.307092013889,2019-05-06 07:22:12.750000,4.29108023267,-2.0697494112,2.57387182857,-2.73946906318,10.8575951187,-0.0363197892772,7.89936581326,7.44889739379,66.5296536114,142.269886858,789.333645784,2019-05-05 22:40:03,2019-05-06 00:53:11,775,775,2019-05-07 00:00:00,
9062--SL-8 R/B,11238--COSMOS 1072,0.308518958333,2019-05-06 07:24:16.038000,4.19812128232,2.35578920286,0.461042170987,3.44411376834,14.630713971,0.0313204803887,14.4987435947,-1.96041947113,23.3690607896,-2.90246250391,963.010836084,2019-05-05 17:22:27,2019-05-05 12:21:28,975,975,2019-05-07 00:00:00,
10693--SL-8 R/B,15506--SL-8 R/B,0.328971412037,2019-05-06 07:53:43.130000,4.10883299428,-3.60716095516,-0.326364429153,1.940202226,14.5224803918,0.0257663732901,14.3133825541,2.45537220906,-43.6930807307,-6.25772346313,977.510267782,2019-05-06 05:24:23,2019-05-05 15:46:54,975,975,2019-05-07 00:00:00,
11309--SL-8 R/B,10137--COSMOS 926,0.331252453704,2019-05-06 07:57:00.212000,4.45045103233,-2.82975410661,-1.96461457066,2.81767558033,12.0865903358,-0.0143919524385,9.92078894872,6.90386887571,77.63938801,-72.774903551,993.648223954,2019-05-05 19:21:30,2019-05-05 23:00:15,975,975,2019-05-07 00:00:00,
10020--SL-8 R/B,15056--SL-8 R/B,0.36727599537,2019-05-06 08:48:52.646000,3.60013407247,3.17112679955,-1.59520581537,-0.600198773357,5.38310504329,0.0399533819576,1.96446691702,-5.01169565779,-82.460034154,103.457500973,999.101542527,2019-05-05 17:34:57,2019-05-05 18:11:50,975,975,2019-05-07 00:00:00,
8343--COSMOS 773,17303--COSMOS 1814,0.3768078125,2019-05-06 09:02:36.195000,3.81392377251,-2.13281154515,2.16383216997,-2.30541965716,10.8575752079,-0.035887683773,7.89938211494,7.44885317829,66.5271275762,116.969938741,789.314318952,2019-05-05 22:40:03,2019-05-06 00:53:11,775,775,2019-05-07 00:00:00,
25569--SL-8 R/B,22207--COSMOS 2218,0.430157152778,2019-05-06 10:19:25.578000,2.04417238556,0.852701285875,-1.44072767689,-1.17296420236,9.30590077031,-0.00269177938866,5.87509112331,-7.21686124253,80.9217988447,-68.5759916259,991.342072517,2019-05-05 16:56:31,2019-05-05 22:14:29,975,975,2019-05-07 00:00:00,
8343--COSMOS 773,17303--COSMOS 1814,0.446523599537,2019-05-06 10:42:59.639000,3.37645285132,-2.19580981163,1.7545987113,-1.87089189711,10.8575553742,-0.0354548738564,7.89939849433,7.44880897076,66.5246058582,91.670002264,789.294974012,2019-05-05 22:40:03,2019-05-06 00:53:11,775,775,2019-05-07 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.462843125,2019-05-06 11:06:29.646000,4.06709665599,2.96036272496,-0.346207983196,-2.76724913555,14.6672903938,0.0123856583538,14.5551713199,-1.81003920887,-2.82924954059,-112.246256966,954.800846145,2019-05-05 22:00:00,2019-05-05 21:42:17,975,975,2019-05-07 00:00:00,
8343--COSMOS 773,17303--COSMOS 1814,0.516239398148,2019-05-06 12:23:23.084000,2.99597508035,-2.25873844324,1.34489993771,-1.43708436935,10.8575356176,-0.0350226857956,7.89941494646,7.44876477028,66.5220814871,66.370061592,789.275611091,2019-05-05 22:40:03,2019-05-06 00:53:11,775,775,2019-05-07 00:00:00,
16953--SL-8 R/B,6323--COSMOS 540,0.524952824074,2019-05-06 12:35:55.924000,4.04315027462,2.04861496077,2.45122926112,2.47824857412,10.6349276578,0.00384422625552,7.55902322976,-7.48083145921,67.0897536956,172.450648636,772.366667557,2019-05-06 08:45:47,2019-05-05 14:31:51,775,775,2019-05-07 00:00:00,
11586--SL-8 R/B,19827--SL-8 R/B,0.525435972222,2019-05-06 12:36:37.668000,4.3266151674,3.67723028634,1.60090904165,-1.6231655702,10.5069066569,-0.0298292560131,7.5149951754,7.3429588876,-79.9157873052,-177.295172158,1016.01082971,2019-05-05 21:20:23,2019-05-05 19:56:44,975,975,2019-05-07 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.535592789352,2019-05-06 12:51:15.217000,3.25227308687,2.93270658453,-0.175839543443,-1.39484507227,14.6673649504,0.012236799791,14.5552449411,-1.81005236161,-2.87424817478,-138.556517831,954.750633919,2019-05-05 22:00:00,2019-05-05 21:42:17,975,975,2019-05-07 00:00:00,
10521--SL-8 R/B,11427--SL-8 R/B,0.544847847222,2019-05-06 13:04:34.854000,3.1992547758,-2.55731617258,0.993482194073,1.6457090399,12.7940744719,0.0184229862791,10.9652054052,-6.59183378181,57.8310375076,165.812027419,780.143645777,2019-05-05 21:31:43,2019-05-06 04:26:18,775,775,2019-05-07 00:00:00,
9848--SL-8 R/B,12836--SL-8 R/B,0.546712650463,2019-05-06 13:07:15.973000,3.33551701125,-1.86198035201,-1.98137847825,1.93205647613,10.2301897996,0.0112025096839,7.13748737573,7.32891068311,-80.1756377975,90.2042862876,1019.97005223,2019-05-05 17:08:04,2019-05-05 13:28:58,975,975,2019-05-07 00:00:00,
32053--SL-8 R/B,5050--COSMOS 400,0.568076944444,2019-05-06 13:38:01.848000,4.10759932903,-3.31827548382,-0.870717517059,-2.2590420684,13.7214205905,-0.00434332923912,12.8052739726,-4.92973859794,41.0594860537,57.8392683556,997.800443356,2019-05-05 21:49:36,2019-05-06 08:54:03,975,975,2019-05-07 00:00:00,
18161--SL-8 R/B,10459--COSMOS 962,0.585163622685,2019-05-06 14:02:38.137000,2.61289068505,2.59615579424,-0.29118877673,0.0488049212804,2.28626664559,-0.00345619769252,0.348172268007,2.25959715463,82.8899287162,-73.7157585544,990.242198353,2019-05-05 22:26:56,2019-05-05 22:27:31,975,975,2019-05-07 00:00:00,
8343--COSMOS 773,17303--COSMOS 1814,0.585955196759,2019-05-06 14:03:46.529000,2.69658160094,-2.32160114186,0.935689695258,-1.00309783312,10.8575159384,-0.0345901246332,7.8994314748,7.44872057806,66.5195596925,41.0701285992,789.256230293,2019-05-05 22:40:03,2019-05-06 00:53:11,775,775,2019-05-07 00:00:00,
7490--METEOR 1-19,19650--SL-16 R/B,0.59503494213,2019-05-06 14:16:51.019000,2.57499985165,-2.07565561475,0.472763665592,1.44871409237,14.1206949351,-0.00806248418535,13.4202777874,-4.39205015409,-39.4511747569,-87.1729394794,853.293915504,2019-05-06 04:43:31,2019-05-05 21:31:20,850N,850,2019-05-07 00:00:00,
8645--COSMOS 800,12835--COSMOS 1308,0.602644791667,2019-05-06 14:27:48.510000,2.82526121048,0.904842256743,-2.00534285676,1.77255787627,9.70439824878,-0.0321627688335,6.41877098816,7.27830268186,-80.6362824598,94.7428757547,1019.61354793,2019-05-05 20:12:27,2019-05-05 21:59:59,975,975,2019-05-07 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.608342430556,2019-05-06 14:36:00.786000,2.87834895577,2.87821904749,0.000654614086156,0.0273385683394,14.6674182219,0.0121216614338,14.5553046016,-1.81000505964,-2.91917012125,-164.866781885,954.700977037,2019-05-05 22:00:00,2019-05-06 13:11:57,975,975,2019-05-07 00:00:00,
10121--SL-8 R/B,18586--SL-8 R/B,0.624062974537,2019-05-06 14:58:39.041000,2.6719452901,2.43933344001,-0.359324782274,-1.02948030704,14.1387958521,0.0120291218573,13.3572182763,-4.63574410066,33.1073214628,29.4342901484,763.292605044,2019-05-05 23:15:16,2019-05-06 09:48:19,775,775,2019-05-07 00:00:00,
5685--SL-8 R/B,20103--NADEZHDA 1,0.630907326389,2019-05-06 15:08:30.393000,4.75482041527,3.62026883265,1.34240645159,-2.77487219157,13.291702276,-0.00772572411284,11.9695053709,5.77929328589,62.4157020823,135.604920621,975.204084396,2019-05-05 16:41:32,2019-05-06 08:09:16,975,975,2019-05-07 00:00:00,
7350--SL-8 R/B,15085--COSMOS 1579,0.635397719907,2019-05-06 15:14:58.363000,4.39692507486,-4.24827945497,0.808889531239,0.794209992775,10.3945982518,0.0239489666982,7.34732601632,-7.35281576489,64.0767720492,-36.3246498331,977.10407195,2019-05-06 11:31:53,2019-05-05 21:32:00,975,975,2019-05-07 00:00:00,
8591--COSMOS 789,19826--COSMOS 2004,0.640421076389,2019-05-06 15:22:12.381000,0.764425441685,0.175034635438,-0.56650809886,0.482470420045,9.54697445197,0.0125892223919,6.18958736023,7.26867051173,-80.7900421927,171.660096977,998.642612549,2019-05-05 22:48:57,2019-05-06 05:52:36,975,975,2019-05-07 00:00:00,
15334--SL-12 R/B(2),23705--SL-16 R/B,0.641234918981,2019-05-06 15:23:22.697000,4.96646560233,4.88197833045,0.905532594464,0.109903960323,1.62873939098,0.00420160989001,0.173946132388,-1.61941875166,-70.9878155827,-153.47776745,865.92839874,2019-05-06 03:56:50,2019-05-06 03:55:38,850N,850,2019-05-07 00:00:00,
11327--SL-8 R/B,20509--SL-8 R/B,0.650236053241,2019-05-06 15:36:20.395000,2.30210560341,0.59074413063,-2.14719073826,-0.583338250847,3.87398443758,-0.00747882325203,1.01358241527,-3.73903064674,82.7334669332,151.564812241,971.465263901,2019-05-06 13:58:04,2019-05-06 15:10:57,975,975,2019-05-07 00:00:00,
8343--COSMOS 773,17303--COSMOS 1814,0.65567099537,2019-05-06 15:44:09.974000,2.50733533848,-2.3843961987,0.526650190634,-0.569231801578,10.8574963365,-0.034157521822,7.89944807802,7.44867639411,66.5170387322,15.7701993267,789.236831738,2019-05-05 22:40:03,2019-05-06 00:53:11,775,775,2019-05-07 00:00:00,
20528--SL-8 R/B,13600--COSMOS 1412,0.677078645833,2019-05-06 16:14:59.595000,2.76791957275,2.49419016634,1.08517003519,-0.51264039062,6.13899310941,0.0224847978578,2.57997568209,5.57049874886,-61.9780222213,153.3214773,992.762090604,2019-05-06 01:28:42,2019-05-05 23:49:32,975,975,2019-05-07 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.681092094907,2019-05-06 16:20:46.357000,3.18128031345,2.8517610623,0.171841159558,1.39945485536,14.6674915742,0.0119740698518,14.5553772906,-1.81001591963,-2.96417994016,168.822959365,954.651865328,2019-05-05 22:00:00,2019-05-06 13:11:57,975,975,2019-05-07 00:00:00,
15483--SL-8 R/B,9443--COSMOS 858,0.687521064815,2019-05-06 16:30:01.820000,3.64296460066,-3.45117613693,-1.02069863944,0.564578286004,7.27219255166,-0.0097050307377,3.54371805127,6.35033484896,-71.7489540102,0.285587566955,790.180943807,2019-05-06 14:02:56,2019-05-06 11:56:20,775,775,2019-05-07 00:00:00,
16953--SL-8 R/B,17303--COSMOS 1814,0.691452847222,2019-05-06 16:35:41.526000,3.2243884757,0.152192892141,-1.96918478337,-2.54869175357,11.8064442835,0.0292710344463,9.34347982625,-7.21738557666,-63.3587331759,-170.938491815,792.45976784,2019-05-06 08:45:47,2019-05-06 00:53:11,775,775,2019-05-07 00:00:00,
10142--SL-8 R/B,12783--COSMOS 1299,0.696626944444,2019-05-06 16:43:08.568000,4.05075034582,-4.0059586954,0.43854659715,-0.410548629353,10.2083101327,0.0193177904357,7.07312683607,7.36071323651,-64.4158011439,97.4589026962,964.312024838,2019-05-06 05:08:10,2019-05-06 01:35:23,975,975,2019-05-07 00:00:00,
10352--COSMOS 951,27534--NADEZHDA 7,0.708889872685,2019-05-06 17:00:48.085000,4.32065877039,2.33996470226,-0.692749330603,-3.56549516438,14.4729545835,0.0187569092215,14.2095049341,-2.74882376379,49.9605379027,-20.5607013029,984.651890609,2019-05-06 13:13:15,2019-05-05 21:46:29,975,975,2019-05-07 00:00:00,
8343--COSMOS 773,17303--COSMOS 1814,0.725386793981,2019-05-06 17:24:33.419000,2.45369947257,-2.44712190593,0.117463617184,-0.135785779246,10.8574768122,-0.0337252088021,7.89946475477,7.44863221852,66.5145168637,-9.52973018105,789.217415545,2019-05-05 22:40:03,2019-05-06 00:53:11,775,775,2019-05-07 00:00:00,
6061--SL-8 R/B,6324--SL-8 R/B,0.746103333333,2019-05-06 17:54:23.328000,4.28838672796,4.26815637263,0.334826054567,0.246968460566,9.09520503723,-0.0162998537097,5.53571806439,-7.21653064121,-69.8600879057,86.2558951393,772.325611218,2019-05-06 01:42:49,2019-05-06 13:16:26,775,775,2019-05-07 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.753841759259,2019-05-06 18:05:31.928000,3.97303325131,2.82584770191,0.342503616113,2.77169068523,14.6675642689,0.0118260880611,14.5554494591,-1.81002562748,-3.00918950104,142.512701379,954.603305956,2019-05-05 22:00:00,2019-05-06 13:11:57,975,975,2019-05-07 00:00:00,
21875--COSMOS 2180,23179--NADEZHDA 4,0.785924814815,2019-05-06 18:51:43.904000,2.88566096918,2.49247920295,0.230606717288,-1.43576014496,14.5661737113,-0.0477917688585,14.3941996214,2.23117677303,-36.7476948512,-165.79085364,979.279124747,2019-05-06 17:37:21,2019-05-06 14:52:24,975,975,2019-05-07 00:00:00,
8343--COSMOS 773,17303--COSMOS 1814,0.795102581019,2019-05-06 19:04:56.863000,2.54411566816,-2.50978061153,-0.291234067259,0.2978397774,10.8574573656,-0.0332925222387,7.89948150732,7.44858805205,66.5119975748,-34.8296520138,789.19798182,2019-05-05 22:40:03,2019-05-06 00:53:11,775,775,2019-05-07 00:00:00,
9023--SL-8 R/B,12791--COSMOS 1302,0.804732685185,2019-05-06 19:18:48.904000,2.1959063514,-1.97339547119,-0.896557891626,-0.351992848472,5.53788561487,-0.0126579036017,2.04752160182,-5.14545159834,72.8593606187,-135.514066978,784.732448529,2019-05-05 19:30:59,2019-05-06 12:13:48,775,775,2019-05-07 00:00:00,
11321--SL-8 R/B,11586--SL-8 R/B,0.813516157407,2019-05-06 19:31:27.796000,2.86399086786,2.74996392136,0.726218491721,-0.335780917702,6.13468477705,0.00251629004775,2.56750721348,5.57155792313,-82.2543440557,7.27327246466,1019.52781574,2019-05-06 18:43:41,2019-05-05 21:20:23,975,975,2019-05-07 00:00:00,
19039--SL-8 R/B,13148--COSMOS 1354,0.820409178241,2019-05-06 19:41:23.353000,2.40372760988,0.980251977141,-1.97330492235,0.960770611144,6.54765758906,0.00470762379968,2.86801792955,5.88610829816,-72.2692845323,-111.254684047,805.425085515,2019-05-06 10:03:24,2019-05-06 13:26:22,775,775,2019-05-07 00:00:00,
