PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10514--METEOR 2-3,31699--SL-24 R/B,0.00896177083333,2018-10-22 00:12:54.297000,0.609700375821,0.41886555953,-0.285149208214,0.339081288736,11.4587531129,0.224958685966,8.90477301086,7.20815053371,-79.4643610328,-56.3792577323,876.94794584,2018-10-21 21:15:44,2018-10-21 19:49:54,850N,LEO,2018-10-23 00:00:00,
11288--METEOR 2-4,31114--CZ-2C R/B,0.00896859953704,2018-10-22 00:12:54.887000,0.988255808883,-0.853832365865,0.00301642261594,0.497604999962,14.8063177474,0.0129866779242,14.8060988028,-0.07946586974,43.5797651098,134.084968955,875.758255028,2018-10-21 18:28:12,2018-10-21 18:55:50,850N,LEO,2018-10-23 00:00:00,
15598--SL-8 R/B,7593--COSMOS 700,0.00985111111111,2018-10-22 00:14:11.136000,1.31294107991,-0.991278027427,0.316678373866,0.80056040321,13.6736397127,-0.000668850460722,12.7160614176,-5.02694783842,-70.5790543356,-91.9276964479,999.76110027,2018-10-21 21:47:56,2018-10-21 16:32:21,975,975,2018-10-23 00:00:00,
18985--COSMOS 1934,28380--COSMOS 2407,0.0228744675926,2018-10-22 00:32:56.354000,4.1789574917,-1.79019217769,2.84411279309,2.48393238728,9.61601657227,-0.0500276464628,6.30791952175,-7.25778363275,-80.7148031231,-102.887564789,1022.85565198,2018-10-21 23:16:12,2018-10-21 14:29:17,975,975,2018-10-23 00:00:00,
10138--SL-8 R/B,12088--SL-8 R/B,0.0258383217593,2018-10-22 00:37:12.431000,4.01457362248,2.58328089315,-2.07845766429,2.26350942899,10.7718267952,-0.0250334067976,7.92020515531,7.30082023692,-79.6224203791,159.307313971,1030.18879587,2018-10-21 21:50:05,2018-10-21 16:22:42,975,975,2018-10-23 00:00:00,
20578--SL-8 R/B,22006--COSMOS 2195,0.0507497916667,2018-10-22 01:13:04.782000,2.45311626582,2.43579202651,-0.288999520628,0.0342913151398,2.98168992213,0.0298559562908,0.598040213411,2.92094698972,82.8262995733,24.0520404512,982.946202565,2018-10-21 18:29:16,2018-10-21 16:43:06,975,975,2018-10-23 00:00:00,
8419--COSMOS 778,9637--COSMOS 887,0.0746301157407,2018-10-22 01:47:28.042000,4.56497292883,-4.41938069979,0.600408638326,0.973427726279,12.4287550273,-0.0161948172464,10.5455591688,-6.57760374861,-76.6870471572,-11.9406511595,1027.2546307,2018-10-21 21:16:25,2018-10-21 23:15:58,975,975,2018-10-23 00:00:00,
12681--COSMOS 1295,19324--COSMOS 1959,0.0805389236111,2018-10-22 01:55:58.563000,3.7243088276,-2.47526025909,-2.78160921705,0.0788229453727,1.05628900371,-0.0534700567616,0.077394723279,1.05209194902,82.9513888346,71.7668336409,981.920838918,2018-10-21 20:50:19,2018-10-21 20:56:05,975,975,2018-10-23 00:00:00,
15598--SL-8 R/B,7593--COSMOS 700,0.0825325115741,2018-10-22 01:58:50.809000,1.4092702568,-1.01074281337,-0.360974495311,-0.913312123899,13.6735321849,2.14416682232e-05,12.7159613445,-5.02690854259,-70.5610104895,-118.240068072,999.806006568,2018-10-22 01:26:20,2018-10-21 16:32:21,975,975,2018-10-23 00:00:00,
22188--SL-14 R/B,27055--COSMOS 2384,0.0934762037037,2018-10-22 02:14:36.344000,2.99263692471,0.788746015123,-0.492123418054,2.84456851353,14.0688003917,0.0212471601386,13.8634956462,2.39461510222,-40.8610269681,-20.9194908265,1447.4210282,2018-10-21 19:23:52,2018-10-21 17:27:02,1500,1500,2018-10-23 00:00:00,
