PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5050--COSMOS 400,8874--SL-8 R/B,0.124090266204,2019-12-23 02:58:41.399000,2.13953176007,-0.810349033808,0.740824771653,1.83633037699,13.6299211116,-0.00239689386989,12.6395739591,-5.10057976065,43.4854121648,-84.5099778249,1002.606963,2019-12-22 21:25:34,2019-12-22 21:31:33,975,975,2019-12-23 00:00:00,
9662--SL-3 R/B,21689--SL-3 R/B,0.133638923611,2019-12-23 03:12:26.403000,2.04226095753,-2.04031205359,-0.00155205273861,0.0891859504767,14.7424604225,-0.0374833608021,14.7323180684,-0.545471023628,-78.2965391475,88.7030027014,932.023534125,2019-12-22 20:44:27,2019-12-22 20:49:13,LEO,LEO,2019-12-23 00:00:00,
11308--COSMOS 1089,13128--SL-8 R/B,0.138185949074,2019-12-23 03:18:59.266000,4.92006645351,4.42555695649,2.10014275446,0.459238437733,2.80242157293,0.0331935643615,0.531718380743,-2.75131612565,-82.8557274734,-141.191589638,1018.09370071,2019-12-22 19:46:13,2019-12-22 19:41:37,975,975,2019-12-23 00:00:00,
14372--COSMOS 1500,12586--SL-3 R/B,0.159217569444,2019-12-23 03:49:16.398000,4.07139085783,-3.43232910543,0.0248916688452,2.18968509928,15.1714207303,0.0110804627992,15.1706177877,-0.155692454859,-80.0701829214,-42.3990145086,548.047024888,2019-12-22 22:22:06,2019-12-22 21:53:15,615,615,2019-12-23 00:00:00,
10776--COSMOS 1000,15517--SL-14 R/B,0.162238148148,2019-12-23 03:53:37.376000,3.79431941758,2.64262067914,-1.2708146641,2.40799623719,13.0196144077,-0.00582318527131,11.512046111,6.0813748243,-74.4152440677,127.68830376,983.346832681,2019-12-22 21:32:01,2019-12-22 19:43:33,975,975,2019-12-23 00:00:00,
19649--COSMOS 1980,5918--SL-3 R/B,0.166681030093,2019-12-23 04:00:01.241000,2.78532196952,1.12766661682,-1.03812899642,-2.32565574881,13.5633873562,-0.0283667932312,12.3805872382,-5.53947032993,-53.7336446572,-6.64159243033,863.913579411,2019-12-22 21:47:10,2019-12-22 21:25:32,850,LEO,2019-12-23 00:00:00,
22287--SL-14 R/B,24797--DELTA 2 R/B,0.177941898148,2019-12-23 04:16:14.180000,2.18441754,2.17388532524,-0.185027140777,-0.108016382742,9.26166423607,0.113783731869,5.63155746327,-7.35194111932,82.4561847664,-114.654448397,653.552751589,2019-12-22 21:21:32,2019-12-22 20:21:16,615,LEO,2019-12-23 00:00:00,
22590--COSMOS 2239,27819--SL-8 R/B,0.181736921296,2019-12-23 04:21:42.070000,0.420985580828,-0.418790855302,0.041780151863,0.00987409187494,4.23201366987,0.0250990102896,1.2199242293,-4.05229498141,-82.6627338457,-164.358678154,1024.99611198,2019-12-22 20:39:21,2019-12-22 18:58:34,975,975,2019-12-23 00:00:00,
13114--SL-14 R/B,13758--SL-8 R/B,0.188067222222,2019-12-23 04:30:49.008000,4.79070892812,4.5172426541,-0.47645873104,1.52262862036,14.0587871816,0.00581077739534,13.4225574413,4.18143695262,-64.9089408948,16.2017852334,982.527092559,2019-12-22 20:12:43,2019-12-22 16:52:24,975,975,2019-12-23 00:00:00,
7615--LANDSAT 2,10702--LANDSAT 3,0.195055428241,2019-12-23 04:40:52.789000,4.37053997016,2.53374680053,-3.55402106088,-0.225124588689,0.806754481296,-0.0133600481291,0.0415032651105,-0.805575434823,-81.2780528262,-77.0364505604,934.512049671,2019-12-22 22:13:53,2019-12-22 22:31:01,LEO,LEO,2019-12-23 00:00:00,
23526--COSMOS 2310,40047--SL-24 R/B,0.203205219907,2019-12-23 04:52:36.931000,4.44911795065,4.27840804349,-0.256274630225,-1.19339786581,14.660367528,0.429317536384,14.5672970856,-1.59245663322,81.5424067435,-15.1818970626,996.637665173,2019-12-22 20:22:21,2019-12-22 19:34:12,975,LEO,2019-12-23 00:00:00,
18096--SL-8 R/B,19770--SL-8 R/B,0.203249872685,2019-12-23 04:52:40.789000,1.31177763324,-0.758349875193,-0.294824448309,1.02895314303,14.3615472452,0.00346487067567,13.8057086006,3.95682161663,-4.51172583545,172.043876039,768.36420934,2019-12-22 17:12:00,2019-12-22 21:51:08,775,775,2019-12-23 00:00:00,
9662--SL-3 R/B,21689--SL-3 R/B,0.205038310185,2019-12-23 04:55:15.310000,2.46369918649,-2.10087471246,0.0436989266493,1.28616854566,14.7418382767,-0.0374375369128,14.7310296034,-0.563170517134,-78.3670265493,62.4700430069,931.976388843,2019-12-22 20:44:27,2019-12-22 20:49:13,LEO,LEO,2019-12-23 00:00:00,
17974--SL-16 R/B,22566--SL-16 R/B,0.207093703704,2019-12-23 04:58:12.896000,0.850596336055,-0.53909880242,0.229454772078,-0.616633696542,13.9250249105,-0.0205494974018,13.0436721906,4.87529612032,-21.7695567985,-40.3364879811,842.21583956,2019-12-22 21:05:28,2019-12-22 21:13:41,850,850,2019-12-23 00:00:00,
12585--METEOR PRIRODA,15944--COSMOS 1674,0.212261168981,2019-12-23 05:05:39.365000,2.88003707807,-2.10539558513,-1.70997539382,0.968456066993,7.51142507915,-0.0165109300235,3.71720084088,6.52714731085,-74.7738861331,-158.537150975,537.641947996,2019-12-22 21:32:20,2019-12-22 19:56:58,615,615,2019-12-23 00:00:00,
24971--IRS 1D,39255--EPSILON R/B,0.230381377315,2019-12-23 05:31:44.951000,2.18767734996,-1.61918098587,0.735703480987,1.27394093685,12.8854556428,-0.0475065094025,11.1331438673,-6.48735831332,-22.1004575609,-59.0959238424,825.135331991,2019-12-22 20:13:01,2019-12-22 21:12:32,LEO,LEO,2019-12-23 00:00:00,
6324--SL-8 R/B,9786--DELTA 1 R/B(1),0.233335034722,2019-12-23 05:36:00.147000,2.41599106133,1.86131875604,-1.4052300475,-0.630740683983,6.95854655067,0.275765181549,3.14698245822,-6.20014718133,22.1267022806,-159.463807174,745.609527864,2019-12-22 22:13:21,2019-12-22 20:23:05,775,LEO,2019-12-23 00:00:00,
19119--COSMOS 1943,11608--SL-3 R/B,0.2385959375,2019-12-23 05:43:34.689000,3.84588066238,-2.1381972751,2.68701380603,1.73172379098,8.10418337124,0.0190617060763,4.40081038497,-6.80516661968,71.0509110313,-111.599211505,847.23839333,2019-12-22 16:32:17,2019-12-22 20:50:35,850,LEO,2019-12-23 00:00:00,
21231--SL-8 R/B,21667--SL-8 R/B,0.244290671296,2019-12-23 05:51:46.714000,4.05347108556,-3.59384113797,-1.18253369223,1.45483599875,11.4394665593,-0.0146109027119,8.89428340626,7.19394914994,78.760986545,6.67182350509,996.016639549,2019-12-22 21:15:56,2019-12-22 21:29:39,975,975,2019-12-23 00:00:00,
23603--COSMOS 2315,24678--SL-8 R/B,0.250514884259,2019-12-23 06:00:44.486000,1.36799173272,-0.778881154531,-0.859582970271,0.725163874674,9.45726444662,0.0148062916446,6.09192028035,7.23381910783,80.7733816411,77.1527171848,1016.45821339,2019-12-22 20:54:44,2019-12-22 21:32:49,975,975,2019-12-23 00:00:00,
7615--LANDSAT 2,10702--LANDSAT 3,0.266693206019,2019-12-23 06:24:02.293000,4.50861987401,2.47626107396,-3.76042707583,-0.234462084986,0.806742804431,-0.013159807359,0.0415605405357,-0.805564084007,-81.2781109225,-102.822256651,934.49031142,2019-12-22 22:13:53,2019-12-22 22:31:01,LEO,LEO,2019-12-23 00:00:00,
17239--COSMOS 1808,15986--COSMOS 1677,0.2699234375,2019-12-23 06:28:41.385000,2.3327620946,2.30928711769,-0.283712226625,0.168758319903,7.45704150136,-0.000731292919943,3.80768494027,6.41163027738,64.1284589313,-54.4501150232,1011.57104995,2019-12-22 20:29:30,2019-12-22 21:25:00,975,LEO,2019-12-23 00:00:00,
10776--COSMOS 1000,17526--SL-8 R/B,0.271519907407,2019-12-23 06:30:59.320000,2.93799562905,1.55519035169,1.09463800764,2.23941262803,13.1840975273,-0.00394876409075,11.8458420637,-5.78761071745,73.7628595195,-90.6565331686,1017.27606713,2019-12-22 21:32:01,2019-12-22 19:41:10,975,975,2019-12-23 00:00:00,
16494--SL-8 R/B,24955--SL-8 R/B,0.274564675926,2019-12-23 06:35:22.388000,1.41791798031,0.66888392545,0.207390173273,1.23291322046,14.5156061063,0.0359688282797,14.3117289731,-2.42403396785,-42.7235725474,104.349873982,981.523409087,2019-12-22 19:48:34,2019-12-22 20:22:04,975,975,2019-12-23 00:00:00,
9662--SL-3 R/B,21689--SL-3 R/B,0.276437696759,2019-12-23 06:38:04.217000,3.23880495084,-2.16068587969,0.0892851712555,2.41108319995,14.7411953026,-0.0373913677377,14.7296987851,-0.580873942055,-78.4369838683,36.2323927555,931.929067377,2019-12-22 20:44:27,2019-12-22 20:49:13,LEO,LEO,2019-12-23 00:00:00,
10137--COSMOS 926,11667--COSMOS 1150,0.284865590278,2019-12-23 06:50:12.387000,2.33078634598,-1.647091103,0.237258355951,-1.63198172832,14.5010618649,-0.0260045624309,14.3463515471,2.11241952772,-32.7213481042,115.736694722,1021.84247525,2019-12-22 22:33:00,2019-12-22 21:46:36,975,975,2019-12-23 00:00:00,
2873--OPS 5712 (P/L 152),7715--SL-3 R/B,0.288491145833,2019-12-23 06:55:25.635000,3.68660645999,-0.896455357744,3.37609106546,1.17874683462,4.83481169466,0.0183240999738,1.5978728748,-4.56309879645,-67.1009299788,-158.519117359,922.336292742,2019-12-22 19:55:20,2019-12-22 21:00:30,LEO,LEO,2019-12-23 00:00:00,
7714--METEOR 1-21,24279--H-2 R/B,0.288524571759,2019-12-23 06:55:28.523000,3.83383265638,0.0195153222416,-0.00573383191607,3.83377869895,14.9114417036,-0.135877910128,14.9108057728,0.0224071097517,45.3980572421,-169.728448421,890.608406319,2019-12-22 18:46:03,2019-12-22 19:38:33,850,LEO,2019-12-23 00:00:00,
25919--IKONOS 2,15593--SL-14 R/B,0.30030119213,2019-12-23 07:12:26.023000,4.27380292946,-3.15311705322,2.86018475509,0.377607594373,2.062202219,0.00907548368751,0.279775702055,-2.04311555821,7.46898937871,101.883098474,612.083922256,2019-12-22 20:44:54,2019-12-22 20:43:30,615,615,2019-12-23 00:00:00,
7593--COSMOS 700,21875--COSMOS 2180,0.322638460648,2019-12-23 07:44:35.963000,4.71381066583,-1.80684412831,0.64720138008,4.30539843253,14.5934103312,0.0545861607811,14.4344844041,-2.1471621814,33.3626959231,-27.0350250253,969.450857467,2019-12-22 19:40:03,2019-12-22 21:36:50,975,975,2019-12-23 00:00:00,
2142--OAO 1,13242--SL-8 R/B,0.331681354167,2019-12-23 07:57:37.269000,2.64311592098,0.0967294074246,1.55756679912,-2.13323483465,12.0511000923,-0.0329374647598,9.73295134486,7.10616539897,-9.61910180615,78.3247174829,781.735396536,2019-12-22 13:39:17,2019-12-22 19:22:39,775,775,2019-12-23 00:00:00,
24306--SL-8 R/B,27437--SL-8 R/B,0.335965231481,2019-12-23 08:03:47.396000,4.41410625421,3.35415657098,2.07567693073,1.98129578813,10.1680554816,-0.0118886977726,7.03082905516,-7.34551929639,80.2463102107,-59.3912548598,1003.9055571,2019-12-22 19:22:09,2019-12-22 21:52:15,975,975,2019-12-23 00:00:00,
7615--LANDSAT 2,10702--LANDSAT 3,0.338330983796,2019-12-23 08:07:11.797000,4.65304071884,2.41875101776,-3.96748729805,-0.243876987595,0.806731166623,-0.012958700401,0.0416178516979,-0.805552730555,-81.2781688906,-128.608065271,934.468561965,2019-12-22 22:13:53,2019-12-22 22:31:01,LEO,LEO,2019-12-23 00:00:00,
9662--SL-3 R/B,21689--SL-3 R/B,0.347837083333,2019-12-23 08:20:53.124000,4.11634182681,-2.21977865317,0.134945811615,3.46390565604,14.7405314836,-0.0373445951298,14.7283255878,-0.598580970937,-78.5064013391,9.99000247337,931.881569742,2019-12-22 20:44:27,2019-12-22 20:49:13,LEO,LEO,2019-12-23 00:00:00,
11239--SL-8 R/B,23466--SL-8 R/B,0.354312893519,2019-12-23 08:30:12.634000,3.95679785772,3.18660408751,-0.299893881492,-2.32634205055,14.5555416873,0.0298949480988,14.4413380883,-1.81952035469,10.3256293973,85.8654530329,1010.47474337,2019-12-22 21:55:57,2019-12-22 22:14:50,975,975,2019-12-23 00:00:00,
10137--COSMOS 926,11667--COSMOS 1150,0.357745763889,2019-12-23 08:35:09.234000,4.29426067969,-1.67293401869,-0.579012652683,3.91237918692,14.5010056694,-0.0250314019873,14.3462976454,2.11241158875,-32.8689609826,89.3484413565,1021.8858822,2019-12-22 22:33:00,2019-12-22 21:46:36,975,975,2019-12-23 00:00:00,
5731--METEOR 1-10,20625--SL-16 R/B,0.366927905093,2019-12-23 08:48:22.571000,2.2434824604,-2.24302189394,-0.0190844476978,-0.0412567241664,13.8237667713,-0.017549493587,12.8843292567,-5.0090198009,-48.4644646506,133.443894844,867.540439042,2019-12-22 19:48:48,2019-12-22 19:28:35,850,850,2019-12-23 00:00:00,
17525--COSMOS 1821,11327--SL-8 R/B,0.367862256944,2019-12-23 08:49:43.299000,4.81203314577,4.8119614081,0.00858997289151,-0.0248317403925,14.2392994366,-0.00510120960981,13.7253410943,3.79112572574,62.5954120769,-84.3945292086,969.322142478,2019-12-22 22:37:18,2019-12-22 22:04:31,975,975,2019-12-23 00:00:00,
32958--FENGYUN 3A,5918--SL-3 R/B,0.373000659722,2019-12-23 08:57:07.257000,3.74496406862,3.68897692011,-0.0603399957679,0.642311640089,14.7956342906,0.000309745285655,14.7316412511,1.37460540277,-81.2098621735,-166.861829508,863.988814913,2019-12-22 19:49:16,2019-12-22 21:25:32,850,LEO,2019-12-23 00:00:00,
20149--COSMOS 2034,5239--SL-8 R/B,0.377153564815,2019-12-23 09:03:06.068000,0.69182057004,0.511760387581,-0.265729558689,0.382236587041,12.1056686617,0.0204254059835,9.94933885128,6.89619119306,68.9032938624,-43.8537468431,992.746403871,2019-12-22 11:59:11,2019-12-22 22:54:14,975,975,2019-12-23 00:00:00,
24306--SL-8 R/B,5105--COSMOS 402,0.378357418981,2019-12-23 09:04:50.081000,0.969514196149,-0.850690973369,0.223602808895,-0.407779877159,12.9426087895,0.0226382435953,11.3693235445,6.18458502464,-53.5378338919,141.504837108,986.872121163,2019-12-22 19:22:09,2019-12-22 20:10:16,975,LEO,2019-12-23 00:00:00,
12298--SL-8 R/B,39411--CZ-4C R/B,0.381800925926,2019-12-23 09:09:47.600000,3.86612438419,-1.28091748434,-0.254068744381,-3.63890329982,14.722185731,-0.0405223885683,14.6873392324,-1.01152207481,62.1969767108,151.043044484,1001.43399059,2019-12-22 19:44:29,2019-12-22 12:56:09,975,LEO,2019-12-23 00:00:00,
7615--LANDSAT 2,10702--LANDSAT 3,0.409968761574,2019-12-23 09:50:21.301000,4.80331668695,2.36121669357,-4.17519993594,-0.253401689155,0.806719568538,-0.0127567254866,0.0416751986708,-0.805541374501,-81.2782265899,-154.393891869,934.446801287,2019-12-22 22:13:53,2019-12-22 22:31:01,LEO,LEO,2019-12-23 00:00:00,
9662--SL-3 R/B,21689--SL-3 R/B,0.419236469907,2019-12-23 10:03:42.031000,4.99772544923,-2.278182538,0.179827012638,4.44463791944,14.739846804,-0.0372975601331,14.7269099869,-0.616291275795,-78.5752705378,-16.2571854808,931.833897654,2019-12-22 20:44:27,2019-12-22 20:49:13,LEO,LEO,2019-12-23 00:00:00,
11239--SL-8 R/B,23466--SL-8 R/B,0.427074236111,2019-12-23 10:14:59.214000,4.77109314874,3.18276510535,0.43807569328,3.52724053689,14.5555213493,0.0289436527826,14.4413181135,-1.81953157708,10.1430071885,59.5688972222,1010.46843593,2019-12-22 21:55:57,2019-12-22 22:14:50,975,975,2019-12-23 00:00:00,
14624--COSMOS 1531,4800--SL-8 R/B,0.428993587963,2019-12-23 10:17:45.046000,4.86411221132,4.67542975546,-0.371701137114,-1.28910141988,14.142969903,0.00820187620018,13.5966969721,-3.89273192664,-43.4689257005,26.6189519385,995.503123956,2019-12-22 19:52:19,2019-12-22 18:50:36,975,975,2019-12-23 00:00:00,
25634--ARGOS,23705--SL-16 R/B,0.432874594907,2019-12-23 10:23:20.365000,4.9490762372,0.836216658076,1.73146616285,4.56027655184,13.8756595896,0.00699777460727,12.9715767879,-4.92666984014,-69.3111367798,-51.8279122014,861.57457568,2019-12-22 21:22:04,2019-12-22 21:11:59,850,850,2019-12-23 00:00:00,
16917--COSMOS 1771,16736--SL-14 R/B,0.469280439815,2019-12-23 11:15:45.830000,4.7988534491,4.13209939564,2.37909264814,-0.542832554422,3.56001019876,-0.0418443239811,0.860924540804,3.45408896858,-48.1559494252,-56.6846953036,979.888082037,2019-12-22 16:45:52,2019-12-22 18:33:21,975,975,2019-12-23 00:00:00,
7615--LANDSAT 2,10702--LANDSAT 3,0.481606539352,2019-12-23 11:33:30.805000,4.95899911167,2.30365952967,-4.38356635421,-0.263003762507,0.806708010856,-0.0125538846351,0.0417325801191,-0.8055300159,-81.2782841616,179.820278995,934.425029919,2019-12-22 22:13:53,2019-12-22 22:31:01,LEO,LEO,2019-12-23 00:00:00,
23463--TSIKADA,28367--SL-24 R/B,0.493022465278,2019-12-23 11:49:57.141000,4.66517758623,-1.47934287489,1.88628817358,-4.0021673498,13.1943396302,-0.263433528926,11.8952840982,5.70293058663,81.466221321,-178.073516327,1025.102153,2019-12-22 21:38:36,2019-12-22 19:52:57,975,LEO,2019-12-23 00:00:00,
9486--COSMOS 860,11668--SL-8 R/B,0.498773587963,2019-12-23 11:58:14.038000,4.32700549204,0.912998599335,-1.1776635267,4.06232922147,14.1355362319,-0.0234750252879,13.5752156176,3.94034953055,-1.83971354821,-6.59389859181,979.221867018,2019-12-22 20:20:30,2019-12-22 18:10:50,975,975,2019-12-23 00:00:00,
16791--COSMOS 1758,28415--CZ-4B R/B,0.520829502315,2019-12-23 12:29:59.669000,3.14475755009,-0.0296460097429,-0.00441183479481,3.14461471386,15.1695693224,-0.0271498343507,15.1695285255,0.0223746989063,-41.6564986762,123.373671925,558.045622137,2019-12-22 21:09:21,2019-12-22 20:44:53,615,615,2019-12-23 00:00:00,
5705--COSMOS 468,11573--COSMOS 1140,0.524380092593,2019-12-23 12:35:06.440000,3.78695248284,-3.66736125929,0.266322934183,0.905838062745,14.3739958093,0.0262949399367,13.8196126545,-3.95339982557,3.06943007854,171.853958451,764.187148967,2019-12-22 22:23:10,2019-12-22 19:51:27,775,775,2019-12-23 00:00:00,
24772--COSMOS 2341,11681--SL-8 R/B,0.526067256944,2019-12-23 12:37:32.211000,2.14102261828,-2.12758953217,0.236739835761,0.0359845073574,2.33154053189,0.00318743602667,0.379168545814,-2.30050044685,82.8731209838,-108.784064541,1012.41948675,2019-12-22 17:27:29,2019-12-22 21:06:29,975,975,2019-12-23 00:00:00,
11321--SL-8 R/B,22308--SL-8 R/B,0.533213229167,2019-12-23 12:47:49.623000,4.02594685981,2.95867012425,0.825321992365,-2.60256850492,14.0062390397,-0.00757662744931,13.3530796593,4.22728497313,-66.0001844355,118.060713407,1008.32520031,2019-12-22 22:15:32,2019-12-22 19:56:35,975,975,2019-12-23 00:00:00,
15099--METEOR 2-11,4784--SL-8 R/B,0.564286898148,2019-12-23 13:32:34.388000,4.41365739497,-3.19352024893,-1.43985994798,-2.68488423401,13.003372603,0.00565552795053,11.4570733447,-6.15005182421,64.2643830062,-3.65653549492,964.522125593,2019-12-22 21:23:08,2019-12-22 21:51:16,975,975,2019-12-23 00:00:00,
17590--SL-16 R/B,23088--SL-16 R/B,0.56985880787,2019-12-23 13:40:35.801000,4.32235419641,-4.14252929651,0.580908882425,1.08845840394,13.1407833616,0.0166591166915,11.618835171,-6.13861377682,45.9761206269,-123.802584294,847.251585531,2019-12-22 18:25:21,2019-12-22 20:28:26,850,850,2019-12-23 00:00:00,
14522--SL-14 R/B,20721--SL-14 R/B,0.590736296296,2019-12-23 14:10:39.616000,3.47412241734,3.46303627018,-0.211592384377,0.17926244717,9.32979664883,0.0119429198803,6.13870222107,7.0257595971,-68.083102061,-123.383640976,1544.93261747,2019-12-22 21:14:34,2019-12-22 21:38:17,1500,1500,2019-12-23 00:00:00,
7768--COSMOS 729,11239--SL-8 R/B,0.592178888889,2019-12-23 14:12:44.256000,4.32894837269,-1.88981198767,3.51306023564,-1.68131271496,6.3647459277,0.025275799134,2.7586021917,5.73580559347,-82.2103633219,65.6064780759,999.79994077,2019-12-22 20:02:00,2019-12-22 21:55:57,975,975,2019-12-23 00:00:00,
13757--COSMOS 1428,15597--COSMOS 1634,0.598838194444,2019-12-23 14:22:19.620000,4.04892834711,-2.68804596653,-0.613307953749,2.96514468378,14.4212475434,-0.0534089959705,14.1317915613,2.87436870539,-52.0447856104,52.4045496714,990.321898945,2019-12-22 20:16:51,2019-12-22 22:03:34,975,975,2019-12-23 00:00:00,
22782--METEOR 2-21,5685--SL-8 R/B,0.609051331019,2019-12-23 14:37:02.035000,3.37171691695,0.102170373092,0.980807120138,3.2242911742,14.1139450959,0.0270835042036,13.5033138263,-4.10648613348,45.6472034204,-124.820234905,965.412327645,2019-12-22 19:43:07,2019-12-22 21:26:30,975,975,2019-12-23 00:00:00,
13128--SL-8 R/B,16494--SL-8 R/B,0.610894409722,2019-12-23 14:39:41.277000,4.31595579767,-4.31225059846,-0.157626740875,-0.0843980688803,3.5917300976,0.0360167944982,0.880959167411,-3.48182981058,82.7456015919,-128.16242617,986.778834711,2019-12-22 19:41:37,2019-12-22 19:48:34,975,975,2019-12-23 00:00:00,
