PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18710--SL-8 R/B,19921--COSMOS 2016,0.0675790162037,2016-09-26 01:37:18.827000,3.78860592571,-2.05542685538,1.43426995969,2.84106053881,13.1709852619,-0.0177020489072,11.7518640458,-5.94711954291,74.2510128332,-72.1248374663,972.742467074,2016-09-25 20:12:49,2016-09-25 15:23:08,975,975,2016-09-27 00:00:00,
23432--SL-8 R/B,6059--COSMOS 494,0.0735776041667,2016-09-26 01:45:57.105000,3.77028528395,-1.75972839335,-3.0448220828,1.35921506322,6.05746924893,0.00360412319069,2.46723459733,5.53223952426,-72.5810353052,-35.9773928389,803.722761348,2016-09-25 21:38:28,2016-09-25 21:12:03,775,775,2016-09-27 00:00:00,
28352--COSMOS 2406,22802--COSMOS 2263,0.0759949768519,2016-09-26 01:49:25.966000,0.599271819881,0.595067427121,-0.0255138401245,0.0661098725241,13.8127952469,-0.00894822034424,12.8553377025,5.05307085012,27.1216103047,-66.4251962923,861.562362895,2016-09-25 17:11:01,2016-09-25 21:42:37,850,850,2016-09-27 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.0959548148148,2016-09-26 02:18:10.496000,3.77852962303,-1.27094085192,3.47687166965,-0.757204632709,3.16012035548,0.00294406385072,0.673553045571,3.08750356897,-70.6333540133,93.4921726374,857.141672883,2016-09-25 21:37:11,2016-09-25 21:39:37,850,850,2016-09-27 00:00:00,
9737--COSMOS 890,9846--COSMOS 894,0.102368032407,2016-09-26 02:27:24.598000,3.30437088355,-3.19166408476,-0.773435792708,0.365984126308,6.40171292543,-0.0140441725811,2.78637853572,5.76349076485,82.2096423422,-83.5740008351,988.849616183,2016-09-26 02:22:39,2016-09-25 22:50:30,975,975,2016-09-27 00:00:00,
23527--SL-8 R/B,13916--COSMOS 1447,0.112515983796,2016-09-26 02:42:01.381000,3.25540840474,-2.98484186585,-0.689172109696,-1.10156466934,12.4280851096,0.0150547266825,10.517396994,-6.62128637942,-76.7312712712,32.2774245757,1011.39368752,2016-09-26 01:41:00,2016-09-25 22:22:42,975,975,2016-09-27 00:00:00,
7094--COSMOS 628,18957--COSMOS 1932,0.114553344907,2016-09-26 02:44:57.409000,4.08255488562,1.58065705936,-3.48123665237,1.43170144407,5.58216187599,-0.00963315113334,2.11963277304,5.16406771059,60.6081627963,-103.206471869,982.47263961,2016-09-25 16:39:17,2016-09-25 23:04:21,975,975,2016-09-27 00:00:00,
7094--COSMOS 628,10352--COSMOS 951,0.120089803241,2016-09-26 02:52:55.759000,3.54549734858,-3.34150441541,1.17434867473,-0.160638976351,2.72836719664,0.0489853204213,0.506207501335,2.68054881763,82.8724249502,-38.2690575756,998.365649193,2016-09-25 16:39:17,2016-09-25 23:14:00,975,975,2016-09-27 00:00:00,
14974--SL-8 R/B,22889--SL-8 R/B,0.120759479167,2016-09-26 02:53:53.619000,3.64695128354,-1.76598887353,-0.408793062595,3.16455766184,14.6476811627,-0.0025186685474,14.5268965738,1.87718753323,-16.8435322158,-72.2127082568,955.146290318,2016-09-25 17:02:58,2016-09-25 19:17:35,975,975,2016-09-27 00:00:00,
24678--SL-8 R/B,17359--COSMOS 1816,0.122583217593,2016-09-26 02:56:31.190000,1.08671495402,-0.553137411325,0.312835815939,0.881545318038,13.8472453538,0.00781485798883,13.0521954883,-4.62453627404,-68.490775835,71.8180319166,1010.67279682,2016-09-25 15:54:15,2016-09-25 18:52:34,975,975,2016-09-27 00:00:00,
13949--COSMOS 1448,22487--COSMOS 2233,0.123563773148,2016-09-26 02:57:55.910000,1.29277025837,-1.20452824518,0.264777625005,0.387633147179,12.1375706393,-0.00194039641881,10.0240242178,-6.84394299652,77.4915542162,-79.920347047,1005.09383741,2016-09-25 21:35:07,2016-09-25 14:55:16,975,975,2016-09-27 00:00:00,
21088--SL-8 R/B,14084--COSMOS 1464,0.128488298611,2016-09-26 03:05:01.389000,4.22405407087,-4.06796716213,-0.776648286788,0.831320275308,10.8616177786,-0.032711479141,8.01759820379,7.32746816921,-79.5669947152,122.931278651,995.675080363,2016-09-26 00:15:01,2016-09-25 17:43:06,975,975,2016-09-27 00:00:00,
32052--COSMOS 2429,12783--COSMOS 1299,0.13578505787,2016-09-26 03:15:31.829000,4.90880536306,4.09665556551,2.51144643664,-1.00320489724,5.59471772167,-0.040533753466,2.13221932574,5.17231709652,60.717640625,-99.3399448675,963.550556798,2016-09-25 16:29:01,2016-09-25 13:42:33,975,975,2016-09-27 00:00:00,
22284--COSMOS 2227,31793--SL-16 R/B,0.138557314815,2016-09-26 03:19:31.352000,4.50674806781,-1.48895140375,1.63982992545,3.92488976655,13.7149385999,0.000440283393379,12.6546090827,-5.28776035474,32.4343581432,-178.826561218,847.809352878,2016-09-25 21:32:29,2016-09-25 22:11:32,850,850,2016-09-27 00:00:00,
13148--COSMOS 1354,17303--COSMOS 1814,0.164076053241,2016-09-26 03:56:16.171000,4.9259847407,-3.90917702528,0.830427011083,2.87993951845,14.3274159947,0.0196520431351,13.7742707774,-3.94257877978,3.88024483164,-143.01144481,791.48678919,2016-09-25 22:49:31,2016-09-25 13:32:08,775,775,2016-09-27 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.166610034722,2016-09-26 03:59:55.107000,3.51896035298,-1.26017041957,3.2103574086,-0.699040620092,3.16013516711,0.00321065940207,0.673549086643,3.08751932689,-70.6336328456,67.8356169231,857.155472077,2016-09-26 02:42:25,2016-09-25 21:39:37,850,850,2016-09-27 00:00:00,
23093--SL-8 R/B,10599--COSMOS 985,0.170198611111,2016-09-26 04:05:05.160000,4.70031930936,-4.33612271829,-0.356877295072,1.778673657,14.4811032396,-0.0519337134822,14.2215638814,2.72887791822,49.4494831841,-107.543600292,972.377274004,2016-09-25 17:23:10,2016-09-26 04:01:03,975,975,2016-09-27 00:00:00,
20528--SL-8 R/B,20527--COSMOS 2061,0.1706375,2016-09-26 04:05:43.080000,3.71602960227,-3.64294126494,-0.73010892581,0.0692524484284,1.41522098892,-0.00108777252024,0.139008350415,1.40837705987,-82.9359068105,107.128985525,1033.58604376,2016-09-25 21:49:45,2016-09-25 15:12:16,975,975,2016-09-27 00:00:00,
23774--SL-8 R/B,26819--SL-8 R/B,0.1932703125,2016-09-26 04:38:18.555000,4.45883212701,-4.43953548157,0.184312737471,-0.371129976637,12.8798665013,-0.0507146855411,11.2862016431,6.2056459441,-75.3231327277,93.5352975485,1001.95238377,2016-09-25 22:21:37,2016-09-25 17:35:46,975,975,2016-09-27 00:00:00,
13949--COSMOS 1448,22487--COSMOS 2233,0.196289918981,2016-09-26 04:42:39.449000,2.71862645438,-1.21763584543,1.37028829738,2.00763610458,12.1374462623,-0.00304184650996,10.0239218474,-6.8438719534,77.4804515066,-106.192367852,1005.15653193,2016-09-25 21:35:07,2016-09-25 14:55:16,975,975,2016-09-27 00:00:00,
7350--SL-8 R/B,13110--COSMOS 1344,0.20698869213,2016-09-26 04:58:03.823000,4.36503623221,3.50582611206,-2.17543363377,1.4248554613,8.14369400659,0.0286368970976,4.49423769997,6.7912266563,81.5499203011,-144.1795319,989.691111175,2016-09-25 02:39:00,2016-09-25 20:05:31,975,975,2016-09-27 00:00:00,
11681--SL-8 R/B,17290--METEOR 2-15,0.237249201389,2016-09-26 05:41:38.331000,3.77947186122,2.05659236811,-0.398977584951,3.14573556865,14.6395890471,-0.0268896829131,14.5210324192,1.8591562316,1.93807798792,159.739763996,956.159222036,2016-09-26 02:27:23,2016-09-26 02:02:03,975,975N,2016-09-27 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.237265138889,2016-09-26 05:41:39.708000,3.33910178367,-1.24806195549,3.02621538195,-0.658758331269,3.16014184753,0.00340248421031,0.67354056966,3.08752781698,-70.6337902807,42.1794333426,857.170544429,2016-09-26 02:42:25,2016-09-25 21:39:37,850,850,2016-09-27 00:00:00,
11238--COSMOS 1072,24772--COSMOS 2341,0.239197627315,2016-09-26 05:44:26.675000,3.97493121814,-0.308104093329,2.91248343373,2.68748773111,9.94979300951,0.0386719113311,6.74959026173,-7.3102610565,-80.418126471,88.6642660755,1029.09048143,2016-09-25 16:48:23,2016-09-26 01:07:20,975,975,2016-09-27 00:00:00,
13718--METEOR 2-9,20625--SL-16 R/B,0.255224976852,2016-09-26 06:07:31.438000,3.25285823379,-2.66275669304,1.13946775008,1.48068454754,11.8453854214,0.0572381092463,9.43771101641,-7.15817646829,65.9034333569,-64.2684222247,850.399451144,2016-09-25 21:06:59,2016-09-25 17:53:36,LEO,850,2016-09-27 00:00:00,
8799--METEOR 1-24,25407--SL-16 R/B,0.265980729167,2016-09-26 06:23:00.735000,4.23204490438,4.17087278257,-0.255724102246,-0.669798094796,13.8563035934,-0.0120315479008,12.9227452283,-4.99996602773,48.2623718337,157.355144093,857.678367057,2016-09-25 21:15:18,2016-09-25 21:39:37,850N,850,2016-09-27 00:00:00,
13949--COSMOS 1448,22487--COSMOS 2233,0.269016053241,2016-09-26 06:27:22.987000,4.56105120507,-1.2302571304,2.47600995479,3.62753775889,12.1373224894,-0.00414307051967,10.0238202331,-6.84380069695,77.4693434879,-132.46444725,1005.21903353,2016-09-25 21:35:07,2016-09-25 14:55:16,975,975,2016-09-27 00:00:00,
20528--SL-8 R/B,24306--SL-8 R/B,0.278475601852,2016-09-26 06:41:00.292000,1.5810949552,0.202021629296,-1.18850011442,1.0229936445,9.61598543458,-0.00219990144757,6.27259700756,7.2884633373,80.7061435862,-158.491381722,985.055399072,2016-09-25 21:49:45,2016-09-26 06:13:11,975,975,2016-09-27 00:00:00,
32053--SL-8 R/B,13065--COSMOS 1339,0.284521145833,2016-09-26 06:49:42.627000,3.66700562179,2.93022163334,0.589390453101,-2.12446470987,14.1404037735,0.0127434586084,13.6218114214,3.79435239291,-62.808294773,174.288656534,1014.45479858,2016-09-26 05:44:31,2016-09-26 00:58:43,975,975,2016-09-27 00:00:00,
12409--COSMOS 1266,20670--METEOR 2-19,0.286283125,2016-09-26 06:52:14.862000,1.20499933741,-0.944121679166,-0.45985995737,0.59092002649,11.6587792726,-0.0311651442984,9.22346347003,7.13119095792,60.6584071774,-79.6556396099,964.907159732,2016-09-26 04:51:02,2016-09-26 04:51:05,975,975N,2016-09-27 00:00:00,
27386--ENVISAT,13992--SL-8 R/B,0.294933773148,2016-09-26 07:04:42.278000,4.20275969584,-2.37569176028,-0.351695747819,3.4489980896,14.8448204266,-0.00681673861476,14.7689073531,1.4993407306,-47.3618591907,-142.623965857,784.32287635,2016-09-26 03:57:37,2016-09-25 22:06:23,775N,775,2016-09-27 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.30792025463,2016-09-26 07:23:24.310000,3.16010473452,-1.23594548906,2.84183645204,-0.618600243385,3.16014852823,0.0035944536197,0.6735320511,3.08753629557,-70.6339485419,16.5232377121,857.185645436,2016-09-26 02:42:25,2016-09-25 21:39:37,850,850,2016-09-27 00:00:00,
16493--COSMOS 1725,16727--COSMOS 1745,0.326960439815,2016-09-26 07:50:49.382000,1.95888041595,-1.74973396657,-0.630887864623,-0.614511214294,10.2248380737,0.00824142127694,7.12340061841,-7.33514889706,-80.1899728437,38.177745391,1017.40119947,2016-09-25 15:26:30,2016-09-25 22:03:45,975,975,2016-09-27 00:00:00,
14625--SL-8 R/B,6206--COSMOS 521,0.327646238426,2016-09-26 07:51:48.635000,3.70444606304,-3.0448517413,-0.566224828196,-2.03253239861,14.1778093044,0.024333113052,13.6484435466,-3.83792565422,6.1350091854,-101.401948614,981.628815759,2016-09-26 04:05:27,2016-09-25 18:35:27,975,975,2016-09-27 00:00:00,
16292--SL-8 R/B,21230--COSMOS 2142,0.33050306713,2016-09-26 07:55:55.465000,4.32308571352,-2.43014509313,1.40267145486,-3.28876537663,13.4904827283,0.0224028975615,12.4148523544,5.27864219003,-71.760859486,53.7963849621,1024.69603928,2016-09-25 21:49:26,2016-09-26 05:12:24,975,975,2016-09-27 00:00:00,
12792--SL-8 R/B,15482--COSMOS 1624,0.331968333333,2016-09-26 07:58:02.064000,1.73114565923,-0.581416469308,1.543657267,-0.525302222279,4.82417257885,0.000733873348385,1.55444281453,4.56687508788,-73.1856332625,-34.3437842318,798.309942001,2016-09-26 05:01:10,2016-09-26 05:49:09,775,775,2016-09-27 00:00:00,
19827--SL-8 R/B,7768--COSMOS 729,0.332217743056,2016-09-26 07:58:23.613000,1.66327015071,-1.0628522449,-0.563082656814,1.14880399605,13.1953780793,0.000383324856492,11.8500767259,5.80462609455,73.8910534511,-104.439523035,1010.5035208,2016-09-25 20:03:09,2016-09-25 21:06:53,975,975,2016-09-27 00:00:00,
21938--SL-8 R/B,9610--COSMOS 883,0.345225856481,2016-09-26 08:17:07.514000,4.8048882812,-3.33613618508,0.430434215581,3.43101634147,14.6409548412,0.0287771036227,14.5302793398,-1.79658365989,0.456165342626,-113.571423617,965.011022531,2016-09-26 04:27:05,2016-09-25 20:39:04,975,975,2016-09-27 00:00:00,
20149--COSMOS 2034,24304--COSMOS 2334,0.349783958333,2016-09-26 08:23:41.334000,4.01321902171,-3.37014438744,0.931849543287,-1.96969798516,13.3290455972,-0.0117817174856,12.0415917668,5.7151890121,73.446001477,-147.856479464,978.931154291,2016-09-25 16:52:07,2016-09-26 06:40:10,975,975,2016-09-27 00:00:00,
16369--SL-8 R/B,14546--COSMOS 1513,0.354243576389,2016-09-26 08:30:06.645000,3.32778510483,3.2246475146,0.193692002381,0.798927730599,14.3580925977,-0.00245347752932,13.9578729147,-3.3663928354,58.4983988865,-140.446988186,969.11464937,2016-09-26 06:42:36,2016-09-26 05:00:38,975,975,2016-09-27 00:00:00,
10992--SL-8 R/B,15516--METEOR 2-12,0.368547986111,2016-09-26 08:50:42.546000,3.28167340046,2.40665268955,-0.310608214376,-2.2092817105,14.6101709432,0.0256694536682,14.4716899612,-2.00664539403,23.21237664,150.02247415,960.118205001,2016-09-25 16:43:58,2016-09-26 03:51:00,975,975N,2016-09-27 00:00:00,
19827--SL-8 R/B,7768--COSMOS 729,0.368731770833,2016-09-26 08:50:58.425000,4.10755569864,-4.03422781592,-0.34125593935,-0.693227329598,13.2129858033,-0.00523645111591,11.8664621095,-5.81119982638,-73.8951974885,62.3595564985,999.204125277,2016-09-25 20:03:09,2016-09-25 21:06:53,975,975,2016-09-27 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.378575358796,2016-09-26 09:05:08.911000,2.98216334102,-1.22382026041,2.65730204733,-0.57819373218,3.16015520923,0.00378665098271,0.673523530514,3.08754476268,-70.6341061276,-9.13294960729,857.200775679,2016-09-26 02:42:25,2016-09-25 21:39:37,850,850,2016-09-27 00:00:00,
9613--SL-8 R/B,21666--COSMOS 2154,0.380375798611,2016-09-26 09:07:44.469000,3.45146171535,-3.27096146604,-0.545896039385,0.956763593768,12.7863224794,-0.00710205322481,11.1150659679,6.32022947673,75.6457806201,-125.726415213,999.548217921,2016-09-25 21:01:10,2016-09-26 05:43:03,975,975,2016-09-27 00:00:00,
15399--SL-8 R/B,11803--COSMOS 1181,0.396202743056,2016-09-26 09:30:31.917000,3.66259480152,-1.36977480714,-1.72817823699,-2.92433199877,12.7021689617,-0.0234110085846,10.940337886,-6.45395655366,76.1060771601,-157.036697439,981.551742007,2016-09-26 04:19:20,2016-09-26 04:08:35,975,975,2016-09-27 00:00:00,
21938--SL-8 R/B,9610--COSMOS 883,0.417963425926,2016-09-26 10:01:52.040000,3.31649441637,-3.24399783801,0.0913816417688,0.683566117068,14.6411239401,0.0291539541768,14.5304492183,-1.79658169605,0.542829450988,-139.893417323,964.974675482,2016-09-26 09:47:39,2016-09-25 20:39:04,975,975,2016-09-27 00:00:00,
20149--COSMOS 2034,24304--COSMOS 2334,0.422632962963,2016-09-26 10:08:35.488000,3.43266805708,-3.39142210341,0.224611022406,-0.480641233361,13.3289621076,-0.0110745312952,12.0415208508,5.71514512668,73.4325063285,-174.230224091,978.965884166,2016-09-25 16:52:07,2016-09-26 06:40:10,975,975,2016-09-27 00:00:00,
7434--SL-8 R/B,21014--COSMOS 2112,0.424539988426,2016-09-26 10:11:20.255000,3.65868436888,-2.51298594868,-2.60107610948,-0.552517878011,3.12085391935,-0.000791598251507,0.649155484118,-3.05259327732,-73.7577917119,77.3169834393,785.587720758,2016-09-26 05:36:29,2016-09-26 05:33:52,775,775,2016-09-27 00:00:00,
14625--SL-8 R/B,14973--COSMOS 1553,0.4283353125,2016-09-26 10:16:48.171000,3.87621989027,3.69748947974,0.224297035486,-1.1416404972,14.4176822517,-0.0331375120277,14.168155414,2.67054967728,-48.5188361922,34.9128756931,1017.37270991,2016-09-26 04:05:27,2016-09-25 19:46:55,975,975,2016-09-27 00:00:00,
9610--COSMOS 883,12409--COSMOS 1266,0.430163159722,2016-09-26 10:19:26.097000,3.21828315919,-2.88203045478,-1.31405981184,0.569643538895,5.74412553727,0.0126636605123,2.2611533431,5.280341218,60.7262050374,-131.715459693,961.989425844,2016-09-25 20:39:04,2016-09-26 04:51:02,975,975,2016-09-27 00:00:00,
7009--SL-8 R/B,11238--COSMOS 1072,0.444942974537,2016-09-26 10:40:43.073000,2.00375121376,1.34667002329,0.196531047762,-1.47067138487,14.6011998872,-0.0218866243887,14.474872707,1.91640789931,-20.7145578931,-29.94649433,981.047419515,2016-09-25 17:38:36,2016-09-25 16:48:23,975,975,2016-09-27 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.449230520833,2016-09-26 10:46:53.517000,2.73821685359,-1.20701405616,2.4016917593,-0.522326812314,3.16017837684,0.00403997297335,0.673517497274,3.08756947014,-70.6343206729,-34.7900962376,857.220653589,2016-09-26 09:29:23,2016-09-25 21:39:37,850,850,2016-09-27 00:00:00,
9848--SL-8 R/B,17360--SL-8 R/B,0.450474143519,2016-09-26 10:48:40.966000,3.96810752719,1.79075855892,2.78719001847,2.18417786178,9.09246010667,-0.0237055852965,5.61804432083,-7.14911510929,-81.0569730487,-114.92076771,996.935563348,2016-09-26 08:27:38,2016-09-25 21:48:50,975,975,2016-09-27 00:00:00,
13128--SL-8 R/B,20804--COSMOS 2100,0.455720115741,2016-09-26 10:56:14.218000,4.06290795081,1.3319351284,-3.6408722537,-1.21540901045,4.70146701031,0.0125599671282,1.49283231544,-4.45814826742,82.5834099029,177.857192742,970.967068706,2016-09-26 01:59:40,2016-09-26 03:51:44,975,975,2016-09-27 00:00:00,
21938--SL-8 R/B,9610--COSMOS 883,0.490701180556,2016-09-26 11:46:36.582000,3.78001820332,-3.17065284448,-0.245892003023,-2.04329030734,14.6412569175,0.0294908986524,14.5305809553,-1.79659442076,0.62993157413,-166.215415948,964.945373214,2016-09-26 09:47:39,2016-09-26 10:22:40,975,975,2016-09-27 00:00:00,
20149--COSMOS 2034,24304--COSMOS 2334,0.495481979167,2016-09-26 11:53:29.643000,3.59080530763,-3.4123531576,-0.482055378664,1.00863833805,13.3288783972,-0.0103667303987,12.041449913,5.71510068592,73.4190116817,159.396071352,979.000837433,2016-09-25 16:52:07,2016-09-26 06:40:10,975,975,2016-09-27 00:00:00,
16493--COSMOS 1725,16727--COSMOS 1745,0.508842094907,2016-09-26 12:12:43.957000,1.4034949578,-1.39934081695,0.0764165609832,-0.0761832251553,10.2627247119,-0.0104805601368,7.14957496668,7.36253940336,80.1939894324,152.409366785,990.330204005,2016-09-25 15:26:30,2016-09-26 10:38:40,975,975,2016-09-27 00:00:00,
11751--SL-8 R/B,13113--METEOR 2-8,0.513394074074,2016-09-26 12:19:17.248000,4.01012713451,1.27067097914,3.67126425388,0.994149725094,3.79977718639,-0.000598663273062,0.993373452251,-3.66763077369,-52.6168260623,-152.951423655,979.968257444,2016-09-26 01:05:11,2016-09-25 21:30:42,975,LEO,2016-09-27 00:00:00,
27597--ADEOS 2,11289--SL-3 R/B,0.513518969907,2016-09-26 12:19:28.039000,3.10963023159,1.77505990556,-0.0980695948549,2.55134177708,14.8912307205,-0.00454769049558,14.8801524835,0.574276725652,-80.0549171266,111.415276066,830.158047563,2016-09-25 21:34:36,2016-09-26 11:04:06,775N,LEO,2016-09-27 00:00:00,
12504--COSMOS 1275,23603--COSMOS 2315,0.516519456019,2016-09-26 12:23:47.281000,3.82204363475,-3.79305574966,-0.202486430475,-0.423963290123,0.0600009977504,0.00659050373586,0.00137945983628,-0.0596219932753,79.8670789122,-48.7049485154,1001.4163191,2016-09-26 08:43:49,2016-09-26 08:44:14,975,975,2016-09-27 00:00:00,
19650--SL-16 R/B,25407--SL-16 R/B,0.519885694444,2016-09-26 12:28:38.124000,2.71132185223,-1.20989515746,2.37096581531,-0.515694674165,3.16012287846,0.00410045550665,0.673498198079,3.08751679678,-70.6344131658,-60.4454015392,857.235843822,2016-09-26 09:29:23,2016-09-26 11:13:33,850,850,2016-09-27 00:00:00,
9903--METEOR 1-27,37932--CZ-2D R/B,0.522885486111,2016-09-26 12:32:57.306000,2.30127101748,-2.13730629516,0.445661233124,0.727431207652,12.6131171866,-0.0138737157657,10.7373627148,-6.61812470521,-79.8991054826,84.5383830163,872.272473299,2016-09-25 18:11:29,2016-09-26 11:53:58,850N,LEO,2016-09-27 00:00:00,
10138--SL-8 R/B,21088--SL-8 R/B,0.523016041667,2016-09-26 12:33:08.586000,4.52255042114,3.64813867034,1.0413341025,2.4617412213,13.5651310786,0.00423792368373,12.4916692016,-5.28875824521,71.6937648087,44.1090088778,990.583013948,2016-09-26 02:11:09,2016-09-26 11:04:45,975,975,2016-09-27 00:00:00,
10961--COSMOS 1023,13991--COSMOS 1452,0.526435115741,2016-09-26 12:38:03.994000,3.5578215362,3.54286038072,0.239383621116,-0.221201013041,9.99610738703,0.0100699197155,6.70244504358,7.41615074871,-68.366584048,-122.577730278,806.803840604,2016-09-25 21:56:24,2016-09-26 10:25:10,775,775,2016-09-27 00:00:00,
9062--SL-8 R/B,10358--COSMOS 952,0.528833194444,2016-09-26 12:41:31.188000,3.4597281315,-1.18492430502,1.06279900398,3.07182867563,13.9354644803,0.0194896472045,13.1716472319,-4.55021973484,-31.8381381685,133.455947146,963.772899754,2016-09-26 05:16:15,2016-09-26 04:17:49,975,975,2016-09-27 00:00:00,
9737--COSMOS 890,21796--COSMOS 2173,0.541047685185,2016-09-26 12:59:06.520000,4.50451210957,-3.13313283229,-3.15110046056,-0.73802024903,3.08783813958,0.0503069994838,0.656569356295,-3.01680795915,82.8333867447,155.992752412,989.869305833,2016-09-26 11:19:40,2016-09-26 04:10:19,975,975,2016-09-27 00:00:00,
7594--SL-8 R/B,8874--SL-8 R/B,0.554514097222,2016-09-26 13:18:30.018000,0.711320300861,0.705779935286,-0.0711472887372,0.0528139817753,8.80485388548,0.000682613742211,5.26652022066,7.05614740804,-81.2363502778,-133.96616783,999.791696215,2016-09-26 03:50:38,2016-09-26 10:56:33,975,975,2016-09-27 00:00:00,
9613--SL-8 R/B,23774--SL-8 R/B,0.55936556713,2016-09-26 13:25:29.185000,4.49346172446,-3.09018638516,-0.879324805217,-3.14145416345,14.1722910153,0.0147539751581,13.6433093866,-3.83584722381,-63.195329198,-25.0968752674,987.856785468,2016-09-25 21:01:10,2016-09-26 09:10:23,975,975,2016-09-27 00:00:00,
20149--COSMOS 2034,24304--COSMOS 2334,0.568330983796,2016-09-26 13:38:23.797000,4.40879384625,-3.43293670983,-1.1886368019,2.49790938149,13.3287944671,-0.00965880463365,12.0413789539,5.71505569013,73.405515449,133.022403455,979.036012966,2016-09-25 16:52:07,2016-09-26 06:40:10,975,975,2016-09-27 00:00:00,
6829--SL-8 R/B,10531--COSMOS 970,0.575911053241,2016-09-26 13:49:18.715000,1.65832495493,1.30989523299,-0.268414432638,0.980902557377,14.1956227116,-0.0839098597271,13.6624053906,3.85322491506,6.94772157685,28.5477926998,982.870727157,2016-09-26 10:51:27,2016-09-26 13:19:40,975,LEO,2016-09-27 00:00:00,
