PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7476 -- COSMOS 689,13949 -- COSMOS 1448,0.5467168171296296,Sat 03 Feb 2018 13:07:16 GMT,3.0655483415302283,-2.9290164423737224,-0.6275772568293614,0.6516103907006328,10.57864114874221,0.0019351484742910555,-7.613222960344702,-7.34482681655208,-79.92787602463144,162.68870122943522,1014.1331571269676,115992.577056,53150.625056000004,975,975,Sun 04 Feb 2018 01:52:31 GMT
7736 -- COSMOS 726,19324 -- COSMOS 1959,0.6307389583333334,Sat 03 Feb 2018 15:08:15 GMT,1.4551617760607434,0.29128384833711607,-0.9914269267803756,-1.0245594970819076,10.571692792333845,-0.007757226262932022,-7.585791368479191,7.3631785008127215,80.03113591687432,4.009429755123249,983.6556111689887,64197.182144000006,62617.160144,975,975,Sun 04 Feb 2018 01:52:31 GMT
7736 -- COSMOS 726,24304 -- COSMOS 2334,0.8463299652777778,Sat 03 Feb 2018 20:18:42 GMT,2.316578682045172,2.309930518024885,0.06390466612484307,0.16332172437838743,13.726928964354054,0.016334461855842163,-12.775792807160979,5.020700162952564,70.64697769269874,-97.42422007591962,977.0613767899785,82824.245696,75347.449696,975,975,Sun 04 Feb 2018 01:52:31 GMT
8072 -- COSMOS 755,14973 -- COSMOS 1553,0.5796513773148149,Sat 03 Feb 2018 13:54:41 GMT,3.882349610500009,2.6383837278781357,0.5338868033071049,2.7975944459250894,14.443383773614936,-0.044910627636376835,-14.174761235588928,2.772266542288816,-50.254710761655545,-154.21359442873447,992.1058739570667,148295.63104,53322.92404,975,975,Sun 04 Feb 2018 01:52:31 GMT
9061 -- COSMOS 846,17066 -- COSMOS 1791,0.9739300462962963,Sat 03 Feb 2018 23:22:27 GMT,3.9096028058336345,3.245900503898156,-0.3757619075346738,-2.146608256534557,14.573216292106045,-0.03633159568260635,-14.36602085832758,2.4484194513516475,43.02464796358113,55.39913136258375,954.5098399920976,181054.884608,89467.103608,975,975,Sun 04 Feb 2018 01:52:31 GMT
10137 -- COSMOS 926,12091 -- COSMOS 1226,0.32263608796296295,Sat 03 Feb 2018 07:44:35 GMT,3.1658202094625896,0.4539628909687963,-3.131849614063707,0.08861877427471336,0.6030712591478815,-0.02891541872143437,-0.021249548771767657,-0.6020027399002198,82.87660379333985,-55.280080777408614,1017.2689704461918,56401.00008,49841.55508,975,975,Sun 04 Feb 2018 01:52:31 GMT
10692 -- COSMOS 991,16291 -- COSMOS 1704,0.5522663888888889,Sat 03 Feb 2018 13:15:15 GMT,2.6380242946368724,2.024173676441933,0.9693110265256837,-1.3864808835873845,12.091463302383971,0.02909315946030233,-9.92796828782399,-6.902034776566405,-77.77574263518692,-137.08941804548536,989.5780123498498,53709.85496,53349.06995999999,975,975,Sun 04 Feb 2018 01:52:31 GMT
11326 -- COSMOS 1092,21875 -- COSMOS 2180,0.28109208333333335,Sat 03 Feb 2018 06:44:46 GMT,1.7853875112531028,0.5439970472616551,0.21707300837384536,1.6865808865701837,14.641631276878595,-0.01578635397479775,-14.52333648763377,1.8573676281402385,-14.621245777845889,-86.84759753774696,964.8499433080997,35406.84547999999,33807.85347999999,975,975,Sun 04 Feb 2018 01:52:31 GMT
13033 -- COSMOS 1333,18160 -- COSMOS 1864,0.27159806712962964,Sat 03 Feb 2018 06:31:06 GMT,4.3987930567688736,2.8138386254922807,-3.3628342591790426,-0.35076814458763694,1.615766122044592,-0.011214844791912752,-0.1768162629520127,1.606023162211242,-83.02942336594204,-51.48251241510683,1032.558938605613,47762.66934400001,41250.689344000006,975,975,Sun 04 Feb 2018 01:52:31 GMT
14679 -- COSMOS 1535,18129 -- COSMOS 1861,0.5487982523148148,Sat 03 Feb 2018 13:10:16 GMT,4.913817135139678,3.252949716407784,0.5516798469931818,3.6413687435551547,14.536900992039477,0.015235743478207952,-14.373267726409871,2.174955905167601,-34.91359330938518,-81.61738803597446,996.807400947311,73767.333472,77254.99447199999,975,975,Sun 04 Feb 2018 01:52:31 GMT
14965 -- COSMOS 1550,15055 -- COSMOS 1574,0.9280514467592592,Sat 03 Feb 2018 22:16:23 GMT,3.3312362326569165,3.309831164431671,0.1628024779348634,0.34007036610296926,13.26511990258886,-0.013917167042626489,-11.986188387215574,5.68282502710572,73.5642160063374,-138.08003399946028,1016.0438035211274,94743.537952,87993.691952,975,975,Sun 04 Feb 2018 01:52:31 GMT
15292 -- COSMOS 1598,25567 -- NADEZHDA 5,0.5295974768518519,Sat 03 Feb 2018 12:42:37 GMT,3.9878971869858018,2.360509266522058,2.2950216757286106,2.2503767428076826,10.255960314510157,-0.022502249133748365,-7.169647265092499,7.333510326967764,80.24542257644146,-11.69951776522056,1021.8461004084801,69713.736656,50092.680656,975,975,Sun 04 Feb 2018 01:52:31 GMT
17359 -- COSMOS 1816,23092 -- COSMOS 2279,0.21388722222222223,Sat 03 Feb 2018 05:07:59 GMT,3.9239478444065083,-2.470254124757048,0.45511717745847996,-3.014644191198226,14.500519725174161,0.019444377903197165,-14.336923644749533,-2.1719379873639735,-34.989994892384786,107.09191524011405,1015.6522908482466,33125.337384,24542.024383999997,975,975,Sun 04 Feb 2018 01:52:31 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.8344271412037036,Sat 03 Feb 2018 20:01:34 GMT,4.327104574320699,3.3350479077298587,-0.840602413828019,2.6257717022075084,13.94846995670921,-0.0023957984722446785,-13.282379405590472,-4.258897242164368,-66.46466225534705,135.89843607243094,1033.660661406316,78969.298472,93355.10847199999,975,975,Sun 04 Feb 2018 01:52:31 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.9073439351851852,Sat 03 Feb 2018 21:46:34 GMT,3.7701427925550033,3.324530262033477,-0.5411823909883388,1.6936932522618444,13.948376922601119,-0.0027134848573446106,-13.282290316520434,-4.258870197554615,-66.4764688947041,109.51325998241367,1033.7178211809132,85269.309224,99655.11922400001,975,975,Sun 04 Feb 2018 01:52:31 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.9438886111111111,Sat 03 Feb 2018 22:39:11 GMT,4.6771673538054035,-4.007029441475424,-0.7386049949708394,-2.296534818384447,14.044866399869127,-0.0043888899312755705,-13.373485042962717,4.290472087482965,66.46939226419995,-83.6995887975699,986.6115364580387,88426.76996,102812.57996,975,975,Sun 04 Feb 2018 01:52:31 GMT
19826 -- COSMOS 2004,27818 -- COSMOS 2398,0.9802607175925926,Sat 03 Feb 2018 23:31:34 GMT,3.408769324504861,3.313779219133721,-0.24142227253410964,0.7617682592767524,13.94828440409184,-0.0030307822235213274,-13.282201778303012,-4.258843100213375,-66.48827564386339,83.12807413888886,1033.7747958112532,91569.319976,105955.129976,975,975,Sun 04 Feb 2018 01:52:31 GMT
20804 -- COSMOS 2100,28380 -- COSMOS 2407,0.7119819212962963,Sat 03 Feb 2018 17:05:15 GMT,2.5272265768848214,0.28123172770665406,-1.7458229422144358,1.8055152009002633,10.559570630811095,0.0031995558214781596,-7.601106137958817,-7.329918631841389,-79.92393212661727,103.28676420481446,1022.0549874196748,78850.004656,67690.223656,975,975,Sun 04 Feb 2018 01:52:31 GMT
