PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10692--COSMOS 991,27006--SL-16 R/B,0.105350277778,2016-05-06 02:31:42.264000,3.29527327802,-2.28877311703,-0.0917843797312,-2.36894897015,14.6758756453,0.0304560085993,14.6636708587,-0.597624744788,-60.6164994978,177.123774142,1010.67986574,2016-05-05 21:50:38,2016-05-05 22:37:55,975,975N,2016-05-06 00:00:00,
11870--SL-8 R/B,18095--COSMOS 1850,0.140205358796,2016-05-06 03:21:53.743000,0.444143444492,-0.250149503054,-0.262269908853,-0.256716030503,10.427919668,0.0191596071958,7.28498137154,-7.4612457357,67.5095182357,96.9231284912,792.909000072,2016-05-05 18:30:58,2016-05-05 22:28:43,775,775,2016-05-06 00:00:00,
16493--COSMOS 1725,17359--COSMOS 1816,0.145990532407,2016-05-06 03:30:13.582000,4.31243489783,3.53532305875,0.579949984565,2.40046737816,14.2481614026,0.0207167911726,13.8425193276,-3.37554926402,-58.8693577073,-43.1523065933,1022.99508012,2016-05-05 21:26:17,2016-05-05 21:23:20,975,975,2016-05-06 00:00:00,
14966--SL-8 R/B,15752--SL-8 R/B,0.15395431713,2016-05-06 03:41:41.653000,4.87122966209,-3.27398269302,1.14223806763,3.4212874687,13.9179896544,-0.00681151767449,13.2000597311,-4.41234775568,-67.4184178017,-50.1565917508,1017.55786059,2016-05-05 21:35:44,2016-05-05 21:36:21,975,975,2016-05-06 00:00:00,
12443--SL-8 R/B,13648--COSMOS 1420,0.185164826389,2016-05-06 04:26:38.241000,3.34430943111,0.822907344633,-2.66746922813,-1.84169405443,8.47635258421,0.0155610722875,4.81955507058,-6.97281864862,-70.5366286199,134.093741043,803.615459146,2016-05-05 20:32:54,2016-05-05 22:12:50,775,775,2016-05-06 00:00:00,
9848--SL-8 R/B,11680--COSMOS 1153,0.189469606481,2016-05-06 04:32:50.174000,4.98777299613,2.53947399758,-2.87495486437,-3.18803792393,10.9471882799,0.0389121891098,8.14460421895,-7.31470021213,79.4707781939,133.485543106,1003.36417369,2016-05-05 21:37:01,2016-05-05 19:48:16,975,975,2016-05-06 00:00:00,
22823--SPOT 3,22220--SL-16 R/B,0.19378244213,2016-05-06 04:39:02.803000,3.55948698979,-3.3254055185,0.683960267617,1.06949713432,12.5637118469,0.0235065922958,10.6165845643,-6.7182166533,71.0589376644,-5.20168422202,846.327953455,2016-05-05 21:22:52,2016-05-05 15:10:05,850N,850,2016-05-06 00:00:00,
21902--COSMOS 2181,23773--COSMOS 2327,0.231853622685,2016-05-06 05:33:52.153000,4.47180618855,2.61969174725,-0.515790645045,3.58723093038,14.5587754363,-0.024277306251,14.4079441337,2.09009537075,-31.684621008,-160.197587548,995.879668751,2016-05-05 14:31:58,2016-05-05 22:05:06,975,975,2016-05-06 00:00:00,
8458--COSMOS 783,9443--COSMOS 858,0.24380712963,2016-05-06 05:51:04.936000,4.16275099327,3.53763095232,0.616723361391,-2.10554396122,14.3078851645,-0.0134065910124,13.7367531313,4.00212587939,-11.0114150875,-53.5496827971,796.024411376,2016-05-05 19:50:58,2016-05-05 22:15:55,775,775,2016-05-06 00:00:00,
11165--COSMOS 1066,15427--NOAA 9,0.253894710648,2016-05-06 06:05:36.503000,3.84240686869,-1.59606152549,0.383190265214,3.47416801148,14.8010653215,-0.0359384507619,14.7100139294,-1.63882069593,81.2434542189,32.5575910572,842.709015893,2016-05-05 21:09:59,2016-05-05 19:44:56,850N,850N,2016-05-06 00:00:00,
21797--SL-8 R/B,24306--SL-8 R/B,0.279607847222,2016-05-06 06:42:38.118000,4.9194994741,-2.9040138175,-3.01701469882,2.58182128168,9.62353086322,-0.0322577331794,6.27448593836,7.29672062802,80.7102806592,87.8694855445,973.605092965,2016-05-05 20:07:30,2016-05-05 21:30:50,975,975,2016-05-06 00:00:00,
19827--SL-8 R/B,22591--SL-8 R/B,0.28198005787,2016-05-06 06:46:03.077000,4.97337118571,-4.972602176,0.0414952939315,0.0769850028991,12.4850715826,-0.0135707637593,10.6233194188,-6.55910914562,-76.5467866948,-13.9217266903,1013.30710884,2016-05-05 22:46:25,2016-05-05 22:59:23,975,975,2016-05-06 00:00:00,
9025--COSMOS 842,20149--COSMOS 2034,0.293820474537,2016-05-06 07:03:06.089000,4.4613959192,3.217799033,-0.405313700906,3.06358347934,14.543386952,-0.0408975483889,14.4120059717,1.95000392245,-24.2448020641,-82.3278494228,1012.06288725,2016-05-05 21:13:45,2016-05-05 21:36:34,975,975,2016-05-06 00:00:00,
5238--COSMOS 422,10536--COSMOS 971,0.340748900463,2016-05-06 08:10:40.705000,3.20177969249,2.4579909124,1.7754792415,1.02827396001,7.37693329231,-0.00576771290502,3.70286998008,-6.38027158069,-74.0695459501,84.4181838118,1013.3523934,2016-05-05 13:55:02,2016-05-05 22:18:23,975,975,2016-05-06 00:00:00,
10777--SL-8 R/B,11308--COSMOS 1089,0.353378854167,2016-05-06 08:28:51.933000,1.53120232289,1.27932465397,0.112755129012,-0.833783703516,14.5785322168,0.0114919526189,14.4441748068,1.9746603966,25.3500740187,-175.329353148,987.61335185,2016-05-05 15:28:03,2016-05-05 18:04:37,975,975,2016-05-06 00:00:00,
9025--COSMOS 842,20149--COSMOS 2034,0.366656956019,2016-05-06 08:47:59.161000,3.12908707668,3.1148401274,-0.0310685895417,0.296633876888,14.5434300788,-0.0413501802572,14.4120483827,1.95000257258,-24.1654568075,-108.66259966,1011.97656053,2016-05-05 21:13:45,2016-05-05 21:36:34,975,975,2016-05-06 00:00:00,
6149--SL-8 R/B,10918--SL-8 R/B,0.370343356481,2016-05-06 08:53:17.666000,2.53545223588,-1.15920761932,-1.20609797637,-1.9052777769,12.4769909622,0.00788577851483,10.5398784571,-6.67729012361,76.7968430446,-54.6918208509,962.902982388,2016-05-05 15:36:47,2016-05-05 22:36:41,975,975,2016-05-06 00:00:00,
14084--COSMOS 1464,12149--COSMOS 1241,0.382667465278,2016-05-06 09:11:02.469000,4.69021909722,-4.69018641355,0.00913819387096,-0.0149358435894,13.9300820877,0.0100554249263,13.1911689529,4.47662233301,-32.8241072583,51.2500331411,993.069499621,2016-05-05 21:24:40,2016-05-05 15:07:38,975,975,2016-05-06 00:00:00,
15597--COSMOS 1634,18957--COSMOS 1932,0.4101115625,2016-05-06 09:50:33.639000,4.12056383948,-4.07964222832,0.159738870739,-0.556820561179,14.1299339742,0.000196191567657,13.5834024959,3.89181329356,1.06515787834,61.4751833192,987.977533407,2016-05-05 21:53:37,2016-05-05 17:48:52,975,975,2016-05-06 00:00:00,
10138--SL-8 R/B,8873--COSMOS 823,0.41068818287,2016-05-06 09:51:23.459000,4.17249425383,1.47514850749,-1.11281757333,-3.74102689479,14.1389023883,0.0183465773134,13.5542223268,-4.02383912019,64.6319680093,-21.7499759219,983.167068214,2016-05-05 16:23:59,2016-05-05 21:55:03,975,975,2016-05-06 00:00:00,
27386--ENVISAT,16682--SL-8 R/B,0.427104027778,2016-05-06 10:15:01.788000,2.66209142677,2.64237837522,-0.259361352515,0.193129426676,8.99126442565,0.00679184085157,5.41477761796,7.17795048679,-69.1607990859,-173.755632242,792.276546394,2016-05-05 21:13:04,2016-05-05 20:04:29,775N,775,2016-05-06 00:00:00,
9025--COSMOS 842,20149--COSMOS 2034,0.439493449074,2016-05-06 10:32:52.234000,3.91108585375,3.01256011338,0.343039430616,-2.47050562997,14.5434742086,-0.0418026251868,14.4120923127,1.94999737599,-24.0861075273,-134.997363785,1011.88983808,2016-05-05 21:13:45,2016-05-05 21:36:34,975,975,2016-05-06 00:00:00,
10138--SL-8 R/B,8873--COSMOS 823,0.48353412037,2016-05-06 11:36:17.348000,1.90472198938,1.51050902126,0.328859558875,1.11273525334,14.1388673838,0.0169519178845,13.5541942636,-4.02381676931,64.5655114319,-48.0541012386,983.19533456,2016-05-05 16:23:59,2016-05-05 21:55:03,975,975,2016-05-06 00:00:00,
24678--SL-8 R/B,23092--COSMOS 2279,0.502832488426,2016-05-06 12:04:04.727000,3.7859830243,-3.55359900628,1.19018780608,-0.537637934905,5.76387843331,-0.0407758676451,2.27108864489,5.29743223549,-82.3627772731,-83.9880790261,1017.53366653,2016-05-05 19:17:28,2016-05-05 22:33:51,975,975,2016-05-06 00:00:00,
17369--COSMOS 1818,13648--COSMOS 1420,0.536024861111,2016-05-06 12:51:52.548000,3.27198635784,-3.26370049906,0.226897053572,0.0516866079304,4.16222459267,0.0177299185534,1.16801683459,-3.9949387835,-63.462782344,25.8759060019,794.903830296,2016-05-05 12:35:47,2016-05-05 22:12:50,775N,775,2016-05-06 00:00:00,
8646--SL-8 R/B,11321--SL-8 R/B,0.546560393519,2016-05-06 13:07:02.818000,2.99193078408,-2.98860212248,0.126288080735,0.0629165391419,6.60029643449,0.00135195258163,2.96760743195,-5.89552519503,82.1400456394,-32.6815646969,999.351837846,2016-05-05 14:13:54,2016-05-05 23:15:46,975,975,2016-05-06 00:00:00,
23527--SL-8 R/B,28381--SL-8 R/B,0.554709722222,2016-05-06 13:18:46.920000,4.09582053574,-3.60116112644,-1.73640886993,-0.890094735883,6.70639419506,-0.0101218985959,3.07593283143,-5.95938401709,-82.103020317,150.093139248,1019.43458423,2016-05-05 22:34:14,2016-05-05 22:35:28,975,975,2016-05-06 00:00:00,
10138--SL-8 R/B,6206--COSMOS 521,0.571270509259,2016-05-06 13:42:37.772000,3.02506666387,3.00817614629,-0.0929510046932,-0.305392705395,14.1537207877,0.0293596364947,13.619535496,-3.85164938966,-8.46798632705,-63.7291641595,994.899908288,2016-05-05 16:23:59,2016-05-05 22:24:26,975,975,2016-05-06 00:00:00,
11309--SL-8 R/B,19827--SL-8 R/B,0.572343506944,2016-05-06 13:44:10.479000,2.9718630292,-0.884072606445,-1.15426920756,2.59191976869,13.4085865927,0.0316091919241,12.2453596705,5.46263323056,-72.5943682844,-126.871497801,1013.11533285,2016-05-05 22:24:06,2016-05-05 22:46:25,975,975,2016-05-06 00:00:00,
24773--SL-8 R/B,8645--COSMOS 800,0.604043680556,2016-05-06 14:29:49.374000,1.76734269707,1.71870772747,-0.410356894868,-0.033928973455,0.959853105574,0.0327245247147,0.0579000511961,0.957546173213,82.9551884476,-37.9989896157,1001.13151156,2016-05-05 22:50:51,2016-05-05 22:49:37,975,975,2016-05-06 00:00:00,
19257--SL-8 R/B,10120--COSMOS 923,0.609919895833,2016-05-06 14:38:17.079000,2.31285481239,-2.30030882137,-0.234081399382,-0.0555212391738,4.01516766574,-0.0158828138359,1.07369282461,-3.86891494331,73.5043681662,-94.2423853925,791.781850975,2016-05-05 18:39:13,2016-05-05 21:28:24,775,775,2016-05-06 00:00:00,
10019--COSMOS 911,25590--COSMOS 2361,0.625221944444,2016-05-06 15:00:19.176000,3.43991728664,3.43985003244,0.00878252823231,-0.0196356929535,7.76576913403,0.0267844421504,4.09260699678,6.59977429967,-81.725664366,-155.571003911,1001.5534908,2016-05-05 17:01:13,2016-05-05 22:17:59,975,975,2016-05-06 00:00:00,
13111--SL-8 R/B,27818--COSMOS 2398,0.634349108796,2016-05-06 15:13:27.763000,2.41945869281,-1.99600419196,1.02488378223,-0.905185541649,9.69201612208,-0.00476940471651,6.41167933989,7.26811679914,-80.6030685563,111.178369211,1034.59945878,2016-05-05 20:59:06,2016-05-05 16:56:40,975,975,2016-05-06 00:00:00,
28353--SL-16 R/B,23087--COSMOS 2278,0.659720798611,2016-05-06 15:49:59.877000,1.2171830068,1.21663731401,-0.0280323021544,0.0232875127461,9.2606229201,-0.00632568405874,5.76686660452,7.24585028962,65.5577045467,157.470477775,854.109052521,2016-05-05 20:48:37,2016-05-05 12:09:49,850,850,2016-05-06 00:00:00,
8597--SL-8 R/B,16510--COSMOS 1727,0.669089363426,2016-05-06 16:03:29.321000,4.63781118647,3.40910340127,-0.392023309588,-3.11987569072,14.604761359,0.027516288209,14.4947121101,-1.78930658439,1.33911286077,78.7320158849,988.356734779,2016-05-05 20:13:54,2016-05-05 16:07:18,975,975,2016-05-06 00:00:00,
26070--SL-16 R/B,20625--SL-16 R/B,0.681096516204,2016-05-06 16:20:46.739000,1.10069451205,-0.449749328016,-0.339737360974,-0.945427139639,13.9973242648,0.00210452232929,13.1721737543,-4.73486227175,-15.9102771252,166.534194883,839.188258012,2016-05-05 22:27:26,2016-05-05 22:31:18,850,850,2016-05-06 00:00:00,
16511--SL-8 R/B,22307--COSMOS 2230,0.712295844907,2016-05-06 17:05:42.361000,1.17084348159,-0.917487243661,-0.713884913329,0.139498912636,2.84662367818,-0.00141555670142,0.547522126784,2.79347165407,82.8411303345,118.588475629,997.419907725,2016-05-05 15:01:44,2016-05-05 14:57:27,975,975,2016-05-06 00:00:00,
9062--SL-8 R/B,23190--SL-8 R/B,0.732373414352,2016-05-06 17:34:37.063000,4.08249344869,2.4656562049,0.776578826708,3.15978125252,14.2890658318,0.0158143543713,13.8730189756,-3.42293686128,33.4700209624,-61.6296567842,988.282504989,2016-05-05 22:13:41,2016-05-05 06:27:40,975,975,2016-05-06 00:00:00,
20103--NADEZHDA 1,16408--METEOR 2-13,0.736631805556,2016-05-06 17:40:44.988000,2.22651424398,0.625633545045,0.336343938116,-2.11017087016,14.5556119939,-0.0171540802353,14.3749369689,2.28620502052,-36.7209989018,13.4129880889,970.435807785,2016-05-05 14:27:34,2016-05-05 22:05:02,975,975N,2016-05-06 00:00:00,
17360--SL-8 R/B,5238--COSMOS 422,0.740975219907,2016-05-06 17:47:00.259000,2.68189943615,0.323415241867,-2.38637995011,1.1803295729,6.52993684544,0.0060482315677,2.89545636449,5.85289424692,73.7697679934,104.220507472,1010.97047934,2016-05-04 18:52:55,2016-05-05 13:55:02,975,975,2016-05-06 00:00:00,
8597--SL-8 R/B,16510--COSMOS 1727,0.741872523148,2016-05-06 17:48:17.786000,3.3728860011,3.37233477684,-0.0134802066429,-0.059467750473,14.6048780772,0.0270949248187,14.49482702,-1.78933484161,1.24194673776,52.4165895637,988.278309653,2016-05-05 20:13:54,2016-05-05 16:07:18,975,975,2016-05-06 00:00:00,
10918--SL-8 R/B,11751--SL-8 R/B,0.746632060185,2016-05-06 17:55:09.010000,4.19387179634,-4.19202546844,0.0493374614288,0.114231917386,13.8884567401,0.0276998813242,13.0882109524,-4.64620247141,36.0510596377,-47.7058803954,973.295329181,2016-05-05 22:36:41,2016-05-05 05:50:22,975,975,2016-05-06 00:00:00,
22591--SL-8 R/B,9610--COSMOS 883,0.755429988426,2016-05-06 18:07:49.151000,3.28063691921,2.90095006733,0.559183251435,1.42631742395,13.7271413935,0.0311355639861,12.7585106451,-5.06496273751,70.6155760111,5.33845563579,969.398425387,2016-05-05 22:59:23,2016-05-05 22:51:51,975,975,2016-05-06 00:00:00,
11378--COSMOS 1104,15516--METEOR 2-12,0.761557407407,2016-05-06 18:16:38.560000,4.481665884,1.79092449088,-2.10642148735,-3.52716700503,12.6708091093,0.0210651687486,10.8836100895,-6.48814235068,75.8239490274,-69.3757616557,967.93496114,2016-05-05 23:08:57,2016-05-05 21:25:58,975,975N,2016-05-06 00:00:00,
9638--SL-8 R/B,11803--COSMOS 1181,0.808562824074,2016-05-06 19:24:19.828000,4.73446866577,2.90689008747,2.85726018982,2.40857795686,9.49003849441,0.0238169923058,6.10266753034,-7.26757954138,80.7954939312,-39.6730464299,984.282716819,2016-05-04 16:42:35,2016-05-05 22:19:58,975,975,2016-05-06 00:00:00,
8597--SL-8 R/B,16510--COSMOS 1727,0.814655671296,2016-05-06 19:33:06.250000,4.50256629749,3.33673283517,0.364385470888,3.0010898818,14.6049954859,0.0266731781393,14.4949432608,-1.78935786027,1.14478005357,26.1011630998,988.199875704,2016-05-05 20:13:54,2016-05-05 16:07:18,975,975,2016-05-06 00:00:00,
10461--SL-8 R/B,23179--NADEZHDA 4,0.840082372685,2016-05-06 20:09:43.117000,3.20215187883,-3.11157616695,-0.625710955557,-0.424683661645,7.96772948099,0.0461914000791,4.31506966016,-6.69796635292,-81.6437378913,24.4499963391,992.406669503,2016-05-05 22:47:09,2016-05-05 20:41:14,975,975,2016-05-06 00:00:00,
17360--SL-8 R/B,22487--COSMOS 2233,0.842404050926,2016-05-06 20:13:03.710000,2.74826844597,0.0906543109499,-0.42536087251,-2.71363766467,14.5751473812,0.0109009683543,14.3994125454,-2.25648414628,-37.4886573778,-132.142307358,969.942084871,2016-05-04 18:52:55,2016-05-05 20:15:13,975,975,2016-05-06 00:00:00,
7593--COSMOS 700,11750--COSMOS 1171,0.842613449074,2016-05-06 20:13:21.802000,3.37543617719,-3.35317655442,-0.335852353653,-0.192300748054,6.86360329393,0.0277142152993,3.19737323349,-6.07330935359,-64.6491234373,-64.5673897867,988.931225078,2016-05-05 22:39:50,2016-05-05 15:29:04,975,975,2016-05-06 00:00:00,
11327--SL-8 R/B,16494--SL-8 R/B,0.852402511574,2016-05-06 20:27:27.577000,4.83827159174,-3.97850918293,1.07383282658,-2.53519619307,13.5689914448,0.0224335925051,12.5067388902,5.26293719267,-71.6010700522,43.8611704806,989.073982927,2016-05-05 20:58:06,2016-05-05 19:07:11,975,975,2016-05-06 00:00:00,
10512--COSMOS 967,25590--COSMOS 2361,0.860376122685,2016-05-06 20:38:56.497000,3.57389886393,-3.1296464329,0.46955075249,1.66059880329,14.1638607598,-0.0271308705934,13.6153433709,-3.9034139456,-12.4571835382,-120.13601452,977.633410956,2016-05-05 16:15:52,2016-05-05 22:17:59,975,975,2016-05-06 00:00:00,
13917--SL-8 R/B,6206--COSMOS 521,0.864166168981,2016-05-06 20:44:23.957000,0.494770405755,0.0132967248706,-0.132934583041,-0.476392011006,14.1653370524,-0.00122158105849,13.6419862468,-3.81483729121,-2.06213968829,-167.291827287,990.585574646,2016-05-05 16:29:12,2016-05-05 22:24:26,975,975,2016-05-06 00:00:00,
21666--COSMOS 2154,22487--COSMOS 2233,0.867039803241,2016-05-06 20:48:32.239000,4.22473010514,-1.89343073064,-3.10341750448,-2.15222311168,8.39273852886,-0.00722883691276,4.78556617537,-6.89466200323,81.4368075524,-80.9882419634,990.000606216,2016-05-05 22:11:11,2016-05-05 20:15:13,975,975,2016-05-06 00:00:00,
6708--SL-8 R/B,22007--SL-8 R/B,0.901872905093,2016-05-06 21:38:41.819000,1.9206573163,1.30383503829,-0.775963763054,-1.17763277723,12.286069788,0.0207267734822,10.2700206551,-6.74342323898,-77.1227982836,21.6559006697,1004.46922541,2016-05-05 18:29:40,2016-05-05 20:25:25,975,975,2016-05-06 00:00:00,
17360--SL-8 R/B,22487--COSMOS 2233,0.915107835648,2016-05-06 21:57:45.317000,2.15932253008,0.0480340412475,0.333930814089,2.13280489759,14.5751774298,0.0101936382706,14.3994379001,-2.25651974574,-37.6116510817,-158.417211099,969.929264237,2016-05-04 18:52:55,2016-05-05 20:15:13,975,975,2016-05-06 00:00:00,
15399--SL-8 R/B,10536--COSMOS 971,0.91575900463,2016-05-06 21:58:41.578000,3.68566097212,0.232099613621,-1.04516707471,3.52673395037,14.102744156,0.0149795856249,13.5219881589,4.00537196414,-64.5087759477,96.9105256663,1000.89147481,2016-05-04 21:57:17,2016-05-05 22:18:23,975,975,2016-05-06 00:00:00,
35946--WORLDVIEW 2,25942--CZ-4B R/B,0.920275636574,2016-05-06 22:05:11.815000,2.12685361708,-1.08130102128,0.820485636242,1.63740579288,13.3533442466,0.0721572162256,11.9561830202,-5.94611499153,-70.6235107994,29.9761019875,793.459180086,2016-05-05 19:41:54,2016-05-05 20:04:38,775N,LEO,2016-05-06 00:00:00,
14680--SL-8 R/B,9610--COSMOS 883,0.937103946759,2016-05-06 22:29:25.781000,2.93229268127,2.54902599308,-0.526467108493,1.35042187443,13.6369419419,-0.011282254772,12.6973927234,4.97416086042,-70.4533654461,119.362300696,1031.40697853,2016-05-05 23:03:17,2016-05-05 22:51:51,975,975,2016-05-06 00:00:00,
4800--SL-8 R/B,13065--COSMOS 1339,0.939603275463,2016-05-06 22:33:01.723000,4.76878670738,-3.87596697256,-0.906080013424,-2.62625697475,13.888372772,0.0421607340581,13.1091627217,-4.58639002518,-52.5871216224,-18.4359211651,989.322837976,2016-05-05 22:46:23,2016-05-05 17:42:07,975,975,2016-05-06 00:00:00,
5239--SL-8 R/B,15399--SL-8 R/B,0.95349755787,2016-05-06 22:53:02.189000,3.69344982711,3.67745092233,0.130334314731,-0.317709467336,13.5949518322,0.00652062500308,12.5484617501,5.23056215987,58.5464748664,-93.3817213588,990.545853432,2016-05-05 22:13:56,2016-05-04 21:57:17,975,975,2016-05-06 00:00:00,
5239--SL-8 R/B,21903--SL-8 R/B,0.993560092593,2016-05-06 23:50:43.592000,3.356974003,-2.98011263218,1.45695730056,-0.515246136038,4.72386273694,-0.0278869572689,1.5244074405,4.47104947752,-71.642639999,103.471915768,1018.37255292,2016-05-05 22:13:56,2016-05-05 22:16:08,975,975,2016-05-06 00:00:00,
10918--SL-8 R/B,11751--SL-8 R/B,0.000981689814815,2016-05-07 00:01:24.818000,3.99603527046,3.99567145046,-0.0134488671531,0.0522175320943,13.8493875282,-0.0170588557683,13.0399451678,4.66530534073,-36.5321616654,40.1956333093,992.247082825,2016-05-05 22:36:41,2016-05-05 05:50:22,975,975,2016-05-06 00:00:00,
6829--SL-8 R/B,17360--SL-8 R/B,0.00170706018519,2016-05-07 00:02:27.490000,3.87815708453,3.87708089967,-0.0295644138114,-0.0864408189568,13.5613898091,-0.0244115764504,12.4847486611,-5.29544601523,-71.7152461256,-37.1585696969,988.675526859,2016-05-05 17:29:08,2016-05-04 18:52:55,975,975,2016-05-06 00:00:00,
11751--SL-8 R/B,16368--COSMOS 1709,0.00876541666667,2016-05-07 00:12:37.332000,4.89266755797,1.23126345113,3.14247474455,3.54217992578,11.0159539849,0.00710384778095,8.2395612722,-7.31169076028,-63.7489554457,82.8608309284,991.597500198,2016-05-05 05:50:22,2016-05-05 22:50:18,975,975,2016-05-06 00:00:00,
6708--SL-8 R/B,11326--COSMOS 1092,0.0116799537037,2016-05-07 00:16:49.148000,2.5164907465,1.17858383882,1.48121458906,-1.65821263813,10.9733737796,-0.020247093762,8.19145368139,7.30168533618,79.4323149267,170.639887279,1006.60891333,2016-05-05 18:29:40,2016-05-05 22:11:34,975,975,2016-05-06 00:00:00,
10732--SL-8 R/B,6707--COSMOS 574,0.0125344560185,2016-05-07 00:18:02.977000,3.57359456082,3.4439721223,-0.210555473869,0.930215296808,14.3455878597,-0.0153659013212,13.9791233775,3.22176419463,56.940453994,-26.7656493451,996.109643797,2016-05-05 17:08:08,2016-05-05 20:00:17,975,975,2016-05-06 00:00:00,
12504--COSMOS 1275,12409--COSMOS 1266,0.0272723958333,2016-05-07 00:39:16.335000,2.45151480275,1.57465848789,0.987755052765,-1.59834771885,12.526187485,0.0218421007165,10.6456271209,6.60117557972,56.8014155833,-112.744889083,965.686504617,2016-05-05 22:18:28,2016-05-05 22:39:23,975,975,2016-05-06 00:00:00,
