PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7350--SL-8 R/B,10704--DELTA 1 R/B,0.000693125,2020-04-23 00:00:59.886000,3.22944997912,-3.07593147997,-0.915774992142,-0.359651027988,5.41979304684,-0.0127847686331,2.01784201001,-5.03013984328,67.8048296937,154.976031138,993.96669821,2020-04-22 10:34:45,2020-04-22 11:34:07,975,LEO,2020-04-24 00:00:00,
4295--OPS 7613 (P/L 6),39255--EPSILON R/B,0.0132502314815,2020-04-23 00:19:04.820000,4.52805137151,4.04608624206,1.92363642055,-0.657311392253,5.17596383582,-0.078791282516,1.82098865404,4.84441883876,8.09486848795,9.78848179933,927.554137261,2020-04-22 19:06:53,2020-04-22 17:23:58,LEO,LEO,2020-04-24 00:00:00,
23466--SL-8 R/B,28367--SL-24 R/B,0.051297025463,2020-04-23 01:13:52.063000,3.25329995463,3.2519470817,-0.0356497200666,-0.0867748241273,10.6099584964,0.27952027906,7.68054767569,7.3145249409,-79.4563366539,-155.024017299,1009.13144459,2020-04-22 13:32:13,2020-04-22 18:48:29,975,LEO,2020-04-24 00:00:00,
7005--COSMOS 626,20578--SL-8 R/B,0.0548120138889,2020-04-23 01:18:55.758000,1.27077474185,-0.983395272558,0.435479351817,-0.676875111506,12.3772488267,0.0135732549489,10.4203162211,6.67930491418,58.2087571654,-115.577091583,994.160105126,2020-04-22 07:39:25,2020-04-23 01:15:37,975,975,2020-04-24 00:00:00,
15593--SL-14 R/B,16612--SL-14 R/B,0.0612695833333,2020-04-23 01:28:13.692000,4.91751620952,4.85050819906,-0.785754690206,0.192679652787,4.02487245866,0.0190851899073,1.06924142879,3.88020061736,-82.2898839526,60.8244486361,642.214005042,2020-04-22 17:46:37,2020-04-22 21:11:32,615,615,2020-04-24 00:00:00,
23317--OKEAN 4,15890--SL-14 R/B,0.0653427314815,2020-04-23 01:34:05.612000,2.37368031994,-0.660757154909,-0.701670007622,-2.1691974193,14.388036961,-0.0113283630061,13.6907012983,-4.42494940312,65.1492456782,147.762899592,616.434310138,2020-04-22 20:12:51,2020-04-22 11:28:41,615,615,2020-04-24 00:00:00,
8419--COSMOS 778,26818--COSMOS 2378,0.088618287037,2020-04-23 02:07:36.620000,3.64938282974,-3.05270238042,-1.69717288372,1.05764238634,7.68680515473,0.039539380354,4.01401812933,6.55538470127,81.7631392312,-35.9909361874,993.451037255,2020-04-22 12:15:43,2020-04-22 20:25:27,975,975,2020-04-24 00:00:00,
13033--COSMOS 1333,18985--COSMOS 1934,0.103581643519,2020-04-23 02:29:09.454000,3.27721526816,-0.620154897453,-3.21346220459,0.170904876229,0.56968734866,0.00925685087171,0.0284722792086,0.568900092505,82.9816232339,-135.174055196,1016.61737187,2020-04-22 12:54:11,2020-04-22 19:04:06,975,975,2020-04-24 00:00:00,
18821--SL-14 R/B,20791--CZ-4 R/B,0.105069849537,2020-04-23 02:31:18.035000,4.42858163718,-4.39668057654,0.0151805013109,-0.53038172799,14.7275776511,0.0249181857208,14.7258639681,0.223277732379,-37.0947707812,-110.190074623,956.96617317,2020-04-23 01:28:29,2020-04-23 01:15:50,975,LEO,2020-04-24 00:00:00,
13916--COSMOS 1447,21666--COSMOS 2154,0.110783125,2020-04-23 02:39:31.662000,4.08216248972,3.88627980192,-0.696110403697,-1.03745370959,12.2355087724,0.0115840132362,10.1802417593,-6.78750458212,77.2417099515,118.763813999,1007.80360966,2020-04-22 13:59:55,2020-04-22 09:38:00,975,975,2020-04-24 00:00:00,
