PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7350--SL-8 R/B,15751--COSMOS 1655,0.007265625,2018-10-14 00:10:27.750000,3.89942273502,1.73970473665,2.80950112665,2.07017596234,8.73153191754,0.00076578380679,5.17959170408,-7.02932989833,-81.2759836544,-108.272823297,1009.33024988,2018-10-13 19:56:13,2018-10-13 18:15:09,975,975,2018-10-14 00:00:00,
15751--COSMOS 1655,25892--COSMOS 2366,0.0436531944444,2018-10-14 01:02:51.636000,3.82933871069,2.44420433878,2.37532039042,1.74572424923,8.66884820879,0.018918073216,5.12096072981,-6.99459309591,81.2765797412,58.3807364329,1021.07163601,2018-10-13 18:15:09,2018-10-13 19:57:37,975,975,2018-10-14 00:00:00,
35946--WORLDVIEW 2,15483--SL-8 R/B,0.0543282407407,2018-10-14 01:18:13.960000,2.95650891395,-0.80021086232,0.226134243886,2.83715893771,14.8783385565,0.0206017261106,14.831929613,-1.17405184155,-33.5220515683,134.276192687,780.524195488,2018-10-13 19:18:06,2018-10-13 06:00:16,775N,775,2018-10-14 00:00:00,
14084--COSMOS 1464,16291--COSMOS 1704,0.0939311689815,2018-10-14 02:15:15.653000,3.00275915409,3.00260894349,0.0255020074193,-0.0158656093854,9.07410592478,-0.00923678267578,5.60623976733,7.13508154734,81.0515058502,114.379539846,1017.0578157,2018-10-13 17:20:47,2018-10-13 21:07:19,975,975,2018-10-14 00:00:00,
8343--COSMOS 773,13648--COSMOS 1420,0.132644791667,2018-10-14 03:11:00.510000,4.03496128106,4.02255590234,0.0962981234494,0.301136553055,14.229920495,-0.000103334189348,13.5513784373,-4.34174846484,-25.6931275021,-152.970339377,777.624100696,2018-10-13 14:30:37,2018-10-13 10:33:42,775,775,2018-10-14 00:00:00,
16493--COSMOS 1725,16510--COSMOS 1727,0.155974108796,2018-10-14 03:44:36.163000,4.0863563493,-1.18356398338,-1.28200884777,3.69512351958,13.8537735136,-0.0309392130208,13.0911719624,4.53291296876,-68.0806733206,4.892953628,1024.5099946,2018-10-13 14:25:18,2018-10-13 21:32:55,975,975,2018-10-14 00:00:00,
8421--SL-8 R/B,21667--SL-8 R/B,0.159884548611,2018-10-14 03:50:14.025000,2.02969371453,0.852492877597,0.507871863827,1.77058708862,14.1409181155,-0.00306776334901,13.5932227385,-3.89741597958,-63.6634723803,-85.925937696,997.494680117,2018-10-13 19:54:26,2018-10-13 14:42:03,975,975,2018-10-14 00:00:00,
24955--SL-8 R/B,7094--COSMOS 628,0.163559618056,2018-10-14 03:55:31.551000,3.06542165868,-0.469172528744,-0.441004822234,2.99703217042,14.5585917695,-0.0476290492847,14.4046103203,2.11128569951,32.0273962891,-168.963224602,983.766116024,2018-10-13 12:07:32,2018-10-13 11:45:15,975,975,2018-10-14 00:00:00,
11327--SL-8 R/B,7476--COSMOS 689,0.174653125,2018-10-14 04:11:30.030000,4.41400720979,3.91834272144,-0.619343271963,-1.9355784347,13.9966676536,-0.020241818608,13.3187868924,-4.30304675669,66.5597822243,14.4622221812,1003.28320275,2018-10-13 14:15:34,2018-10-13 21:23:27,975,975,2018-10-14 00:00:00,
16493--COSMOS 1725,16510--COSMOS 1727,0.228768159722,2018-10-14 05:29:25.569000,1.70431329651,-1.28447524102,-0.369514311707,1.05748113047,13.8537497036,-0.0318665568331,13.0911668481,4.53284854452,-68.049470393,-21.4096495312,1024.47237737,2018-10-13 14:25:18,2018-10-13 21:32:55,975,975,2018-10-14 00:00:00,
10777--SL-8 R/B,11586--SL-8 R/B,0.242594363426,2018-10-14 05:49:20.153000,4.57558375839,-1.03381273755,-0.992383646517,4.34538521329,14.3335928437,0.0019736872877,13.97396689,3.19063148494,56.5804041827,131.215783912,995.013223179,2018-10-13 09:11:51,2018-10-13 20:31:12,975,975,2018-10-14 00:00:00,
9510--SL-8 R/B,13259--COSMOS 1375,0.250948252315,2018-10-14 06:01:21.929000,3.72680783045,-2.46817823697,-0.977374291723,-2.61570875472,13.7961003901,-0.011103265187,12.9268409737,-4.81965197188,-39.199968901,97.5253912874,975.482005282,2018-10-13 18:29:59,2018-10-13 07:40:21,975,975,2018-10-14 00:00:00,
6020--SL-8 R/B,20805--SL-8 R/B,0.26051462963,2018-10-14 06:15:08.464000,4.60635377964,-0.30905953253,2.28854019659,-3.98566946914,12.8079355093,-0.000650087097255,11.1074565055,6.37711702613,65.9626612033,109.058587467,966.489841103,2018-10-13 06:09:33,2018-10-13 12:35:53,975,975,2018-10-14 00:00:00,
11239--SL-8 R/B,27006--SL-16 R/B,0.270659178241,2018-10-14 06:29:44.953000,4.95890764547,2.38220048415,4.17209021478,1.22863710239,4.18449024842,-0.00573897927633,1.18506725806,-4.01317097781,-60.0358199549,-43.2957000618,1032.70374137,2018-10-13 13:39:09,2018-10-13 09:55:55,975,975N,2018-10-14 00:00:00,
5683--COSMOS 465,14965--COSMOS 1550,0.271346944444,2018-10-14 06:30:44.376000,3.08191511243,-3.0067576366,0.189916753428,-0.649261812967,14.1311428152,0.0172458387504,13.5857176327,3.88808130698,43.5491764866,173.032379462,1001.80478136,2018-10-13 11:37:11,2018-10-13 14:23:48,975,975,2018-10-14 00:00:00,
16493--COSMOS 1725,16510--COSMOS 1727,0.301562222222,2018-10-14 07:14:14.976000,2.17002092945,-1.3844622031,0.544115501567,-1.57993467061,13.8537268497,-0.0327925013421,13.0911631631,4.53278273413,-68.0182564165,-47.7123257335,1024.4344759,2018-10-13 14:25:18,2018-10-13 21:32:55,975,975,2018-10-14 00:00:00,
25592--SL-8 R/B,7736--COSMOS 726,0.314393993056,2018-10-14 07:32:43.641000,4.0060857617,-3.23566398413,2.30350413722,-0.522561385577,3.26630952499,0.0094629189956,0.735220954403,3.18247364709,-82.8143821139,-105.757431437,996.626959367,2018-10-12 16:02:16,2018-10-13 14:33:53,975,975,2018-10-14 00:00:00,
14451--SL-8 R/B,21666--COSMOS 2154,0.342249201389,2018-10-14 08:12:50.331000,3.78650802844,2.40701180908,-1.06531054351,2.72195713527,13.7164342687,-0.0389539948609,12.7616228067,5.02792551377,70.405964404,44.0570471567,984.553710559,2018-10-13 19:40:04,2018-10-13 10:56:09,975,975,2018-10-14 00:00:00,
8799--METEOR 1-24,6079--METEOR 1-12,0.344685219907,2018-10-14 08:16:20.803000,3.09117886335,-1.56929734633,1.89814231096,1.86808682116,10.3949117634,-0.0162044826412,7.28412661899,-7.41589019483,77.7176992691,68.1126935908,888.690571313,2018-10-13 19:53:40,2018-10-13 14:46:21,850N,850N,2018-10-14 00:00:00,
6149--SL-8 R/B,12087--COSMOS 1225,0.356234409722,2018-10-14 08:32:58.653000,3.32911408026,3.30469572412,0.0518240567516,0.399125290472,14.6415692947,-0.0111558785218,14.5307008533,-1.79837695383,-3.3493940603,-122.249911652,962.604850165,2018-10-13 09:05:34,2018-10-13 10:11:13,975,975,2018-10-14 00:00:00,
7349--COSMOS 663,24953--COSMOS 2346,0.368395069444,2018-10-14 08:50:29.334000,4.13767818331,-2.93776007271,-0.520664889251,2.86685447431,14.4686568397,-0.0182379628992,14.2392763458,2.56606844591,46.2154082325,-57.0563920154,993.281663571,2018-10-13 20:55:34,2018-10-13 13:37:49,975,975,2018-10-14 00:00:00,
16493--COSMOS 1725,16510--COSMOS 1727,0.374356273148,2018-10-14 08:59:04.382000,4.70247751168,-1.48351841018,1.45677520619,-4.21785180786,13.8537049522,-0.0337191333055,13.0911609022,4.53271553861,-67.9870400085,-74.0150819601,1024.3962942,2018-10-13 14:25:18,2018-10-13 21:32:55,975,975,2018-10-14 00:00:00,
