PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10777--SL-8 R/B,23526--COSMOS 2310,0.00568792824074,2018-12-23 00:08:11.437000,3.68642648923,1.09182581964,0.446637996014,3.49258802904,14.6011153094,0.0244385179152,14.4821343007,-1.86004223931,-15.4790595111,-92.9314952194,985.566737969,2018-12-22 21:57:56,2018-12-22 14:22:48,975,975,2018-12-24 00:00:00,
7094--COSMOS 628,23773--COSMOS 2327,0.00781782407407,2018-12-23 00:11:15.460000,1.08961632575,-0.755842756953,-0.64719721082,-0.443960847828,8.26394837791,0.0479385311658,4.63466083479,-6.84181727588,-81.5393622216,-173.283236686,989.650898243,2018-12-22 16:29:09,2018-12-22 13:02:45,975,975,2018-12-24 00:00:00,
21876--SL-8 R/B,21087--INFORMATOR 1,0.0382688541667,2018-12-23 00:55:06.429000,2.88770970758,-2.32883729396,1.36285369668,1.02859808232,8.87972484359,0.00189024711802,5.35124152771,-7.08616425416,-81.1855629004,-166.987422686,985.216319024,2018-12-22 19:04:32,2018-12-22 22:08:31,975,975,2018-12-24 00:00:00,
9044--SL-8 R/B,12681--COSMOS 1295,0.0499055671296,2018-12-23 01:11:51.841000,2.963253111,-1.0836199406,1.15448513743,-2.50475565508,13.3460248979,0.0390013000855,12.1269864543,5.57234771099,-72.9722122764,91.8238872438,1008.51327599,2018-12-22 18:55:02,2018-12-22 14:10:13,975,975,2018-12-24 00:00:00,
6148--COSMOS 514,19324--COSMOS 1959,0.0541119560185,2018-12-23 01:17:55.273000,2.29730945362,-2.18397703131,-0.101286092733,0.705419151887,14.6080467438,-0.0100696359399,14.4639839526,2.04648393356,-29.0775001834,62.3012716681,962.132519498,2018-12-22 20:46:02,2018-12-22 14:27:28,975,975,2018-12-24 00:00:00,
6020--SL-8 R/B,21937--COSMOS 2184,0.0595244212963,2018-12-23 01:25:42.910000,2.00013257342,-1.99251549028,-0.119769792596,0.126757757321,10.4513096853,0.0212700275344,7.42025568072,7.35997468445,72.4739665041,20.690703523,996.214618196,2018-12-22 16:52:38,2018-12-22 21:43:33,975,975,2018-12-24 00:00:00,
13034--SL-8 R/B,14450--COSMOS 1506,0.0721184490741,2018-12-23 01:43:51.034000,4.73921611569,-4.44886716846,-0.374478908507,1.58981629621,14.276468892,-0.0271504143437,13.9133832728,3.19915501077,-56.8844243336,-142.260327309,1024.42698613,2018-12-22 12:36:54,2018-12-22 21:37:21,975,975,2018-12-24 00:00:00,
10536--COSMOS 971,18709--COSMOS 1904,0.0818869791667,2018-12-23 01:57:55.035000,4.28864274696,3.85230792281,-0.313607154193,1.85844850124,14.5314769235,-0.0366885082825,14.3164051286,2.49058622152,44.1782487182,-7.11688413386,979.376803528,2018-12-22 21:04:14,2018-12-22 22:05:48,975,975,2018-12-24 00:00:00,
23710--RADARSAT,15482--COSMOS 1624,0.0890752199074,2018-12-23 02:08:16.099000,4.90070711345,3.76063906096,0.977862432303,2.98635381836,14.1811708233,-0.00616517510484,13.4790452489,-4.40691582519,72.518545482,88.3175354015,800.967823851,2018-12-22 15:34:35,2018-12-22 21:15:03,775N,775,2018-12-24 00:00:00,
10599--COSMOS 985,15597--COSMOS 1634,0.0923147916667,2018-12-23 02:12:55.998000,2.0022502258,1.85597275927,-0.0927213912878,0.745502399164,14.6216682079,-0.00374083769357,14.5085750096,1.81505327215,8.27241443689,135.83277904,975.737508816,2018-12-22 20:56:33,2018-12-22 20:48:59,975,975,2018-12-24 00:00:00,
24306--SL-8 R/B,24678--SL-8 R/B,0.0961771064815,2018-12-23 02:18:29.702000,2.08689787454,1.82451919289,0.598799482683,0.81713623899,11.8277530514,0.015805811171,9.52200663723,-7.01618714274,78.0890170978,-52.1857794016,1013.2648131,2018-12-22 20:35:03,2018-12-22 17:50:59,975,975,2018-12-24 00:00:00,
6206--COSMOS 521,9509--COSMOS 864,0.121174710648,2018-12-23 02:54:29.495000,2.56005279314,-1.13200172143,-0.825323025136,-2.14272824,13.7206573168,-0.0283377622554,12.8084690485,-4.91922298863,-40.8650513712,-125.133645174,1001.32309179,2018-12-22 21:03:41,2018-12-22 15:33:56,975,975,2018-12-24 00:00:00,
9044--SL-8 R/B,12681--COSMOS 1295,0.122605694444,2018-12-23 02:56:33.132000,0.930731332413,-0.928457317351,0.0298234620985,-0.0577787512952,13.3460837664,0.0401347248234,12.1269881449,5.57247697503,-72.9950887155,65.4909019467,1008.54731209,2018-12-22 18:55:02,2018-12-22 14:10:13,975,975,2018-12-24 00:00:00,
17526--SL-8 R/B,23603--COSMOS 2315,0.147145277778,2018-12-23 03:31:53.352000,3.8233680991,2.12369077636,1.2941973462,-2.90398593948,13.4396197145,0.0237930865731,12.2687509355,5.48639794793,-72.4295961458,178.607570536,996.368208092,2018-12-22 15:40:54,2018-12-22 21:46:49,975,975,2018-12-24 00:00:00,
