PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17067--SL-8 R/B,20508--NADEZHDA 2,0.00853438657407,2017-09-01 00:12:17.371000,4.30358653709,2.10243340495,0.572918369747,3.71111781025,14.5394314631,0.0623661535757,14.3637597599,-2.25246160719,-37.8071237672,-63.0990178775,989.463581433,2017-08-31 14:33:45,2017-08-31 14:42:13,975,975,2017-09-02 00:00:00,
10352--COSMOS 951,10536--COSMOS 971,0.0291204398148,2017-09-01 00:41:56.006000,4.16414809905,3.21318077788,-2.01818291369,-1.71538229161,9.5356324172,0.011832814766,6.1861875732,-7.25666789164,80.7743009158,158.870337098,1014.12604409,2017-08-31 19:44:15,2017-08-31 21:27:11,975,975,2017-09-02 00:00:00,
8421--SL-8 R/B,22006--COSMOS 2195,0.0308262037037,2017-09-01 00:44:23.384000,2.77614124297,-0.234363686286,0.343138107908,-2.7448661356,14.6392094789,-0.00656812505211,14.5261295696,1.8160315951,-8.54070220362,109.343059847,966.100902825,2017-08-31 14:27:18,2017-08-31 14:05:43,975,975,2017-09-02 00:00:00,
11736--SL-8 R/B,15506--SL-8 R/B,0.037665162037,2017-09-01 00:54:14.270000,2.03998029956,0.802505977769,-0.631445094231,-1.76600704167,13.8413770148,0.0145639446351,13.0349469831,-4.65549811548,68.6513631069,-90.3150225338,1004.02256187,2017-08-31 15:59:50,2017-08-31 13:04:08,975,975,2017-09-02 00:00:00,
32958--FENGYUN 3A,31114--CZ-2C R/B,0.0705860416667,2017-09-01 01:41:38.634000,3.60287010725,2.57166659228,-1.17998424595,2.23043518785,13.1500804938,-0.0290054468497,11.6089414075,6.17707496117,71.9932922737,109.992990641,833.185996587,2017-08-31 20:07:21,2017-08-31 08:25:48,850N,LEO,2017-09-02 00:00:00,
5239--SL-8 R/B,15078--SL-8 R/B,0.0760138310185,2017-09-01 01:49:27.595000,2.25481538888,1.80107305425,-1.31549021648,-0.331381625193,3.63240095765,0.0109530932788,0.901491104331,-3.51873990737,68.3354923661,46.4809108595,1004.8234056,2017-08-31 19:12:26,2017-08-31 21:59:59,975,975,2017-09-02 00:00:00,
8343--COSMOS 773,28480--CZ-2C R/B,0.0852529513889,2017-09-01 02:02:45.855000,4.09382689914,-3.12237396864,-0.860290551907,-2.5040167025,14.0663090149,0.0960131491149,13.2663804054,-4.67493119924,-72.7658312958,-8.30507839309,803.508607095,2017-08-31 14:47:01,2017-08-31 17:02:36,775,LEO,2017-09-02 00:00:00,
11736--SL-8 R/B,15506--SL-8 R/B,0.110365891204,2017-09-01 02:38:55.613000,1.30735991493,0.795995530823,0.348339052605,0.976852581769,13.8415043343,0.0135766390593,13.0350591691,-4.65556552642,68.6198457682,-116.582105068,1003.9432052,2017-08-31 15:59:50,2017-08-31 13:04:08,975,975,2017-09-02 00:00:00,
21153--SL-8 R/B,22006--COSMOS 2195,0.116732013889,2017-09-01 02:48:05.646000,0.666844502391,0.618470122899,-0.10093659124,0.228008995437,13.4557642007,-0.0164299967377,12.2836680564,5.49261498367,-72.5359395777,100.260958183,985.255560321,2017-08-31 22:16:41,2017-08-31 14:05:43,975,975,2017-09-02 00:00:00,
18586--SL-8 R/B,6965--COSMOS 614,0.138753101852,2017-09-01 03:19:48.268000,1.52668470076,0.286271362251,1.42135911737,0.478072318959,4.75049154477,-9.01159426205e-05,1.51457859006,-4.50257943887,73.2143394825,-125.877500131,784.40900747,2017-08-31 18:40:22,2017-08-31 08:34:59,775,775,2017-09-02 00:00:00,
