PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
20509--SL-8 R/B,21796--COSMOS 2173,0.000838553240741,2018-05-22 00:01:12.451000,4.20347130886,2.16793880496,-1.87480743028,-3.07478608716,12.5214449759,-0.0067325675834,10.6891410063,-6.52141115914,76.4695427506,-16.3804463426,1022.34171123,2018-05-21 07:48:53,2018-05-21 15:28:34,975,975,2018-05-23 00:00:00,
6149--SL-8 R/B,7593--COSMOS 700,0.0175318171296,2018-05-22 00:25:14.749000,4.20303328612,1.72418786819,1.99455306279,-3.2732893363,12.5741339316,9.2605107366e-05,10.7382442951,6.54209091796,-76.4057456521,40.7257681893,988.381063649,2018-05-21 19:35:22,2018-05-21 19:56:00,975,975,2018-05-23 00:00:00,
6829--SL-8 R/B,14450--COSMOS 1506,0.0186449652778,2018-05-22 00:26:50.925000,3.09290505399,-1.98849775631,-0.648138561834,2.27856418624,14.1477971245,0.0125928122277,13.6051605396,3.88067153836,-63.510268683,-107.726339762,993.772682438,2018-05-20 14:27:16,2018-05-21 20:17:53,975,975,2018-05-23 00:00:00,
10355--SL-8 R/B,14680--SL-8 R/B,0.0306931134259,2018-05-22 00:44:11.885000,2.32177382788,1.17402129944,-1.9987896913,0.130948334389,1.0013961863,0.0047626849987,0.0682472590872,0.999056530129,82.980285507,-7.7206767283,993.409327304,2018-05-21 14:23:23,2018-05-21 12:37:19,975,975,2018-05-23 00:00:00,
28380--COSMOS 2407,5050--COSMOS 400,0.0434068171296,2018-05-22 01:02:30.349000,4.24641169725,-2.92559843663,-1.19193233784,2.83763693804,13.5449004505,0.0246637713047,12.4791656982,5.26632161843,-45.6073602605,-164.954120015,999.985837258,2018-05-21 13:02:58,2018-05-21 15:38:12,975,975,2018-05-23 00:00:00,
16727--COSMOS 1745,20103--NADEZHDA 1,0.0545661111111,2018-05-22 01:18:34.512000,4.54564286814,-4.10398874116,0.38501147885,1.91622327986,14.4264029562,0.0547495396484,14.165977998,-2.72821775233,-49.7965606669,50.9621784768,1004.40282547,2018-05-22 00:29:06,2018-05-21 20:50:05,975,975,2018-05-23 00:00:00,
10777--SL-8 R/B,21797--SL-8 R/B,0.0654604861111,2018-05-22 01:34:15.786000,4.24988470501,1.07359605205,0.664054218828,4.05807140368,14.5092356938,-0.0393822304659,14.3205736682,-2.3318531835,-40.4436828751,-98.6516433158,995.238715155,2018-05-21 16:06:24,2018-05-21 14:06:02,975,975,2018-05-23 00:00:00,
21230--COSMOS 2142,22307--COSMOS 2230,0.0654712268519,2018-05-22 01:34:16.714000,4.81041244156,-3.01503724082,-3.31941882256,-1.74099884401,6.86371474856,-0.0100496952421,3.19502319111,-6.07472682196,82.0772643047,106.861932844,978.243813726,2018-05-21 20:25:25,2018-05-21 23:59:30,975,975,2018-05-23 00:00:00,
10355--SL-8 R/B,21231--SL-8 R/B,0.067839375,2018-05-22 01:37:41.322000,4.83792880002,-3.43607791606,-2.94553070645,1.70961179399,7.27486860699,0.0530720041923,3.60518191937,6.31850931308,-81.9406053092,-166.345859183,1008.14628226,2018-05-21 14:23:23,2018-05-21 17:53:59,975,975,2018-05-23 00:00:00,
20509--SL-8 R/B,21796--COSMOS 2173,0.0735794907407,2018-05-22 01:45:57.268000,2.99828346115,2.12361724719,-1.10118687186,-1.80757876013,12.5213563003,-0.00751534348398,10.6890798255,-6.52134032249,76.4601391778,-42.6681673015,1022.37224203,2018-05-21 07:48:53,2018-05-21 15:28:34,975,975,2018-05-23 00:00:00,
22307--COSMOS 2230,11765--COSMOS 1174,0.110246168981,2018-05-22 02:38:45.269000,4.0389943011,-4.02226425482,0.0681280583052,-0.360865343803,13.0233086799,-0.3168818176,11.6861652557,5.73931150071,-52.2331234338,19.4222090566,1022.38592433,2018-05-21 23:59:30,2018-05-21 08:54:16,975,LEO,2018-05-23 00:00:00,
16727--COSMOS 1745,20103--NADEZHDA 1,0.127367569444,2018-05-22 03:03:24.558000,3.94331811415,-3.91841721846,-0.0687994323321,-0.437070806071,14.426480559,0.0552334578021,14.1660479372,-2.72825519806,-49.7482801144,24.6137650836,1004.44687035,2018-05-22 00:29:06,2018-05-21 20:50:05,975,975,2018-05-23 00:00:00,
19531--NOAA 11,26069--COSMOS 2369,0.128278599537,2018-05-22 03:04:43.271000,1.58792507761,-1.19439590452,0.0954901383361,-1.04202020558,14.7810854053,-0.0241657382482,14.7173639816,1.37080239569,-9.09133702001,-93.7103344994,853.505402885,2018-05-21 16:56:27,2018-05-22 02:11:10,850N,850,2018-05-23 00:00:00,
10777--SL-8 R/B,21797--SL-8 R/B,0.138101342593,2018-05-22 03:18:51.956000,4.06578429629,0.916321636712,0.638691827309,3.90935152574,14.5092012442,-0.0393607401165,14.3205425056,-2.3318305732,-40.4402816631,-124.928710867,995.176199083,2018-05-21 16:06:24,2018-05-21 14:06:02,975,975,2018-05-23 00:00:00,
10355--SL-8 R/B,21231--SL-8 R/B,0.14056662037,2018-05-22 03:22:24.956000,4.34766537062,-3.25784659939,-2.48888225775,1.44709875851,7.27485382246,0.052626444057,3.60503378189,6.31858053893,-81.9394551726,167.361280642,1008.23441185,2018-05-21 14:23:23,2018-05-21 17:53:59,975,975,2018-05-23 00:00:00,
20509--SL-8 R/B,21796--COSMOS 2173,0.146320428241,2018-05-22 03:30:42.085000,2.17329233495,2.07948538579,-0.327745460425,-0.539928714406,12.5212684185,-0.00829842655088,10.6890194789,-6.52126954842,76.4507330752,-68.9559213321,1022.40235368,2018-05-21 07:48:53,2018-05-21 15:28:34,975,975,2018-05-23 00:00:00,
18710--SL-8 R/B,25592--SL-8 R/B,0.153295543981,2018-05-22 03:40:44.735000,3.82282035701,-1.01340865879,-1.28003052296,-3.45665737853,13.8040995331,-0.023761067201,12.9474128328,-4.78718082671,69.3296787633,-60.0731879065,995.586295812,2018-05-21 20:25:17,2018-05-21 17:23:26,975,975,2018-05-23 00:00:00,
6149--SL-8 R/B,15598--SL-8 R/B,0.158129108796,2018-05-22 03:47:42.355000,3.24420915053,-3.21018554684,-0.300847767546,-0.359294291668,11.3395102752,-0.00815682544185,8.73573894796,-7.22988878068,-78.9536263678,-120.673843356,988.932779092,2018-05-22 02:32:08,2018-05-21 18:17:36,975,975,2018-05-23 00:00:00,
21876--SL-8 R/B,10991--COSMOS 1027,0.164328738426,2018-05-22 03:56:38.003000,3.6166982377,-0.649239719041,0.450728086088,3.52928294732,14.6424696343,0.0262623011487,14.5250727887,-1.85026694472,-13.5711137043,108.07264093,962.096566531,2018-05-21 18:50:50,2018-05-21 19:34:44,975,975,2018-05-23 00:00:00,
