PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6829--SL-8 R/B,18985--COSMOS 1934,0.162823090278,2019-07-26 03:54:27.915000,2.51362592735,-0.577995285475,-2.37324652755,-0.593243349801,3.59816765256,-0.0324426902774,0.879854950135,-3.48878391341,82.7649832115,-65.1570976705,1001.21289887,2019-07-25 14:11:01,2019-07-25 13:31:30,975,975,2019-07-27 00:00:00,
6207--SL-8 R/B,11668--SL-8 R/B,0.164555046296,2019-07-26 03:56:57.556000,2.56730774148,-0.865418219694,2.36701067367,-0.48926558761,3.00886848272,0.021421761382,0.616507476283,2.94495317214,-41.4363055934,19.3176549856,996.616448573,2019-07-25 10:15:06,2019-07-25 11:41:52,975,975,2019-07-27 00:00:00,
12682--SL-8 R/B,5846--COSMOS 475,0.186941990741,2019-07-26 04:29:11.788000,2.1160932456,0.148253654874,-0.478083732784,-2.05604168789,14.3060376418,0.00463518248461,13.9345468754,-3.23899597143,-28.1421287781,-26.1304169902,998.939230335,2019-07-25 20:30:39,2019-07-25 20:26:03,975,975,2019-07-27 00:00:00,
13111--SL-8 R/B,23189--COSMOS 2285,0.192072546296,2019-07-26 04:36:35.068000,1.56237853463,-1.21429718583,-0.352672467995,-0.917677045739,13.6702294296,0.00920606391206,12.755269327,-4.91713252825,-56.0918389581,-83.6862571758,1028.57946647,2019-07-25 19:02:22,2019-07-25 20:49:35,975,975,2019-07-27 00:00:00,
7009--SL-8 R/B,5238--COSMOS 422,0.19774869213,2019-07-26 04:44:45.487000,4.79855664802,-1.51767604681,-3.60417662337,2.78077618459,8.98902594989,0.00798767031995,5.48906417076,7.11847583786,73.7568456585,102.104874828,1001.11414125,2019-07-25 20:00:07,2019-07-25 20:09:46,975,975,2019-07-27 00:00:00,
9062--SL-8 R/B,17159--COSMOS 1802,0.199495578704,2019-07-26 04:47:16.418000,4.90854162636,-1.72275717758,-1.37091490616,4.38708113954,14.0555559702,0.0357713525188,13.4119082139,4.2045323289,-65.8591238531,63.3431233081,987.789806291,2019-07-26 03:54:38,2019-07-25 15:56:02,975,975,2019-07-27 00:00:00,
20149--COSMOS 2034,32052--COSMOS 2429,0.200553252315,2019-07-26 04:48:47.801000,4.60786767683,-2.15419771922,4.03826736756,0.533172937982,1.8549229596,-0.00602667202712,0.239661162201,-1.83936548642,-82.939042009,164.109353181,1034.94062628,2019-07-25 17:34:45,2019-07-25 15:16:27,975,975,2019-07-27 00:00:00,
7094--COSMOS 628,17359--COSMOS 1816,0.210023101852,2019-07-26 05:02:25.996000,3.60072692717,-1.18767273571,-0.892566155238,-3.27993803836,14.1777197884,0.000854696809068,13.6800064468,-3.72359520942,-62.1700457607,60.2306739457,1006.12380153,2019-07-25 16:12:48,2019-07-25 19:10:53,975,975,2019-07-27 00:00:00,
10777--SL-8 R/B,15077--COSMOS 1577,0.217034479167,2019-07-26 05:12:31.779000,4.457602846,3.93215845778,1.23396062022,-1.69873311129,11.9045143188,0.00432507990185,9.62583479777,7.00433772082,78.0240306281,32.3241661429,995.891903003,2019-07-25 20:37:41,2019-07-25 17:02:52,975,975,2019-07-27 00:00:00,
17066--COSMOS 1791,15085--COSMOS 1579,0.21737255787,2019-07-26 05:13:00.989000,1.65438208214,-1.5775346611,0.152798825243,0.474359553215,14.0564566325,0.0537197341408,13.4309578525,-4.14613777098,20.925953116,123.686286287,977.772113596,2019-07-25 20:15:23,2019-07-25 20:26:47,975,975,2019-07-27 00:00:00,
8645--COSMOS 800,27006--SL-16 R/B,0.218972418981,2019-07-26 05:15:19.217000,2.52451099793,1.07802867066,-0.117802186937,-2.27972204636,14.7078219769,-0.0259723855286,14.6875600126,-0.771319399471,65.0960605431,157.596974232,996.963598609,2019-07-25 20:27:52,2019-07-25 20:29:16,975,975N,2019-07-27 00:00:00,
21903--SL-8 R/B,9637--COSMOS 887,0.220566585648,2019-07-26 05:17:36.953000,3.04601469133,1.64922435408,1.60779199363,1.99330615686,11.3765280869,0.0214646798316,8.84602278077,-7.15351742439,-78.7952220835,169.514275296,1040.23674001,2019-07-25 19:49:17,2019-07-26 04:15:51,975,975,2019-07-27 00:00:00,
15752--SL-8 R/B,11803--COSMOS 1181,0.22613056713,2019-07-26 05:25:37.681000,4.90877619108,-2.14642600495,-0.538378160863,-4.38167639783,14.6301946057,0.0375071430972,14.5186816409,-1.80251791206,5.4355161938,-106.416878809,974.284322959,2019-07-26 04:34:53,2019-07-25 17:42:52,975,975,2019-07-27 00:00:00,
13066--SL-8 R/B,8873--COSMOS 823,0.228007893519,2019-07-26 05:28:19.882000,4.9285331991,-2.06407590247,0.587844351739,-4.43671828963,14.5614669601,-0.010292027087,14.4347597492,1.91674857142,21.0520912851,-18.1158363082,999.450042357,2019-07-25 23:08:14,2019-07-25 15:19:39,975,975,2019-07-27 00:00:00,
21153--SL-8 R/B,24773--SL-8 R/B,0.228364247685,2019-07-26 05:28:50.671000,4.58357007268,4.5343925273,-0.0933660674706,0.663085060171,14.5415463282,0.0078563093654,14.4056467694,1.98339331724,-25.5541847915,-38.8773415685,1009.66543002,2019-07-25 21:24:31,2019-07-25 21:44:32,975,975,2019-07-27 00:00:00,
7594--SL-8 R/B,12836--SL-8 R/B,0.230268159722,2019-07-26 05:31:35.169000,4.6209444784,-1.84726379279,-1.19072143583,4.06484031845,14.1304935484,-0.0234598018874,13.5632243698,3.96348864696,-64.1501392325,33.7466860246,987.66709882,2019-07-26 04:39:43,2019-07-22 10:10:50,975,975,2019-07-27 00:00:00,
36089--CZ-2C R/B,15483--SL-8 R/B,0.243655949074,2019-07-26 05:50:51.874000,4.30953568074,2.42103328507,0.564251413827,-3.52027214262,14.7422141417,-0.0426729818777,14.5609118253,2.30453978789,61.6897148388,140.603205959,777.559524337,2019-07-25 19:54:09,2019-07-26 00:56:56,775N,775,2019-07-27 00:00:00,
4799--COSMOS 385,10776--COSMOS 1000,0.250398425926,2019-07-26 06:00:34.424000,2.45168243888,2.14473483285,-0.374226311926,-1.12730383895,13.9780044877,-0.00685043297772,13.2608062391,-4.41990728629,50.7553720309,29.6976096555,983.826915798,2019-07-26 05:39:47,2019-07-25 16:06:28,975,975,2019-07-27 00:00:00,
8458--COSMOS 783,13991--COSMOS 1452,0.251601724537,2019-07-26 06:02:18.389000,4.35690213234,4.03832356506,0.556642366483,1.53775428809,14.0340108106,0.00428612411349,13.192643768,-4.78618757186,-36.5099503481,75.3118563921,788.412957584,2019-07-25 17:17:36,2019-07-25 20:27:12,775,775,2019-07-27 00:00:00,
22007--SL-8 R/B,25569--SL-8 R/B,0.258780671296,2019-07-26 06:12:38.650000,4.18148899823,3.21377307397,-2.57608092905,-0.72133204442,4.15015640751,0.0363158211282,1.16073836691,-3.98436517045,82.6781468825,157.322838976,997.135391765,2019-07-26 04:01:24,2019-07-25 21:22:17,975,975,2019-07-27 00:00:00,
23463--TSIKADA,24677--COSMOS 2336,0.265057083333,2019-07-26 06:21:40.932000,4.01216759062,4.00605177123,-0.0287436183341,-0.219571823783,14.5833557879,0.00200718938967,14.4645682017,-1.85755989052,-15.1249574129,-139.599108083,1000.61952196,2019-07-25 19:09:48,2019-07-25 16:59:53,975,975,2019-07-27 00:00:00,
6707--COSMOS 574,9846--COSMOS 894,0.265093148148,2019-07-26 06:21:44.048000,1.10075005271,0.576524047409,-0.671012605985,0.654990674678,10.2846521114,-0.0135558009066,7.18010441782,7.36342215566,80.1735591494,-105.40076578,992.589131627,2019-07-25 14:44:44,2019-07-25 21:24:29,975,975,2019-07-27 00:00:00,
24306--SL-8 R/B,24677--COSMOS 2336,0.283213460648,2019-07-26 06:47:49.643000,2.07095912008,-1.70152810757,-0.503576141399,-1.06774755724,13.3194915536,0.022260146774,12.0338839373,-5.7091152656,73.4197490891,-119.846317902,986.972095027,2019-07-26 04:32:36,2019-07-25 16:59:53,975,975,2019-07-27 00:00:00,
7594--SL-8 R/B,12508--SL-8 R/B,0.293863622685,2019-07-26 07:03:09.817000,3.87340100678,2.36092268174,1.07952088963,2.8747024366,13.7791159272,-0.0373026279072,12.9097004331,-4.81687439918,-69.5758730058,-135.237790054,998.313591513,2019-07-26 04:39:43,2019-07-26 05:39:05,975,975,2019-07-27 00:00:00,
10692--COSMOS 991,21230--COSMOS 2142,0.310719039352,2019-07-26 07:27:26.125000,4.93116721135,0.660137629024,-4.87484911026,-0.341283649177,1.18945508837,0.0519831026865,0.0900022874394,-1.18490537704,-82.9808480715,152.281211313,1024.6203612,2019-07-25 20:20:44,2019-07-26 04:41:15,975,975,2019-07-27 00:00:00,
11327--SL-8 R/B,32053--SL-8 R/B,0.318872847222,2019-07-26 07:39:10.614000,2.7233608217,2.62285214898,-0.118700547824,-0.723360870993,14.5738959249,0.00909790725829,14.3868546842,-2.32739595961,40.0726303367,-159.653411688,965.939552104,2019-07-25 19:06:24,2019-07-25 16:18:39,975,975,2019-07-27 00:00:00,
8458--COSMOS 783,13991--COSMOS 1452,0.321416770833,2019-07-26 07:42:50.409000,4.15456523207,4.04110140775,-0.330306018396,-0.905985438057,14.0340533484,0.00519840178434,13.1926878223,-4.78618996553,-36.4810757306,49.9693771779,788.389050958,2019-07-25 17:17:36,2019-07-25 20:27:12,775,775,2019-07-27 00:00:00,
9510--SL-8 R/B,19827--SL-8 R/B,0.349074108796,2019-07-26 08:22:40.003000,4.15558663429,2.27242677122,-1.26717501473,3.24025374417,13.7046549423,0.0383614405135,12.7721813638,4.96864958488,-70.3178481451,82.9960546853,1002.66143694,2019-07-26 01:45:09,2019-07-25 19:28:38,975,975,2019-07-27 00:00:00,
35946--WORLDVIEW 2,13648--COSMOS 1420,0.384326446759,2019-07-26 09:13:25.805000,2.02705888281,1.1899190691,0.296750296009,-1.61400111065,14.7052748653,-0.0131836510247,14.4644095115,2.65062116059,65.46613517,-178.636844201,777.84307467,2019-07-25 21:13:19,2019-07-25 20:59:49,775N,775,2019-07-27 00:00:00,
6206--COSMOS 521,19921--COSMOS 2016,0.384938229167,2019-07-26 09:14:18.663000,3.94627379726,-2.91795658828,1.62828276144,2.09935739708,11.6473448273,0.0327760524676,9.22566786891,-7.10961459078,-61.9847683333,152.456312794,999.771853023,2019-07-25 20:16:22,2019-07-26 04:35:34,975,975,2019-07-27 00:00:00,
6148--COSMOS 514,9509--COSMOS 864,0.385491342593,2019-07-26 09:15:06.452000,3.87708852337,3.85369705958,-0.094374264186,-0.414641880755,14.3844779667,0.0151996774992,14.054466346,-3.06348675088,-54.9243554424,123.950236362,987.054692911,2019-07-25 20:29:21,2019-07-25 13:07:41,975,975,2019-07-27 00:00:00,
11327--SL-8 R/B,32053--SL-8 R/B,0.391555891204,2019-07-26 09:23:50.429000,3.80481329915,2.56426193499,0.447310970545,2.77508159623,14.5739820679,0.00857439222178,14.3869445336,-2.32738195919,39.9863605797,174.073295982,965.850140149,2019-07-25 19:06:24,2019-07-25 16:18:39,975,975,2019-07-27 00:00:00,
9848--SL-8 R/B,10732--SL-8 R/B,0.393300023148,2019-07-26 09:26:21.122000,2.32879338268,-2.25745973878,0.383101068685,-0.424720753202,10.9122126813,-0.000550940061017,8.10133552975,7.3105914899,79.4879018298,92.647458113,1004.09653574,2019-07-26 06:18:36,2019-07-26 02:38:30,975,975,2019-07-27 00:00:00,
9848--SL-8 R/B,10732--SL-8 R/B,0.429654837963,2019-07-26 10:18:42.178000,0.870249966327,0.581933169403,-0.433463369765,-0.48041471388,10.9253963882,-0.0026119765219,8.10985219568,-7.32083170006,-79.482720073,-100.528873631,996.642336635,2019-07-26 06:18:36,2019-07-26 02:38:30,975,975,2019-07-27 00:00:00,
9637--COSMOS 887,23526--COSMOS 2310,0.436537662037,2019-07-26 10:28:36.854000,2.0942964744,1.58932991216,-1.32807913829,-0.310344897562,3.37914847976,0.00190371377814,0.771189781196,-3.28997069068,-82.7797712272,26.3714722801,1039.92340172,2019-07-26 04:15:51,2019-07-25 12:43:26,975,975,2019-07-27 00:00:00,
7594--SL-8 R/B,21796--COSMOS 2173,0.449799548611,2019-07-26 10:47:42.681000,1.69420733205,-1.68977764018,-0.0316000732217,0.118285443312,14.3853005075,-0.0454065408659,14.0488292752,3.09276655005,-55.3276593962,-41.1969886598,982.80471218,2019-07-26 04:39:43,2019-07-26 04:44:07,975,975,2019-07-27 00:00:00,
25400--SL-16 R/B,13719--SL-3 R/B,0.454323344907,2019-07-26 10:54:13.537000,3.79557727418,-2.78527414611,0.0467245088402,2.57807517259,14.8899016657,0.043017562372,14.8881548762,-0.223976527766,-80.0719752852,158.661112784,831.930822374,2019-07-25 20:11:16,2019-07-25 20:33:09,775N,LEO,2019-07-27 00:00:00,
13917--SL-8 R/B,19325--SL-8 R/B,0.466126481481,2019-07-26 11:11:13.328000,4.52774696099,-3.10552461351,1.29346981039,3.0303704835,13.5106255012,0.00209190526745,12.4269786358,-5.30162230305,71.8291930437,81.5317402008,1004.82379721,2019-07-26 00:45:52,2019-07-25 21:09:25,975,975,2019-07-27 00:00:00,
5847--SL-8 R/B,22307--COSMOS 2230,0.494380428241,2019-07-26 11:51:54.469000,3.20719761051,-1.74752387198,1.11977046781,2.44507483099,13.3803649104,0.00688089256936,12.1679086475,-5.56561918698,61.0584491318,-119.121898422,994.096821976,2019-07-26 11:51:13,2019-07-25 20:21:36,975,975,2019-07-27 00:00:00,
8421--SL-8 R/B,25569--SL-8 R/B,0.501825081019,2019-07-26 12:02:37.687000,0.743337618746,-0.504409128283,0.0771818265126,-0.540523091463,14.5732364295,-0.00389673035298,14.4273113895,2.05715602622,-29.8648134,-179.761493959,985.776654454,2019-07-25 19:17:57,2019-07-25 21:22:17,975,975,2019-07-27 00:00:00,
9848--SL-8 R/B,10732--SL-8 R/B,0.502399733796,2019-07-26 12:03:27.337000,4.65428311299,0.574051406119,3.09513709336,3.42825650328,10.9253939319,-0.00613677272172,8.10986497799,-7.32081176817,-79.5053252295,-126.730856209,996.649960424,2019-07-26 06:18:36,2019-07-26 02:38:30,975,975,2019-07-27 00:00:00,
12092--SL-8 R/B,23190--SL-8 R/B,0.502892638889,2019-07-26 12:04:09.924000,2.8582319985,-2.84213140537,0.155881819905,0.259769301706,12.7240382594,0.0266444253959,11.0348377945,-6.33504495244,-65.9502135106,103.140433877,1016.44421924,2019-07-25 19:33:52,2019-07-25 15:27:00,975,975,2019-07-27 00:00:00,
23190--SL-8 R/B,10776--COSMOS 1000,0.542101157407,2019-07-26 13:00:37.540000,2.32005640897,2.20280338334,-0.248943721308,-0.684358107103,13.845983943,0.00078979953335,13.0111516478,-4.73510332793,54.1695051795,-74.6643924463,986.500169448,2019-07-26 12:25:03,2019-07-25 16:06:28,975,975,2019-07-27 00:00:00,
21667--SL-8 R/B,23189--COSMOS 2285,0.577978842593,2019-07-26 13:52:17.372000,4.61513443333,-0.993194277928,1.25133099089,4.32980388877,14.1315384778,0.0226444618404,13.5774007344,-3.91842522899,43.7785825503,177.322852255,997.742519549,2019-07-25 21:45:00,2019-07-25 20:49:35,975,975,2019-07-27 00:00:00,
9738--SL-8 R/B,6206--COSMOS 521,0.587825729167,2019-07-26 14:06:28.143000,1.04262433173,0.819995982413,0.173046462269,-0.620263659929,14.1783851582,0.00888353782066,13.655076826,3.81646481096,2.4924491187,20.5494329142,987.104450071,2019-07-25 20:54:16,2019-07-25 20:16:22,975,975,2019-07-27 00:00:00,
9510--SL-8 R/B,20577--COSMOS 2074,0.599667615741,2019-07-26 14:23:31.282000,2.69571668323,1.58344490493,-2.17399202973,0.182617972655,0.283141219107,-0.0344519797779,-0.00148567667974,0.281033456747,82.973731515,102.893371642,987.928975928,2019-07-26 01:45:09,2019-07-26 11:02:32,975,975,2019-07-27 00:00:00,
20624--COSMOS 2082,22566--SL-16 R/B,0.605756215278,2019-07-26 14:32:17.337000,3.60111616729,3.54140882392,-0.256370256143,0.600612590585,13.6420740708,-0.0111313425487,12.5246972321,5.40721927526,35.0250647854,-104.123209374,852.417098579,2019-07-25 19:41:25,2019-07-26 13:52:00,850,850,2019-07-27 00:00:00,
6149--SL-8 R/B,17525--COSMOS 1821,0.623599988426,2019-07-26 14:57:59.039000,2.84831357558,-1.91769435136,-1.10586362951,1.792318117,12.5611676227,0.00519370208692,10.6869251292,6.60094965544,76.5156538837,-142.664678293,969.599051799,2019-07-26 12:51:08,2019-07-26 04:17:39,975,975,2019-07-27 00:00:00,
6392--METEOR 1-14,6079--METEOR 1-12,0.624496840278,2019-07-26 14:59:16.527000,4.81736503035,3.95330877799,-2.56505648693,0.999420212097,5.46645357207,0.0192413281132,2.01028111585,5.08335659404,-80.6132051841,-25.6658334569,910.848815145,2019-07-26 11:59:17,2019-07-25 15:28:18,850N,850N,2019-07-27 00:00:00,
12682--SL-8 R/B,15597--COSMOS 1634,0.637412384259,2019-07-26 15:17:52.430000,2.47734423312,-2.46886644179,-0.109214662777,0.173219800948,12.7403757523,-0.0392210071343,11.0186414737,6.39571544838,-75.8744215442,-42.2856152987,986.24215689,2019-07-26 05:13:13,2019-07-26 07:22:17,975,975,2019-07-27 00:00:00,
8591--COSMOS 789,21796--COSMOS 2173,0.639054988426,2019-07-26 15:20:14.351000,4.9204741921,4.80108003299,1.03630209347,-0.294575564211,2.76829934641,0.0546128428249,0.519632759648,2.71854382048,82.8722207385,160.622545485,992.585147506,2019-07-26 11:57:58,2019-07-26 13:40:23,975,975,2019-07-27 00:00:00,
20624--COSMOS 2082,22566--SL-16 R/B,0.641167141204,2019-07-26 15:23:16.841000,4.33269963868,1.21592987455,1.64826583589,3.81798643704,13.6368303057,-0.00111165955957,12.5202667757,-5.40426307807,-35.0690876516,63.0429951492,854.038762,2019-07-25 19:41:25,2019-07-26 13:52:00,850,850,2019-07-27 00:00:00,
17526--SL-8 R/B,12091--COSMOS 1226,0.6815428125,2019-07-26 16:21:25.299000,3.73807404777,-1.24834490992,1.86877286573,2.98705884589,12.4732070405,-0.0445586480185,10.5660221454,-6.62858087575,-76.6771749487,-152.724096761,992.194585836,2019-07-26 02:53:35,2019-07-25 18:22:01,975,975,2019-07-27 00:00:00,
8072--COSMOS 755,13065--COSMOS 1339,0.697894247685,2019-07-26 16:44:58.063000,3.56259777911,2.7258380521,-1.18591869447,1.96354442262,12.5672976162,-0.0163636181564,10.7474302322,6.51378883663,76.2644877316,-8.41819062072,1009.77964345,2019-07-26 00:52:16,2019-07-25 15:49:00,975,975,2019-07-27 00:00:00,
20624--COSMOS 2082,22566--SL-16 R/B,0.711878958333,2019-07-26 17:05:06.342000,4.83899103219,1.23339387691,-1.85466012558,-4.29590614104,13.636900343,0.00249968571181,12.5203461233,-5.40425551481,-34.9873818585,37.3261943998,854.001678327,2019-07-25 19:41:25,2019-07-26 13:52:00,850,850,2019-07-27 00:00:00,
6708--SL-8 R/B,4799--COSMOS 385,0.716007939815,2019-07-26 17:11:03.086000,4.66693955501,2.90112463933,-3.27382052367,1.6266222106,6.55675696802,0.0116862224071,2.92581771583,5.86775221559,-73.8041999437,-17.2659946398,1005.65163694,2019-07-26 03:54:14,2019-07-26 14:39:13,975,975,2019-07-27 00:00:00,
10461--SL-8 R/B,27006--SL-16 R/B,0.734034895833,2019-07-26 17:37:00.615000,3.95136715481,-3.43844016605,0.0470195387248,1.94633521767,14.7161202307,-0.0451225843848,14.709621553,-0.434962485741,45.2538809908,-39.1419204514,989.20179397,2019-07-25 20:43:55,2019-07-26 10:07:08,975,975N,2019-07-27 00:00:00,
11586--SL-8 R/B,19826--COSMOS 2004,0.754676597222,2019-07-26 18:06:44.058000,4.35203977937,2.37792314255,-1.90908687621,-3.10501514786,12.5486230019,-0.0233321699355,10.6817309378,-6.58543992661,76.5491216865,152.394743044,987.59757678,2019-07-25 15:29:55,2019-07-25 21:18:05,975,975,2019-07-27 00:00:00,
11379--SL-8 R/B,23526--COSMOS 2310,0.762447280093,2019-07-26 18:17:55.445000,3.2431050847,1.6255046563,-1.67322353586,-2.25295099854,11.8312374837,-0.00781942257205,9.49641453774,-7.05664439949,78.1797130734,20.9072366292,990.384726658,2019-07-26 18:05:35,2019-07-26 13:14:04,975,975,2019-07-27 00:00:00,
10777--SL-8 R/B,10917--COSMOS 1011,0.803295625,2019-07-26 19:16:44.742000,4.5023713213,4.20645345518,-0.673582544307,-1.45718337909,13.3941487824,0.0144817694271,12.1729229517,-5.58775077254,72.9300337724,-58.8921342544,986.858764128,2019-07-25 20:37:41,2019-07-26 08:59:03,975,975,2019-07-27 00:00:00,
11736--SL-8 R/B,10917--COSMOS 1011,0.8124921875,2019-07-26 19:29:59.325000,3.6700187384,2.4648920998,-0.64949316605,2.64036041173,14.3388369774,-0.0188416758458,13.9194405754,3.44253757058,59.2503585937,82.0635270152,967.573971311,2019-07-26 17:27:57,2019-07-26 08:59:03,975,975,2019-07-27 00:00:00,
9509--COSMOS 864,20103--NADEZHDA 1,0.819205231481,2019-07-26 19:39:39.332000,2.94710727611,1.6835994022,-0.795398788051,2.28435442035,13.9118376646,0.00208310028886,13.1386754392,4.57322977444,-68.2040084739,-40.7708488616,990.472398956,2019-07-26 13:33:54,2019-07-25 20:16:15,975,975,2019-07-27 00:00:00,
23431--COSMOS 2298,26612--ARIANE 5 R/B,0.824571273148,2019-07-26 19:47:22.958000,3.00551802819,2.95502615333,-0.529745452331,-0.142579124017,10.8066584723,1.37178544561,5.11710000563,9.41898930678,-5.66841427085,168.082103021,799.695081838,2019-07-26 18:08:18,2019-07-25 20:33:19,775,GTO,2019-07-27 00:00:00,
21090--SL-8 R/B,21937--COSMOS 2184,0.842971018519,2019-07-26 20:13:52.696000,2.23987018454,1.67728927824,-0.405347883874,1.42807990453,14.1418276186,0.00603072955584,13.6064837927,3.85419911564,-63.2671305933,123.535908144,1006.25472821,2019-07-26 11:49:05,2019-07-25 20:36:11,975,975,2019-07-27 00:00:00,
20103--NADEZHDA 1,25567--NADEZHDA 5,0.863648009259,2019-07-26 20:43:39.188000,3.69919514161,-1.11158031713,1.24110723652,3.30273927547,13.7353390315,0.00692916115847,12.8585593883,-4.82876182416,69.6389370274,-94.0111900114,1021.85283663,2019-07-25 20:16:15,2019-07-25 20:07:54,975,975,2019-07-27 00:00:00,
9023--SL-8 R/B,16864--SL-8 R/B,0.898933564815,2019-07-26 21:34:27.860000,4.24003259531,-3.00981441007,-2.98494616028,0.0948158552739,0.795988603492,-0.0216535471105,0.0470613765981,0.794301081215,74.0926906672,-65.4971683897,760.309741634,2019-07-26 06:09:13,2019-07-26 21:09:24,775,775,2019-07-27 00:00:00,
36089--CZ-2C R/B,10962--SL-8 R/B,0.909234386574,2019-07-26 21:49:17.851000,0.770725122276,0.704826508367,-0.279849243024,0.137554383386,6.90711147717,0.0631818548561,3.17824358376,6.1321256293,-63.0084620736,-67.6050634018,760.565729594,2019-07-25 19:54:09,2019-07-26 12:08:17,775N,775,2019-07-27 00:00:00,
14625--SL-8 R/B,11803--COSMOS 1181,0.932511608796,2019-07-26 22:22:49.003000,3.21706891559,-0.123708746309,-1.61617233372,2.7788874647,12.6703621164,0.00760917077909,10.952497551,6.37030734396,-75.9328362103,-153.238478622,1028.35771791,2019-07-26 05:49:05,2019-07-26 18:12:46,975,975,2019-07-27 00:00:00,
