PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23179--NADEZHDA 4,15099--METEOR 2-11,0.0152177662037,2018-02-06 00:21:54.815000,4.94071217336,-3.96272197597,0.367003873481,-2.92793092097,14.6379608398,-0.0182639315779,14.521026463,1.84644372704,-0.958466496765,-7.91399809854,953.685689045,2018-02-05 19:42:14,2018-02-05 20:01:41,975,975N,2018-02-06 00:00:00,
27535--SL-8 R/B,16493--COSMOS 1725,0.0206023032407,2018-02-06 00:29:40.039000,4.2657317586,-1.90280734096,1.76975297284,-3.3828635909,13.0586012995,-0.0411158521994,11.5612287395,6.07152101367,74.7606975623,-63.3519948951,980.239691924,2018-02-05 14:11:40,2018-02-05 19:04:33,975,975,2018-02-06 00:00:00,
8924--SL-8 R/B,10520--COSMOS 968,0.0387366782407,2018-02-06 00:55:46.849000,4.67255271742,-4.61266679407,0.691183079276,-0.279856918574,5.5851138334,-0.000339087597657,2.09379141923,5.17779237801,72.8430279317,-48.7745391332,790.672531983,2018-02-05 23:10:14,2018-02-05 22:48:29,775,775,2018-02-06 00:00:00,
10918--SL-8 R/B,31699--SL-24 R/B,0.0890262731481,2018-02-06 02:08:11.870000,4.12519006398,3.41107675272,0.0540296106805,2.3192303146,14.5509823967,-0.102598658883,14.5494159313,-0.187238576332,-71.3191188326,-36.4255099002,1019.11892475,2018-02-05 20:03:00,2018-02-05 20:16:47,975,LEO,2018-02-06 00:00:00,
27535--SL-8 R/B,16493--COSMOS 1725,0.0933971527778,2018-02-06 02:14:29.514000,2.08041735351,-2.01320431268,-0.248828472223,0.461767421557,13.0586144828,-0.0391114056568,11.5612659933,6.07149167337,74.7286093783,-89.7479578135,980.170796183,2018-02-05 14:11:40,2018-02-05 19:04:33,975,975,2018-02-06 00:00:00,
4800--SL-8 R/B,8421--SL-8 R/B,0.0957148032407,2018-02-06 02:17:49.759000,4.40655273326,3.71970570701,-2.34869932746,-0.255162523503,1.57891110893,-0.00541361190213,0.162078204617,-1.5705609311,-42.3386489176,167.874536105,979.686887628,2018-02-05 23:01:41,2018-02-05 23:20:32,975,975,2018-02-06 00:00:00,
21152--NADEZHDA 3,16408--METEOR 2-13,0.0957742592593,2018-02-06 02:17:54.896000,0.844060442836,-0.793798367494,0.14661975015,-0.246626908083,12.637013538,-0.00906793708615,10.8500770269,6.47841473222,-75.8006337714,-151.986065287,983.869393713,2018-02-05 23:18:06,2018-02-05 21:35:30,975,975N,2018-02-06 00:00:00,
23190--SL-8 R/B,15751--COSMOS 1655,0.0994418981481,2018-02-06 02:23:11.780000,4.56176468386,2.25522099748,-3.09447028295,2.47950175466,9.20127992865,-0.000752960899128,5.75301996027,7.18096881313,-73.6664474643,-173.338600544,1007.16095821,2018-02-04 14:06:38,2018-02-05 20:26:22,975,975,2018-02-06 00:00:00,
13589--COSMOS 1410,28948--ARIANE 5 R/B,0.114563668981,2018-02-06 02:44:58.301000,2.17245913285,-1.59352583839,1.44168684952,-0.319050331784,10.5087730912,3.23981518809,5.4368478004,8.38919515956,-2.51679892176,3.47032613583,1504.0458063,2018-02-05 21:49:02,2018-02-05 17:15:42,1500,GTO,2018-02-06 00:00:00,
6853--SL-8 R/B,15171--COSMOS 1589,0.11740912037,2018-02-06 02:49:04.148000,3.28504775478,-1.58028856927,-2.16622466744,1.89781386843,9.37950178216,-0.030747907143,6.19340053492,7.04385534079,-73.1710211488,-105.873150242,1519.33299853,2018-02-05 18:21:10,2018-02-05 22:11:24,1500,1500,2018-02-06 00:00:00,
21090--SL-8 R/B,11308--COSMOS 1089,0.123569351852,2018-02-06 02:57:56.392000,2.8974901324,-2.39592210869,-0.202069778483,-1.61684078407,14.6030795962,0.0131900714069,14.4882138625,-1.82795481086,-11.3422998641,65.1243397569,982.454826402,2018-02-05 13:49:43,2018-02-05 22:21:09,975,975,2018-02-06 00:00:00,
7768--COSMOS 729,28380--COSMOS 2407,0.183300162037,2018-02-06 04:23:57.134000,2.07078940434,0.500662713333,-1.86267865576,-0.75361384673,5.46843769566,-0.0372354691683,2.04262031826,-5.07248721897,-82.4470961707,-95.1300404325,1023.93873699,2018-02-05 22:35:47,2018-02-05 18:21:16,975,975,2018-02-06 00:00:00,
21090--SL-8 R/B,11308--COSMOS 1089,0.196298009259,2018-02-06 04:42:40.148000,4.03918321418,-2.3064157687,0.417225889837,3.28958506448,14.6029120452,0.0125289693103,14.4880461371,-1.8279503148,-11.4974552876,38.83613295,982.595630065,2018-02-05 13:49:43,2018-02-05 22:21:09,975,975,2018-02-06 00:00:00,
7737--SL-8 R/B,10731--COSMOS 994,0.20635400463,2018-02-06 04:57:08.986000,2.58955259146,2.5700316701,0.0514899229415,-0.313159107234,14.5699864694,-0.027395191596,14.4087819303,2.16119376863,34.4063475939,77.9249197048,979.708777993,2018-02-05 18:39:21,2018-02-05 18:19:36,975,975,2018-02-06 00:00:00,
