PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12836--SL-8 R/B,25893--SL-8 R/B,0.212160069444,2019-02-06 05:05:30.630000,2.35301669516,1.95817430398,-1.16276210902,-0.591798310874,6.5939536264,-0.0287325652784,2.9525225351,-5.89593160972,-82.1176838377,23.026631578,995.085915083,2019-02-05 22:51:28,2019-02-05 05:37:59,975,975,2019-02-07 00:00:00,
25569--SL-8 R/B,24677--COSMOS 2336,0.227851261574,2019-02-06 05:28:06.349000,3.88125637494,2.6999640274,-1.01103868206,-2.59848919223,13.7064834606,0.0240361324249,12.7816011429,-4.9495235473,70.2156938097,-171.492141797,1011.69900726,2019-02-05 22:30:05,2019-02-06 01:57:17,975,975,2019-02-07 00:00:00,
13758--SL-8 R/B,14057--COSMOS 1459,0.240040127315,2019-02-06 05:45:39.467000,4.39644917371,4.31704562869,-0.2347520354,0.797981114255,14.016019675,-0.0420428164235,13.3850177826,4.15792482977,-65.63986432,-18.7274670835,1013.67072728,2019-02-05 12:40:02,2019-02-05 21:35:37,975,975,2019-02-07 00:00:00,
9848--SL-8 R/B,23603--COSMOS 2315,0.242788680556,2019-02-06 05:49:36.942000,4.91809880661,-4.42755881647,0.264647828385,-2.12470711517,14.6277096288,-0.0335194431171,14.5069740236,1.87522534926,16.3588277416,41.0944005004,969.453918844,2019-02-06 04:34:47,2019-02-06 05:20:10,975,975,2019-02-07 00:00:00,
15772--SL-12 R/B(2),27421--SPOT 5,0.243345625,2019-02-06 05:50:25.062000,2.08486688138,1.34119703804,-1.43810873527,0.692606442186,6.3295146433,-0.00809405745482,2.74087947321,5.70528437673,56.1999449838,77.4188349154,823.878438668,2019-02-05 21:16:11,2019-02-06 05:16:04,LEO,LEO,2019-02-07 00:00:00,
6828--COSMOS 586,13065--COSMOS 1339,0.253079131944,2019-02-06 06:04:26.037000,4.31020413258,-3.4567205314,0.409670131916,2.54187199035,14.583479651,0.0467704378391,14.4074568122,-2.25851266576,37.4230471775,-57.1492584942,965.417269405,2019-02-06 05:55:57,2019-02-05 22:54:31,975,975,2019-02-07 00:00:00,
24678--SL-8 R/B,21152--NADEZHDA 3,0.262682418981,2019-02-06 06:18:15.761000,4.8069683215,-4.71073561461,-0.406617912702,-0.866358058889,13.3865962996,-0.015481369758,12.1517666314,-5.61562895424,73.0490668984,-69.6767309034,980.778075495,2019-02-05 23:05:29,2019-02-05 09:17:32,975,975,2019-02-07 00:00:00,
12836--SL-8 R/B,25893--SL-8 R/B,0.284848055556,2019-02-06 06:50:10.872000,2.894623387,1.84286099839,-1.99246091843,-1.00638331748,6.59394794877,-0.0279581749182,2.95261625877,-5.89588204766,-82.1158211708,-3.29395460096,995.040116238,2019-02-05 22:51:28,2019-02-06 06:03:18,975,975,2019-02-07 00:00:00,
11309--SL-8 R/B,14084--COSMOS 1464,0.295625763889,2019-02-06 07:05:42.066000,3.6767676277,-3.17741538128,1.3044525977,-1.31188989755,10.4822605298,0.0303109180749,7.46919862282,7.35445028508,-79.9793085906,15.7716160476,998.412019053,2019-02-06 04:00:34,2019-02-05 23:07:42,975,975,2019-02-07 00:00:00,
20509--SL-8 R/B,10692--COSMOS 991,0.316457546296,2019-02-06 07:35:41.932000,4.74482455462,2.78445449658,0.537434924153,-3.80412104341,14.566759512,0.037177645361,14.4194798726,2.06584140418,30.5889379473,-4.43307941914,989.125906774,2019-02-06 03:57:17,2019-02-05 12:12:10,975,975,2019-02-07 00:00:00,
9444--SL-8 R/B,10120--COSMOS 923,0.317228946759,2019-02-06 07:36:48.581000,4.27234879131,-1.04575971588,-4.00375479394,1.0626845069,3.85934238648,0.00466366577213,0.988907214892,3.73049117766,73.5504798716,99.0057683358,788.02573207,2019-02-06 03:52:36,2019-02-06 02:08:41,775,775,2019-02-07 00:00:00,
6828--COSMOS 586,13065--COSMOS 1339,0.325830185185,2019-02-06 07:49:11.728000,3.38452275508,-3.32859731709,0.105690954842,0.603542544003,14.5835989789,0.0470556299362,14.4075676676,-2.25857008933,37.4728168897,-83.4749977479,965.43002375,2019-02-06 05:55:57,2019-02-05 22:54:31,975,975,2019-02-07 00:00:00,
12836--SL-8 R/B,25893--SL-8 R/B,0.357536145833,2019-02-06 08:34:51.123000,3.54283457724,1.73644169559,-2.75804769654,-1.38910762115,6.59393194807,-0.0271994484777,2.95269191926,-5.89582981062,-82.1141570811,-29.6116508328,994.994351651,2019-02-05 22:51:28,2019-02-06 06:03:18,975,975,2019-02-07 00:00:00,
6828--COSMOS 586,27001--METEOR 3M,0.368082210648,2019-02-06 08:50:02.303000,3.10436144516,-0.0944272237902,-0.0665611474797,-3.10221100109,14.6888029593,-0.015370144363,14.6853960942,-0.315971027247,-8.96744298779,85.5444503981,1003.52504849,2019-02-06 05:55:57,2019-02-05 20:22:58,975,975N,2019-02-07 00:00:00,
22889--SL-8 R/B,16510--COSMOS 1727,0.3681509375,2019-02-06 08:50:08.241000,1.44074745614,-0.177476834143,-1.16595487338,0.827529116689,8.52325995117,0.0618309011301,4.92592352524,6.95538744847,81.3825242479,17.7149081859,986.523367564,2019-02-05 21:58:14,2019-02-05 19:08:35,975,975,2019-02-07 00:00:00,
7490--METEOR 1-19,23087--COSMOS 2278,0.368578055556,2019-02-06 08:50:45.144000,2.44720584279,-2.44711057596,-0.0213293644643,0.00336515173163,7.79850312552,-0.0267198108066,4.09642914269,6.63590275165,71.1405800293,9.23565894725,855.431145857,2019-02-06 03:23:28,2019-02-05 22:13:53,850N,850,2019-02-07 00:00:00,
9613--SL-8 R/B,20149--COSMOS 2034,0.386629375,2019-02-06 09:16:44.778000,4.25850349817,-4.11535091735,-1.07680444166,-0.198068335242,3.24843169576,-0.0349596778017,0.716439252231,-3.16824890133,-82.8002643909,48.6206292955,1019.55756027,2019-02-05 11:03:37,2019-02-06 03:02:52,975,975,2019-02-07 00:00:00,
22285--SL-16 R/B,22220--SL-16 R/B,0.386774016204,2019-02-06 09:16:57.275000,2.18782827355,0.809197011588,-0.761588628372,-1.88461548124,13.7712561688,0.0108701198976,12.7694613665,-5.15637806182,-29.8119932102,-48.8685032496,851.42849938,2019-02-05 10:13:48,2019-02-06 04:55:44,850,850,2019-02-07 00:00:00,
20509--SL-8 R/B,10692--COSMOS 991,0.389176030093,2019-02-06 09:20:24.809000,2.99054359912,2.9725932211,0.0392851890513,-0.324803377439,14.5668291638,0.0376908983313,14.4195427482,2.0658843667,30.4938489979,-30.7530707614,989.166987681,2019-02-06 03:57:17,2019-02-05 12:12:10,975,975,2019-02-07 00:00:00,
11736--SL-8 R/B,21903--SL-8 R/B,0.390982164352,2019-02-06 09:23:00.859000,3.40670015061,0.0988509870816,-3.31678623348,0.771209102577,3.35071389308,-5.00200958425e-05,0.758911416486,3.26363862165,-82.787369212,79.6193644918,991.246740688,2019-02-06 04:34:43,2019-02-06 04:50:45,975,975,2019-02-07 00:00:00,
6828--COSMOS 586,13065--COSMOS 1339,0.398581226852,2019-02-06 09:33:57.418000,3.47305493199,-3.20011758359,-0.198407918294,-1.33491284727,14.5837181039,0.0473401841605,14.4076785863,-2.2586257758,37.5225898183,-109.800750472,965.442937131,2019-02-06 05:55:57,2019-02-05 22:54:31,975,975,2019-02-07 00:00:00,
27437--SL-8 R/B,12835--COSMOS 1308,0.415476435185,2019-02-06 09:58:17.164000,4.82494506823,2.32152080955,-4.10482957731,1.02029906572,3.65296616977,0.046254078496,0.905756810763,3.53859110345,-82.7466108352,-16.2224335257,1024.28156112,2019-02-05 22:29:19,2019-02-05 22:28:39,975,975,2019-02-07 00:00:00,
12836--SL-8 R/B,25893--SL-8 R/B,0.430224166667,2019-02-06 10:19:31.368000,4.23656075447,1.62942058154,-3.49366660031,-1.75719358087,6.59390388695,-0.0264492598191,2.95275724013,-5.89576912606,-82.1126172832,-55.9292216715,994.947982088,2019-02-06 09:34:34,2019-02-06 06:03:18,975,975,2019-02-07 00:00:00,
17304--SL-8 R/B,8343--COSMOS 773,0.44287375,2019-02-06 10:37:44.292000,4.02744069569,-1.35668084367,1.0931303314,-3.63108272067,14.2702856993,-0.022935226887,13.6619218967,4.12218607095,-18.1095043328,128.127257186,788.066622332,2019-02-05 11:20:07,2019-02-06 03:00:47,775,775,2019-02-07 00:00:00,
19257--SL-8 R/B,13241--COSMOS 1371,0.458089467593,2019-02-06 10:59:38.930000,1.45054843083,-1.21432737735,0.593159346411,-0.526936201609,9.93325548377,0.0097667893473,6.60535489726,7.41881094225,68.4998640128,-60.2187135655,790.123964628,2019-02-06 01:16:57,2019-02-05 12:42:19,775,775,2019-02-07 00:00:00,
20509--SL-8 R/B,10692--COSMOS 991,0.461894513889,2019-02-06 11:05:07.686000,4.49049182248,3.16253085762,-0.46021633875,3.15453900021,14.5668997826,0.0382022001491,14.4196074242,2.06592148919,30.3987436186,-57.0730329618,989.208098857,2019-02-06 03:57:17,2019-02-05 12:12:10,975,975,2019-02-07 00:00:00,
12792--SL-8 R/B,13242--SL-8 R/B,0.4654784375,2019-02-06 11:10:17.337000,2.9565115631,-2.31916008623,-1.74218982468,0.57204172224,4.76731621451,-0.0273283659528,1.51999337164,4.51842640747,73.2155959977,138.960427444,776.121906758,2019-02-06 09:06:33,2019-02-06 04:02:30,775,775,2019-02-07 00:00:00,
12508--SL-8 R/B,7008--COSMOS 627,0.467327662037,2019-02-06 11:12:57.110000,1.91516220994,-0.583459367029,0.975330976196,1.54147687114,12.4313343364,-0.0383852814201,10.4981190565,-6.65778463382,-76.8349041336,-33.5728432792,997.060507476,2019-02-05 13:01:22,2019-02-06 05:08:20,975,975,2019-02-07 00:00:00,
6828--COSMOS 586,13065--COSMOS 1339,0.471332268519,2019-02-06 11:18:43.108000,4.51676543572,-3.07128556645,-0.503208852556,-3.27340126189,14.5838370238,0.0476235138384,14.4077895681,-2.2586797246,37.5723682619,-136.126516997,965.456009908,2019-02-06 05:55:57,2019-02-05 22:54:31,975,975,2019-02-07 00:00:00,
24731--SL-14 R/B,4964--COSMOS 397,0.476321851852,2019-02-06 11:25:54.208000,4.082888046,1.48280419214,-1.02406592928,-3.66368059421,13.6167353187,-0.752016483157,13.0122457875,-3.94099118417,-20.312837257,102.473862095,1443.68684614,2019-02-06 03:26:35,2019-02-05 12:57:04,1500,GTO,2019-02-07 00:00:00,
35946--WORLDVIEW 2,10677--SL-8 R/B,0.50189681713,2019-02-06 12:02:43.885000,3.18842834919,0.0230012465027,0.615428811128,3.12838515196,14.6590711203,0.0185645712139,14.3832637655,-2.83014927481,66.7718844886,-1.31898646858,776.889518833,2019-02-05 05:27:36,2019-02-05 22:22:12,775N,775,2019-02-07 00:00:00,
10732--SL-8 R/B,8873--COSMOS 823,0.52270630787,2019-02-06 12:32:41.825000,1.51117687672,1.03877253874,-0.319838337231,-1.04990980733,14.0966260925,0.0409683599655,13.4950174808,-4.07402650681,64.9985358602,5.90117905843,993.608800151,2019-02-06 10:32:30,2019-02-06 05:46:31,975,975,2019-02-07 00:00:00,
8421--SL-8 R/B,15398--COSMOS 1610,0.535554050926,2019-02-06 12:51:11.870000,4.34518052621,4.0546968985,0.845986051557,-1.31313916523,12.4089675807,-0.00453029790172,10.4391465367,6.70870147491,76.9658945115,137.410968069,984.060646427,2019-02-06 05:49:36,2019-02-05 17:11:50,975,975,2019-02-07 00:00:00,
13028--SL-8 R/B,21014--COSMOS 2112,0.540616342593,2019-02-06 12:58:29.252000,4.59328123404,0.448063461948,1.29234597498,4.38489606604,14.3272955038,-0.0160875405355,13.743688483,-4.04748866909,13.3236754527,-150.371478075,775.070220783,2019-02-05 22:50:57,2019-02-06 11:14:08,775,775,2019-02-07 00:00:00,
10992--SL-8 R/B,22590--COSMOS 2239,0.599461585648,2019-02-06 14:23:13.481000,2.99357961784,-2.32177261157,-0.558122791037,1.80537802652,14.0664941849,0.00518169572831,13.4365272064,4.16244740918,-65.5713586224,179.914954087,987.243026352,2019-02-06 01:25:48,2019-02-06 08:40:26,975,975,2019-02-07 00:00:00,
20578--SL-8 R/B,27535--SL-8 R/B,0.601148414352,2019-02-06 14:25:39.223000,4.36049030274,0.0469151747983,-1.8218573536,-3.96137734,13.3404869653,-0.0197901035644,12.1198368845,-5.57474256949,-72.9349018402,125.703299591,1012.99567149,2019-02-05 08:00:09,2019-02-05 18:37:28,975,975,2019-02-07 00:00:00,
23527--SL-8 R/B,27535--SL-8 R/B,0.607202928241,2019-02-06 14:34:22.333000,4.45687586939,-1.17949974236,0.733328740565,4.23494413555,14.4566680452,-0.00727296711488,14.2442262775,-2.46925410397,-44.252055328,140.457123144,1015.07202352,2019-02-06 04:44:39,2019-02-05 18:37:28,975,975,2019-02-07 00:00:00,
4419--METEOR 1-5,22566--SL-16 R/B,0.613679768519,2019-02-06 14:43:41.932000,3.68912012121,3.62527834964,0.38093018905,0.567323847056,12.2160397662,0.031452728201,10.0475227471,-6.94823178518,-64.4418681176,-154.412336719,861.463181393,2019-02-05 22:18:16,2019-02-05 22:06:08,850N,850,2019-02-07 00:00:00,
18710--SL-8 R/B,15597--COSMOS 1634,0.616268587963,2019-02-06 14:47:25.606000,3.71057858825,3.63673260352,-0.112811577564,-0.727903137812,14.5514763401,-0.0213998531858,14.3629313141,-2.33478260008,40.002999393,55.5507174745,978.721545944,2019-02-06 12:27:24,2019-02-06 04:21:38,975,975,2019-02-07 00:00:00,
25634--ARGOS,5731--METEOR 1-10,0.644716550926,2019-02-06 15:28:23.510000,3.45735322857,-3.07028331595,-1.52895140344,-0.434694505137,4.10588811869,-0.000196390132765,1.12329328506,-3.94924415558,57.181555373,-83.6655926763,843.077604597,2019-02-06 04:44:55,2019-02-06 04:41:27,850N,850N,2019-02-07 00:00:00,
19325--SL-8 R/B,20046--SL-8 R/B,0.655887835648,2019-02-06 15:44:28.709000,4.61236069014,0.00885916884954,3.52938101651,-2.96938752799,9.48491184936,0.0494994561491,6.10622402793,7.25776347883,80.8241787483,-25.703837362,983.856985948,2019-02-06 05:24:37,2019-02-06 11:47:24,975,975,2019-02-07 00:00:00,
21153--SL-8 R/B,10692--COSMOS 991,0.668578171296,2019-02-06 16:02:45.154000,2.4617350504,-2.28088234676,-0.848548365088,0.371053703279,5.807147898,0.0121130889665,2.29945447062,5.33247870318,82.3641165332,166.33462573,1012.15847481,2019-02-05 08:33:30,2019-02-06 12:51:07,975,975,2019-02-07 00:00:00,
23527--SL-8 R/B,27535--SL-8 R/B,0.680025729167,2019-02-06 16:19:14.223000,1.29360733878,-1.2798679149,-0.0325120582722,-0.18520538175,14.4565740928,-0.00643033847955,14.2441369615,-2.46922161275,-44.1514142436,114.091061907,1015.04952565,2019-02-06 04:44:39,2019-02-05 18:37:28,975,975,2019-02-07 00:00:00,
11870--SL-8 R/B,15032--SL-8 R/B,0.687984108796,2019-02-06 16:30:41.827000,3.65781413327,-2.68643807095,1.27158851296,-2.1320688024,12.8321583166,-0.010612636679,11.014990224,6.58286904018,57.7911096057,-170.710029843,774.909277075,2019-02-05 23:31:05,2019-02-06 14:17:21,775,775,2019-02-07 00:00:00,
12092--SL-8 R/B,12508--SL-8 R/B,0.689340810185,2019-02-06 16:32:39.046000,3.7629098929,-3.42123225788,1.03360621493,1.17742043985,11.133422399,0.0345040741881,8.41511245343,-7.28956694049,-79.2593037239,-5.9135356599,985.530347876,2019-02-05 19:05:54,2019-02-06 15:11:37,975,975,2019-02-07 00:00:00,
7350--SL-8 R/B,13950--SL-8 R/B,0.699689259259,2019-02-06 16:47:33.152000,3.46283390951,-1.77125621145,-2.42054713262,-1.73055531464,8.51388211981,0.0247342890897,4.93949009346,-6.93448012338,-81.3688534749,163.209741984,1013.38058188,2019-02-06 03:49:48,2019-02-06 11:58:17,975,975,2019-02-07 00:00:00,
27386--ENVISAT,11427--SL-8 R/B,0.703809236111,2019-02-06 16:53:29.118000,3.83361865098,-3.61920444143,-1.05272547747,-0.699828722857,8.17956508153,0.0163091722505,4.48911600351,-6.83760604605,-67.2372249873,-164.388593942,791.459219859,2019-02-06 12:56:04,2019-02-06 09:02:00,775N,775,2019-02-07 00:00:00,
8845--METEOR 1-25,15427--NOAA 9,0.70990193287,2019-02-06 17:02:15.527000,3.2426875507,3.22299532332,0.299963474578,0.193250126156,8.30100290704,-0.020241285773,4.65050163519,-6.87597804637,-74.2034182926,-11.8078343986,876.265733645,2019-02-06 12:17:40,2019-02-06 11:07:15,850N,850N,2019-02-07 00:00:00,
10776--COSMOS 1000,11680--COSMOS 1153,0.731927511574,2019-02-06 17:33:58.537000,2.19160158657,2.0670404561,-0.0877455261906,0.723022814123,14.6120604819,-0.0154798182814,14.5010552524,1.79762856819,-2.681157251,140.082418949,983.971101528,2019-02-05 22:56:23,2019-02-05 21:31:52,975,975,2019-02-07 00:00:00,
13028--SL-8 R/B,14240--COSMOS 1486,0.731985196759,2019-02-06 17:34:03.521000,3.24141857306,3.15234866703,-0.594922405609,0.464283941761,9.26277928721,0.0117590937941,5.73923081501,7.27050008592,69.5884665686,13.9076312844,787.470559591,2019-02-05 22:50:57,2019-02-05 23:08:23,775,775,2019-02-07 00:00:00,
23527--SL-8 R/B,27535--SL-8 R/B,0.752848541667,2019-02-06 18:04:06.114000,4.87258850597,-1.37710616423,-0.798707685228,-4.60518874689,14.456482016,-0.00558752263553,14.2440508436,-2.46918136696,-44.0507688232,87.7250833763,1015.02698017,2019-02-06 04:44:39,2019-02-05 18:37:28,975,975,2019-02-07 00:00:00,
13034--SL-8 R/B,22488--SL-8 R/B,0.754617210648,2019-02-06 18:06:38.927000,3.16223819122,-0.987444025168,2.82478408877,-1.02239890796,4.98956238521,-0.00416453454526,1.69680205107,4.69218267463,-82.5296065627,-165.966998724,996.303326913,2019-02-06 05:05:03,2019-02-06 01:21:58,975,975,2019-02-07 00:00:00,
19922--SL-8 R/B,17239--COSMOS 1808,0.780720532407,2019-02-06 18:44:14.254000,2.48825475381,-0.290164492662,2.45718327504,0.263565247914,1.68880221539,0.0369085126169,0.184372007995,-1.67830201306,82.9364146104,21.8754166731,983.832525403,2019-02-05 19:37:57,2019-02-05 23:21:28,975,975,2019-02-07 00:00:00,
17160--SL-8 R/B,27001--METEOR 3M,0.785083877315,2019-02-06 18:50:31.247000,3.56035575846,-2.2088507756,0.405706446115,-2.76270042847,14.5185724138,0.00511097958154,14.3651815795,2.1048698294,78.1653578045,64.1667695329,1023.94183755,2019-02-05 19:47:10,2019-02-05 20:22:58,975,975N,2019-02-07 00:00:00,
14547--SL-8 R/B,20528--SL-8 R/B,0.792372488426,2019-02-06 19:01:00.983000,3.3243344615,-0.782487068447,-3.15288856493,0.70583801027,3.18448079807,0.0580987014914,0.681779885933,3.11009946485,82.7978386133,21.0996466599,992.143437863,2019-02-06 11:36:58,2019-02-06 08:48:36,975,975,2019-02-07 00:00:00,
17369--COSMOS 1818,8458--COSMOS 783,0.797517013889,2019-02-06 19:08:25.470000,0.855844131373,-0.316074701353,-0.788871171993,0.101233563453,1.89423872121,-0.0051246678014,0.243029973508,1.8785767226,-47.3020550771,0.621980107266,791.010422621,2019-02-06 18:02:58,2019-02-05 23:38:18,775N,775,2019-02-07 00:00:00,
27819--SL-8 R/B,23603--COSMOS 2315,0.806784907407,2019-02-06 19:21:46.216000,3.84838278005,3.55222426025,0.482178179631,1.39973462834,13.9405297379,-0.00587016220103,13.1852319961,-4.52636632657,67.7892527402,36.8386240281,989.746348969,2019-02-06 18:59:03,2019-02-06 17:55:34,975,975,2019-02-07 00:00:00,
13066--SL-8 R/B,15360--SL-8 R/B,0.809420231481,2019-02-06 19:25:33.908000,3.54622441783,-1.30578137077,-0.523207035761,3.25528754968,14.5914513583,0.0209744218489,14.4051859617,2.32392560632,39.3966480178,69.4743067462,954.780351714,2019-02-06 18:19:28,2019-02-05 21:48:53,975,975,2019-02-07 00:00:00,
13618--SL-8 R/B,20826--METEOR 2-20,0.81178693287,2019-02-06 19:28:58.391000,3.22287184359,3.16970047105,0.279774850859,-0.511495725177,12.8614755042,0.0191227628926,11.2338539172,6.26240470049,-75.0482630303,-40.6156294557,983.302947165,2019-02-06 15:17:58,2019-02-05 19:41:34,975,975N,2019-02-07 00:00:00,
22591--SL-8 R/B,17359--COSMOS 1816,0.841422106481,2019-02-06 20:11:38.870000,4.70204212817,-3.46662025812,2.17567606058,-2.31477382058,10.7481464159,-0.00563389531328,7.82747065987,7.36568548788,79.7133071198,-83.6559802341,974.118890792,2019-02-06 11:40:12,2019-02-06 12:48:55,975,975,2019-02-07 00:00:00,
17360--SL-8 R/B,11680--COSMOS 1153,0.841536261574,2019-02-06 20:11:48.733000,1.91258577343,-1.91153352592,-0.0108312432251,-0.0625028333249,14.5810019853,-0.02336406654,14.4692877374,-1.80132878452,4.94199181814,-79.2806125818,996.02154047,2019-02-05 22:59:22,2019-02-05 21:31:52,975,975,2019-02-07 00:00:00,
15598--SL-8 R/B,23466--SL-8 R/B,0.849181446759,2019-02-06 20:22:49.277000,1.97596034526,-1.22441044601,-0.336691973737,-1.51389460022,14.3760829852,-0.0255472237325,14.037562419,-3.10128210093,55.3866502732,108.69350006,989.546402217,2019-02-06 00:53:28,2019-02-05 20:23:50,975,975,2019-02-07 00:00:00,
9062--SL-8 R/B,15099--METEOR 2-11,0.853057604167,2019-02-06 20:28:24.177000,3.76253978658,-2.83256295372,-0.519000226897,2.42155559987,14.4079671415,-0.0197657130969,14.0927116695,2.99743294652,-52.7806991138,127.931650818,972.966729769,2019-02-06 12:16:01,2019-02-05 22:32:48,975,975N,2019-02-07 00:00:00,
10692--COSMOS 991,15505--COSMOS 1627,0.862262638889,2019-02-06 20:41:39.492000,4.15664007312,1.24122793276,0.54353522799,-3.92957750558,14.584855414,0.0445264146622,14.4453042692,2.01226474767,-27.2370787675,-21.3616924814,983.791708964,2019-02-06 16:16:16,2019-02-06 04:37:57,975,975,2019-02-07 00:00:00,
