PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
31123--SL-24 R/B,22220--SL-16 R/B,0.179938877315,2018-01-20 04:19:06.719000,4.94632134613,-1.8823802659,0.842244641396,4.4959274191,14.6010765464,-0.229363755802,14.3318146575,-2.78171120054,-57.5972371737,105.62965707,846.492565127,2018-01-19 20:58:29,2018-01-19 20:17:19,LEO,850,2018-01-20 00:00:00,
21876--SL-8 R/B,10991--COSMOS 1027,0.186835034722,2018-01-20 04:29:02.547000,3.8364181642,3.81731190352,-0.0552239157922,-0.378397252897,14.6366635402,0.0271118573253,14.5192135158,-1.85030360142,-13.4598322786,-49.1553086279,967.221331143,2018-01-19 20:42:46,2018-01-19 22:05:58,975,975,2018-01-20 00:00:00,
23447--SL-14 R/B,24731--SL-14 R/B,0.186844398148,2018-01-20 04:29:03.356000,4.52397117578,-1.75462584915,-3.32090374518,2.52174575324,8.68325297196,-0.0337577476466,5.26273742915,6.90661547657,80.6955995916,48.5781742563,1429.32102061,2018-01-19 23:09:21,2018-01-19 17:19:08,1500,1500,2018-01-20 00:00:00,
4800--SL-8 R/B,4783--COSMOS 381,0.217281967593,2018-01-20 05:12:53.162000,2.58980573246,-2.28539000577,1.13970983832,0.430287970794,5.17278647726,-0.00958736243438,1.81042997855,-4.8456136159,72.991977032,-64.6529461624,977.920927446,2018-01-19 13:04:40,2018-01-19 17:14:42,975,975,2018-01-20 00:00:00,
15031--COSMOS 1570,19769--COSMOS 1992,0.245385393519,2018-01-20 05:53:21.298000,4.38709501026,4.30978323267,-0.816973273528,0.0701839491108,0.839320627672,0.0227617109551,0.0481019996957,-0.83763191091,-74.110343076,177.085057796,804.193892666,2018-01-19 20:52:36,2018-01-19 18:35:23,775,775,2018-01-20 00:00:00,
15752--SL-8 R/B,26819--SL-8 R/B,0.250394722222,2018-01-20 06:00:34.104000,4.65477342218,1.84959254403,-0.540428062636,-4.23719961083,14.5996254611,-0.0143345358639,14.4816323852,-1.85234488818,14.6960319031,114.909663883,987.569928009,2018-01-19 21:10:59,2018-01-19 21:34:20,975,975,2018-01-20 00:00:00,
23447--SL-14 R/B,24731--SL-14 R/B,0.266541643519,2018-01-20 06:23:49.198000,3.95653178151,-1.86802733437,2.76894842247,-2.12074096716,8.68325379315,-0.0393165550378,5.26279030124,6.90654681371,80.7168728775,19.9322403608,1429.26340389,2018-01-19 23:09:21,2018-01-19 17:19:08,1500,1500,2018-01-20 00:00:00,
10992--SL-8 R/B,21153--SL-8 R/B,0.268277592593,2018-01-20 06:26:19.184000,2.68432462963,1.07710412328,1.99722665227,1.43406106017,8.59663181144,0.000143926602087,5.01387864076,-6.98305803044,-81.3323293833,130.712939145,987.999834336,2018-01-19 21:06:46,2018-01-19 15:49:06,975,975,2018-01-20 00:00:00,
7768--COSMOS 729,16510--COSMOS 1727,0.276846701389,2018-01-20 06:38:39.555000,4.49920251891,-2.05442361844,-1.19008025513,-3.82176345271,13.9894886499,-0.0124616908914,13.3590615234,-4.15224187733,-65.662457448,-151.804726277,1030.28645315,2018-01-19 22:53:36,2018-01-19 17:42:42,975,975,2018-01-20 00:00:00,
17525--COSMOS 1821,20045--COSMOS 2026,0.296186365741,2018-01-20 07:06:30.502000,3.99308495689,-1.84598978344,1.81399916331,-3.0407986168,12.5977505424,-0.017822716944,10.8135445424,6.46299121993,76.2114050851,90.9871598528,1015.76044424,2018-01-19 20:26:56,2018-01-19 20:53:03,975,975,2018-01-20 00:00:00,
9062--SL-8 R/B,16728--SL-8 R/B,0.301862858796,2018-01-20 07:14:40.951000,1.97746444693,-1.48478585359,1.26177829094,-0.33718266911,3.79674026024,-0.00253760655703,0.977550421533,3.66873620443,-82.7325227612,-157.013080467,988.562907586,2018-01-19 12:44:34,2018-01-19 21:58:19,975,975,2018-01-20 00:00:00,
6828--COSMOS 586,21666--COSMOS 2154,0.315823969907,2018-01-20 07:34:47.191000,4.70307878261,-3.85822152875,2.44011593205,-1.13088943256,6.16043628352,-0.0134006546875,2.57269314202,5.597503517,82.2523612829,110.034780752,978.467280989,2018-01-19 21:02:48,2018-01-19 17:24:13,975,975,2018-01-20 00:00:00,
6020--SL-8 R/B,13065--COSMOS 1339,0.317515775463,2018-01-20 07:37:13.363000,4.04174671319,-3.81314945412,-0.279959808451,1.31043131824,14.402861574,-0.0410557712777,14.1083999079,2.89720347597,-6.30750468286,36.2909879238,986.690258949,2018-01-19 21:28:10,2018-01-19 18:30:08,975,975,2018-01-20 00:00:00,
10599--COSMOS 985,23463--TSIKADA,0.345254884259,2018-01-20 08:17:10.022000,4.8308737228,-3.85538363073,2.86109790752,0.536168582724,3.06096235108,0.0553099856062,0.635587318592,-2.99373680885,-82.8149831374,163.609109736,1027.61845659,2018-01-19 20:31:26,2018-01-19 21:08:34,975,975,2018-01-20 00:00:00,
5238--COSMOS 422,16493--COSMOS 1725,0.382596018519,2018-01-20 09:10:56.296000,3.98673361883,3.98447238111,-0.0932254524003,0.0966116280911,10.3861893818,-0.00605112185081,7.3562451743,7.33202224454,-72.511868218,-115.099844129,1027.84446867,2018-01-19 21:47:06,2018-01-19 21:41:20,975,975,2018-01-20 00:00:00,
22488--SL-8 R/B,22590--COSMOS 2239,0.388831469907,2018-01-20 09:19:55.039000,4.49152947776,-4.44749926239,0.608263338484,0.153632912011,2.10606240491,-0.0307485810808,0.301627871201,-2.08412427783,-82.8995624932,-81.5334342873,994.175535858,2018-01-19 20:02:21,2018-01-19 20:01:37,975,975,2018-01-20 00:00:00,
21299--COSMOS 2143,22182--COSMOS 2211,0.393814652778,2018-01-20 09:27:05.586000,4.80463408128,4.78015759142,0.476692845574,-0.0858253291637,1.69660173137,0.0105606521034,0.197342263483,1.68505250321,-82.5686111257,122.936959299,1435.23581452,2018-01-18 20:32:51,2018-01-19 17:38:32,1500,1500,2018-01-20 00:00:00,
21231--SL-8 R/B,10744--COSMOS 996,0.393865613426,2018-01-20 09:27:09.989000,1.5239638487,-1.52026143351,0.0794578422905,0.0704090705832,9.76897911778,0.0022423317166,6.49374219523,-7.29823679237,-80.5802542204,-85.9072846069,1003.40820236,2018-01-19 21:54:29,2018-01-19 16:37:26,975,975,2018-01-20 00:00:00,
22208--SL-8 R/B,13113--METEOR 2-8,0.39944287037,2018-01-20 09:35:11.864000,0.188123781166,-0.186504807322,0.00475068988595,0.0241649504773,14.4737257609,0.00721172759455,14.1997233651,-2.80295232698,49.3998391318,129.500192296,964.832814758,2018-01-19 23:15:22,2018-01-19 23:04:31,975,LEO,2018-01-20 00:00:00,
22308--SL-8 R/B,22590--COSMOS 2239,0.426987928241,2018-01-20 10:14:51.757000,0.725983748295,-0.551656326127,0.286044408544,-0.375374875256,11.715508244,0.0236035374979,9.33238684898,7.08231120388,78.3186077741,130.098648383,1001.02907528,2018-01-19 21:45:50,2018-01-19 20:01:37,975,975,2018-01-20 00:00:00,
25569--SL-8 R/B,15077--COSMOS 1577,0.429725775463,2018-01-20 10:18:48.307000,1.66491183187,-0.764088023699,0.435357102016,1.41370615534,14.0381325779,-0.0162404600367,13.4143324583,-4.13818646524,65.5035233326,58.8429891104,1008.75302986,2018-01-19 22:17:21,2018-01-19 21:55:52,975,975,2018-01-20 00:00:00,
35946--WORLDVIEW 2,6059--COSMOS 494,0.455092060185,2018-01-20 10:55:19.954000,4.06056476902,-2.67139625923,-0.791451986878,2.95388422624,14.4384220669,-0.00237548599561,13.9472076741,3.73408947858,70.8510433254,150.338241697,776.792237161,2018-01-18 16:49:28,2018-01-19 21:04:26,775N,775,2018-01-20 00:00:00,
19827--SL-8 R/B,11378--COSMOS 1104,0.455492453704,2018-01-20 10:55:54.548000,4.94342834197,1.76664938192,0.57614486656,4.58088319282,14.5784676842,0.0579956918063,14.4616219164,-1.84115400373,13.6760550056,-105.37295488,997.591069424,2018-01-19 22:02:07,2018-01-19 21:38:41,975,975,2018-01-20 00:00:00,
13950--SL-8 R/B,11667--COSMOS 1150,0.458723958333,2018-01-20 11:00:33.750000,1.40200145217,0.177306688546,0.777591590145,-1.15304888405,12.1914019801,-0.0505441773055,10.1115653805,6.81057802853,-77.3653859191,-148.661128111,1007.55710173,2018-01-19 21:26:26,2018-01-19 21:45:08,975,975,2018-01-20 00:00:00,
36089--CZ-2C R/B,8343--COSMOS 773,0.479152372685,2018-01-20 11:29:58.765000,3.54456560426,-3.50476286141,0.105273009328,0.519134088329,14.6223342507,0.0371390885771,14.3771907085,-2.66602081012,-64.9537623744,-112.103128492,802.291996719,2018-01-19 23:09:11,2018-01-19 22:26:27,775N,775,2018-01-20 00:00:00,
8343--COSMOS 773,36089--CZ-2C R/B,0.479152372685,2018-01-20 11:29:58.765000,3.54456560426,3.50480200433,-0.0875248936341,0.522156706716,14.6223342507,-0.0371210169554,14.378660146,2.65808453122,-64.9515428818,-112.111685477,805.796149782,2018-01-19 22:26:27,2018-01-19 23:09:11,775,775N,2018-01-20 00:00:00,
5239--SL-8 R/B,24304--COSMOS 2334,0.489281979167,2018-01-20 11:44:33.963000,4.24220557904,-2.29572772243,3.13422090644,1.70370235338,7.06246931245,0.0294516928349,3.38946914416,-6.19589414919,74.0043919504,-78.2904039718,995.808248802,2018-01-19 22:00:38,2018-01-19 22:07:41,975,975,2018-01-20 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.510286412037,2018-01-20 12:14:48.746000,4.08409270789,1.31787144646,0.5212502144,3.83031673772,14.6337107544,0.0239392440198,14.4988574747,-1.98193069627,24.9166818868,-61.3367606875,961.551005844,2018-01-19 16:57:12,2018-01-19 17:08:40,975,975,2018-01-20 00:00:00,
19827--SL-8 R/B,11378--COSMOS 1104,0.528264664352,2018-01-20 12:40:42.067000,3.19711421853,1.90600831756,-0.331666797551,-2.54532291764,14.5786574352,0.0590392334309,14.4618057666,-1.84117922885,13.8969063445,-131.725242141,997.588683522,2018-01-19 22:02:07,2018-01-19 21:38:41,975,975,2018-01-20 00:00:00,
13259--COSMOS 1375,19468--CZ-4 R/B,0.538832766204,2018-01-20 12:55:55.151000,2.69309499982,2.51120079034,-0.157524232432,-0.960113214602,14.5334739813,-0.0126742041462,14.3359490871,-2.38794244146,-35.9396542502,64.9629212996,949.866343224,2018-01-19 20:15:00,2018-01-19 21:51:05,975,LEO,2018-01-20 00:00:00,
8874--SL-8 R/B,9846--COSMOS 894,0.547913877315,2018-01-20 13:08:59.759000,4.65819613747,2.67124881999,3.81145155657,0.189889517205,0.464450414223,0.018519059468,0.0101381712032,-0.463970310681,82.9789832818,-20.0417491856,981.40930026,2018-01-19 23:09:41,2018-01-19 16:00:21,975,975,2018-01-20 00:00:00,
10514--METEOR 2-3,19649--COSMOS 1980,0.57291712963,2018-01-20 13:45:00.040000,4.70635466277,1.23933412413,4.26107608544,-1.5674998356,5.11397810518,0.00270151405722,1.76482786511,4.79980701368,69.1642595599,67.4920686116,858.431995247,2018-01-19 22:05:36,2018-01-19 20:23:55,850N,850,2018-01-20 00:00:00,
9023--SL-8 R/B,16860--COSMOS 1763,0.578615960648,2018-01-20 13:53:12.419000,2.53386558679,2.53267520669,-0.0727249757612,-0.0272431133412,6.05221752883,0.0108619203691,2.44392640288,-5.53682605581,72.5886960593,-157.729184303,768.761450499,2018-01-19 15:45:14,2018-01-19 19:08:18,775,775,2018-01-20 00:00:00,
27535--SL-8 R/B,19324--COSMOS 1959,0.583043090278,2018-01-20 13:59:34.923000,4.26285739377,1.43961181798,-0.545600081962,-3.97514672983,14.633842634,0.0248530656776,14.4989873499,-1.98194308431,25.1424573586,-87.6887704717,961.583650907,2018-01-19 16:57:12,2018-01-19 17:08:40,975,975,2018-01-20 00:00:00,
7349--COSMOS 663,13600--COSMOS 1412,0.592776574074,2018-01-20 14:13:35.896000,4.48806196243,-3.25242722847,0.869386260239,2.96792601536,14.1251680511,-0.0326388306299,13.5461704209,-4.00257093731,-12.0665425594,136.826834077,966.974056306,2018-01-19 21:49:09,2018-01-19 20:00:27,975,975,2018-01-20 00:00:00,
23773--COSMOS 2327,18957--COSMOS 1932,0.612128229167,2018-01-20 14:41:27.879000,3.92210304986,-2.82434990704,-1.2945723477,-2.39374651391,12.956585581,-0.00545979810734,11.4001220759,-6.1571338107,-53.4825556136,73.2425126518,982.230911699,2018-01-19 16:48:56,2018-01-19 19:51:26,975,975,2018-01-20 00:00:00,
21088--SL-8 R/B,5683--COSMOS 465,0.612893645833,2018-01-20 14:42:34.011000,2.31776933562,-2.09686364656,-0.372822401016,-0.914451200543,13.643385391,0.0260923283269,12.6137992217,-5.19936085617,58.222702893,46.5512697281,972.561978697,2018-01-19 23:11:44,2018-01-19 22:50:00,975,975,2018-01-20 00:00:00,
5685--SL-8 R/B,21153--SL-8 R/B,0.624384606481,2018-01-20 14:59:06.830000,4.14419657714,-1.85772872829,1.37943051011,-3.43807805465,13.6806923643,0.00918848367644,12.6988297871,5.08930065705,-57.3119046336,-112.975497376,980.184208246,2018-01-18 16:20:36,2018-01-19 15:49:06,975,975,2018-01-20 00:00:00,
15056--SL-8 R/B,7008--COSMOS 627,0.632511875,2018-01-20 15:10:49.026000,3.74887112473,1.33454257046,2.9279724274,-1.92354056413,8.08791375181,0.00116345587728,4.4403072642,6.76003098385,-81.5911813583,112.836816568,1000.22817918,2018-01-19 19:24:09,2018-01-19 17:09:40,975,975,2018-01-20 00:00:00,
22007--SL-8 R/B,15077--COSMOS 1577,0.63597443287,2018-01-20 15:15:48.191000,3.27260126863,1.2809343063,-0.373783754657,-2.98821218644,14.6150928714,0.0146362153084,14.502896273,-1.80740839708,7.02498381901,-30.5897059371,977.738220402,2018-01-19 21:00:12,2018-01-19 21:55:52,975,975,2018-01-20 00:00:00,
9025--COSMOS 842,24677--COSMOS 2336,0.641602037037,2018-01-20 15:23:54.416000,0.36594595622,0.0761585522057,-0.0876317285879,0.347040340515,14.2315842417,-0.00201395223683,13.7979276775,3.48642765326,-60.1370060803,149.129065998,1018.02697555,2018-01-19 21:13:21,2018-01-19 20:52:22,975,975,2018-01-20 00:00:00,
11327--SL-8 R/B,7736--COSMOS 726,0.664873310185,2018-01-20 15:57:25.054000,1.89058193107,-1.87006296035,0.0534199920252,0.272600196024,14.4527015124,0.00603420200852,14.1884507026,-2.75107456398,-50.194543896,-36.4551409573,984.686100532,2018-01-19 22:04:28,2018-01-19 21:02:05,975,975,2018-01-20 00:00:00,
7476--COSMOS 689,9486--COSMOS 860,0.667642083333,2018-01-20 16:01:24.276000,4.17129990626,-1.82815709368,-3.66213856584,-0.803943824729,2.94823144556,0.0461445366669,0.610056243328,-2.88405456229,36.3076695422,94.4755966352,1012.92282661,2018-01-19 22:03:08,2018-01-19 21:58:10,975,975,2018-01-20 00:00:00,
22307--COSMOS 2230,27006--SL-16 R/B,0.669550127315,2018-01-20 16:04:09.131000,2.13326309585,-1.62693224535,-0.654813894517,1.21454586933,12.9017309399,-0.00678842898528,11.3588673476,6.11806732081,-80.413192333,-96.4635116948,1033.55705687,2018-01-19 14:59:26,2018-01-19 22:00:42,975,975N,2018-01-20 00:00:00,
32958--FENGYUN 3A,26070--SL-16 R/B,0.672872233796,2018-01-20 16:08:56.161000,3.76805810096,3.64949813515,-0.0956236090265,-0.932888706721,14.8086560941,0.0211139928047,14.73909717,-1.4334797256,16.8041759346,-136.411637823,834.890197013,2018-01-19 19:05:11,2018-01-19 21:24:31,850N,850,2018-01-20 00:00:00,
11327--SL-8 R/B,17160--SL-8 R/B,0.675696759259,2018-01-20 16:13:00.200000,4.54366867073,-0.182857945314,-2.033759751,4.05897884159,13.1822491876,0.00218037687748,11.7860057753,5.90438453644,-74.1817959141,105.410364238,982.519516539,2018-01-19 22:04:28,2018-01-19 21:49:56,975,975,2018-01-20 00:00:00,
11736--SL-8 R/B,27535--SL-8 R/B,0.714660648148,2018-01-20 17:09:06.680000,3.19700519195,0.844894804364,-2.55827740156,-1.72110769668,8.22384876818,0.00922385886019,4.59282139938,-6.82184689624,81.524486928,103.735005872,997.989758651,2018-01-19 21:38:18,2018-01-19 16:57:12,975,975,2018-01-20 00:00:00,
10992--SL-8 R/B,11321--SL-8 R/B,0.743309652778,2018-01-20 17:50:21.954000,4.19073106041,2.85442332138,-1.82677300448,-2.46523725292,11.8158636352,-0.0167409899672,9.48389163865,-7.04770548266,78.1588129203,-131.125330569,994.254895885,2018-01-19 21:06:46,2018-01-19 17:15:02,975,975,2018-01-20 00:00:00,
11667--COSMOS 1150,13065--COSMOS 1339,0.761617523148,2018-01-20 18:16:43.754000,4.15445264136,-3.63547697258,0.339419796984,-1.98181183076,14.4473217332,-0.00780426420149,14.2371224715,2.45548123323,-43.7215711623,-118.301883751,1018.58941872,2018-01-19 21:45:08,2018-01-19 18:30:08,975,975,2018-01-20 00:00:00,
20150--SL-8 R/B,22307--COSMOS 2230,0.778287071759,2018-01-20 18:40:44.003000,1.08627985896,1.02982273709,-0.214579713373,-0.270969756196,11.6107551657,0.0200926393473,9.13809703436,-7.16270998953,78.5648239515,34.870292228,982.36424351,2018-01-19 21:28:17,2018-01-19 14:59:26,975,975,2018-01-20 00:00:00,
6149--SL-8 R/B,16735--METEOR 2-14,0.79418837963,2018-01-20 19:03:37.876000,3.63630798698,-3.63448920913,0.0295117708383,0.111144141769,14.4647197984,0.0283571700654,14.1836935105,-2.83727917488,50.1416847208,173.332911867,957.57562792,2018-01-19 16:23:24,2018-01-19 22:45:35,975,975N,2018-01-20 00:00:00,
8072--COSMOS 755,16368--COSMOS 1709,0.808096736111,2018-01-20 19:23:39.558000,1.36712573303,-0.81530728757,-1.08438698154,0.16855761926,2.21125910774,0.00569042732054,0.335327715114,2.185678335,-82.877213977,73.3344583049,1029.31574392,2018-01-19 16:06:46,2018-01-19 17:51:51,975,975,2018-01-20 00:00:00,
15597--COSMOS 1634,21089--COSMOS 2123,0.832794872685,2018-01-20 19:59:13.477000,2.62991468762,1.81877886989,-0.901271096478,-1.6721857245,12.9464644921,0.0359950210807,11.412971836,-6.11176906275,74.9791628326,63.60858959,1014.09621066,2018-01-19 20:54:52,2018-01-19 19:48:54,975,975,2018-01-20 00:00:00,
7009--SL-8 R/B,20527--COSMOS 2061,0.845883969907,2018-01-20 20:18:04.375000,4.7324055195,-3.2617204912,1.42929687693,3.11672133433,13.4018505165,0.0406829787273,12.1981067127,-5.55104808,72.7981635218,-126.888495379,992.945385859,2018-01-19 20:08:39,2018-01-19 19:38:59,975,975,2018-01-20 00:00:00,
23180--SL-8 R/B,32052--COSMOS 2429,0.853694166667,2018-01-20 20:29:19.176000,4.7225960464,-4.66393991794,-0.0977252120177,0.73554581247,14.6554032371,-0.0188553911486,14.5436543106,1.80626903042,-6.76345097277,60.7349043611,955.311524615,2018-01-19 20:50:26,2018-01-19 20:52:46,975,975,2018-01-20 00:00:00,
16181--COSMOS 1697,22566--SL-16 R/B,0.858928611111,2018-01-20 20:36:51.432000,3.90017211554,-3.88346649951,0.30929501742,0.185383575763,0.433481936805,-0.019110058947,0.0193598616107,-0.432627542976,-71.0585007245,174.593984691,865.163010717,2018-01-19 21:15:27,2018-01-19 21:16:48,850,850,2018-01-20 00:00:00,
4784--SL-8 R/B,25892--COSMOS 2366,0.865809618056,2018-01-20 20:46:45.951000,1.8784120579,-0.10837648153,1.20356431674,1.43809573151,11.297329536,-0.0214775941419,8.66231654318,-7.25213523472,-71.0899786296,147.390991839,988.432760404,2018-01-19 20:59:04,2018-01-19 17:23:04,975,975,2018-01-20 00:00:00,
7490--METEOR 1-19,19119--COSMOS 1943,0.887917430556,2018-01-20 21:18:36.066000,2.92603979227,1.94230241874,-1.46261276913,-1.62786180853,11.0748939028,0.00749006064966,8.24302830679,-7.39633038686,68.0021789366,-17.3602326216,848.733618775,2018-01-19 19:14:37,2018-01-19 23:02:00,850N,850,2018-01-20 00:00:00,
15597--COSMOS 1634,21089--COSMOS 2123,0.905570833333,2018-01-20 21:44:01.320000,4.92306808138,1.92638666132,2.13443125991,3.99622784156,12.946418957,0.0329491189591,11.4129050501,-6.11181450005,74.932713849,37.3791434371,1014.16317234,2018-01-19 20:54:52,2018-01-19 19:48:54,975,975,2018-01-20 00:00:00,
10744--COSMOS 996,14973--COSMOS 1553,0.905894826389,2018-01-20 21:44:29.313000,3.03503884371,3.0287187098,-0.0523348102581,0.188639410994,13.9799789763,-0.0456753959826,13.2757869023,4.3807771071,-66.9765448347,120.076706623,993.939322653,2018-01-19 16:37:26,2018-01-19 21:55:39,975,975,2018-01-20 00:00:00,
26819--SL-8 R/B,11308--COSMOS 1089,0.919422222222,2018-01-20 22:03:58.080000,1.76475054904,1.7641582228,0.0402615166666,-0.0216627690395,7.63271010355,-0.0107880643978,3.96281614398,6.52336074056,81.7848977485,-70.1550252672,1009.07700888,2018-01-19 21:34:20,2018-01-19 19:38:34,975,975,2018-01-20 00:00:00,
10732--SL-8 R/B,14966--SL-8 R/B,0.931085486111,2018-01-20 22:20:45.786000,3.03195658449,-3.01138028987,-0.0809057468084,0.343225494591,14.3296297341,0.00824921169682,13.9328681537,3.34864230373,58.4706508264,5.17191864353,982.732527423,2018-01-19 18:47:58,2018-01-19 21:31:15,975,975,2018-01-20 00:00:00,
