PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6020--SL-8 R/B,22006--COSMOS 2195,0.00834976851852,2017-10-30 00:12:01.420000,2.96534454459,2.39608407011,0.356500400396,1.71025052598,14.3938156323,0.0295959712816,14.0819343633,-2.97996260408,-15.311688519,-167.445889401,986.604896186,2017-10-29 22:11:06,2017-10-29 21:03:26,975,975,2017-10-31 00:00:00,
10693--SL-8 R/B,25592--SL-8 R/B,0.0196205902778,2017-10-30 00:28:15.219000,2.74007921511,-1.17931354671,-2.42005861314,-0.510460549486,3.11677243548,-0.0291888651059,0.656865229826,-3.04662870966,-82.8326677201,-117.299390654,1011.45671329,2017-10-29 20:21:28,2017-10-29 18:35:24,975,975,2017-10-31 00:00:00,
14680--SL-8 R/B,25569--SL-8 R/B,0.028515474537,2017-10-30 00:41:03.737000,3.87914744402,-2.46713716684,-2.4473274779,-1.72383505832,8.47389945295,-0.0260944463236,4.89695359819,-6.91564432831,-81.384505534,126.589528882,1024.75169804,2017-10-29 15:20:27,2017-10-29 21:55:10,975,975,2017-10-31 00:00:00,
4784--SL-8 R/B,24306--SL-8 R/B,0.0302706134259,2017-10-30 00:43:35.381000,4.27873443118,2.94918562127,-1.6485473844,2.62529313131,12.4359161978,0.0172954446003,10.5404416575,6.59930316092,-67.4239375351,28.2749264114,1019.67758168,2017-10-29 14:55:20,2017-10-29 21:46:28,975,975,2017-10-31 00:00:00,
10537--SL-8 R/B,23466--SL-8 R/B,0.0623185763889,2017-10-30 01:29:44.325000,4.43089596791,4.20407080311,-0.40137770114,1.3407176071,14.0571698961,-0.038169785733,13.4331108883,4.14175088815,-65.4337513282,-59.7323172784,1001.82920368,2017-10-29 19:30:22,2017-10-29 19:18:30,975,975,2017-10-31 00:00:00,
21875--COSMOS 2180,22006--COSMOS 2195,0.109560821759,2017-10-30 02:37:46.055000,2.78443241213,-0.0280286353627,0.569613369213,-2.72540251393,14.4417763682,-0.0611491216283,14.1361918621,2.9545295888,53.2440067025,-31.6003203795,976.177077742,2017-10-29 21:35:33,2017-10-29 21:03:26,975,975,2017-10-31 00:00:00,
15399--SL-8 R/B,6707--COSMOS 574,0.118046481481,2017-10-30 02:49:59.216000,4.43669396753,2.51772465269,2.5955980477,-2.57063935811,10.3073701294,0.0285446797115,7.23911038195,7.3373254707,-80.0983994484,139.307521754,1025.82526941,2017-10-29 22:15:32,2017-10-29 17:28:53,975,975,2017-10-31 00:00:00,
10138--SL-8 R/B,10141--COSMOS 928,0.132079456019,2017-10-30 03:10:11.665000,4.75179645376,-4.63681063926,-0.15995922836,-1.02663025422,14.4841613521,0.0471685779949,14.2771073504,-2.43985878743,43.4717382551,-127.639649879,999.897759879,2017-10-29 18:00:27,2017-10-29 14:44:45,975,975,2017-10-31 00:00:00,
22803--SL-16 R/B,22565--COSMOS 2237,0.14354337963,2017-10-30 03:26:42.148000,2.21576425432,-0.230314061284,-0.818432590574,2.04615120619,13.7833170444,0.00636285701263,12.797100436,5.11996178625,-28.4950050649,-135.987542568,856.216537638,2017-10-29 12:20:13,2017-10-29 21:21:14,850,850,2017-10-31 00:00:00,
7094--COSMOS 628,10731--COSMOS 994,0.146779328704,2017-10-30 03:31:21.734000,4.8083846553,-2.84531916163,0.605730964807,3.82855218849,14.5262976574,-0.0040785624135,14.3474419288,-2.27249138548,-38.5363665279,89.5130228381,994.613778459,2017-10-29 16:33:05,2017-10-29 19:17:37,975,975,2017-10-31 00:00:00,
