PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11735--COSMOS 1168,12297--COSMOS 1244,0.145349166667,2017-08-18 03:29:18.168000,3.76175186555,1.19227562261,-0.551815374191,-3.52487669721,14.5092962339,0.0453547719608,14.3371052787,-2.22823526011,37.2182903454,-61.9663262899,1007.44362549,2017-08-17 21:49:20,2017-08-17 19:09:17,975,975,2017-08-19 00:00:00,
12092--SL-8 R/B,15506--SL-8 R/B,0.153832418981,2017-08-18 03:41:31.121000,4.25756417163,-3.943028454,-1.40276786499,-0.782062403802,7.0361109628,0.0249841223845,3.37291109104,-6.17492542841,81.9831043929,-65.2279073571,1008.3235744,2017-08-17 22:15:25,2017-08-18 03:25:53,975,975,2017-08-19 00:00:00,
12087--COSMOS 1225,22307--COSMOS 2230,0.171850613426,2017-08-18 04:07:27.893000,4.98922682594,-0.389720208867,0.723256968832,4.92111794581,14.5513104392,0.0763765610207,14.3973629834,-2.10967799509,32.1499971302,128.550817699,995.701203887,2017-08-17 20:59:29,2017-08-17 21:17:34,975,975,2017-08-19 00:00:00,
21797--SL-8 R/B,24772--COSMOS 2341,0.185945219907,2017-08-18 04:27:45.667000,2.20782728608,0.260055930027,-2.12224697198,0.550399880389,3.73771933599,0.0222800136752,0.940810238004,3.61730915622,82.7332480831,57.0858916218,1013.40361474,2017-08-17 23:22:26,2017-08-17 19:47:39,975,975,2017-08-19 00:00:00,
21903--SL-8 R/B,27818--COSMOS 2398,0.18759431713,2017-08-18 04:30:08.149000,3.67019485237,-3.22393960817,-0.541357007713,1.66837533172,13.9447628762,0.0149745206945,13.2552890949,4.33053096623,66.7907899933,120.237735593,1020.89180305,2017-08-17 07:53:18,2017-08-17 13:57:15,975,975,2017-08-19 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.218119699074,2017-08-18 05:14:05.542000,3.93462250117,1.28952659241,-0.574914739675,-3.67258062352,14.5092794915,0.0453755448437,14.3370869385,-2.22824382397,37.2219291474,-88.2899974046,1007.5017698,2017-08-17 21:49:20,2017-08-17 19:09:17,975,975,2017-08-19 00:00:00,
23466--SL-8 R/B,19921--COSMOS 2016,0.220335717593,2017-08-18 05:17:17.006000,4.94810166251,-4.94321662444,0.037457260244,-0.216601985167,14.5877779294,0.00900269458765,14.4111540544,2.26314442516,37.8293625755,179.056791949,963.314844662,2017-08-18 03:35:22,2017-08-17 22:08:28,975,975,2017-08-19 00:00:00,
11309--SL-8 R/B,21903--SL-8 R/B,0.222127256944,2017-08-18 05:19:51.795000,2.23772752398,2.18221996392,0.109090122846,-0.483156129775,14.3487756601,0.0243050935728,13.9728490171,3.26286109925,-57.4817975182,-77.8031665386,985.259525215,2017-08-17 20:53:34,2017-08-17 07:53:18,975,975,2017-08-19 00:00:00,
13110--COSMOS 1344,22207--COSMOS 2218,0.235061736111,2017-08-18 05:38:29.334000,3.98593919014,-3.18959675824,1.92912301643,1.4116189765,8.66683773304,-0.00369918697852,5.11366486097,-6.99746341874,81.2623563653,5.50683458675,1011.72970022,2017-08-17 19:19:09,2017-08-17 21:00:56,975,975,2017-08-19 00:00:00,
10600--SL-8 R/B,15598--SL-8 R/B,0.235837951389,2017-08-18 05:39:36.399000,1.87077032215,-0.778864011651,0.238302483285,1.68415093625,14.5943494995,0.0348376756362,14.4524259667,-2.03007569497,-28.0535694072,5.54552035097,973.038913062,2017-08-17 14:43:19,2017-08-17 23:20:09,975,975,2017-08-19 00:00:00,
20527--COSMOS 2061,22207--COSMOS 2218,0.236440185185,2017-08-18 05:40:28.432000,1.88818029185,1.68907076506,0.82725146853,-0.16709210924,3.24456512459,-0.0376618815269,0.716429762369,3.16425549316,82.7878291403,54.0749159649,1019.00585168,2017-08-17 22:46:45,2017-08-17 21:00:56,975,975,2017-08-19 00:00:00,
10918--SL-8 R/B,7736--COSMOS 726,0.284651655093,2017-08-18 06:49:53.903000,3.65683016057,3.27610154243,-0.292057320232,1.59820775514,14.4478381975,-0.00158281131629,14.2110888832,2.60479919191,-47.3153774544,-155.523775069,1003.12025474,2017-08-17 17:47:29,2017-08-18 03:59:28,975,975,2017-08-19 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.290890219907,2017-08-18 06:58:52.915000,4.10805910928,1.38678389765,-0.598015682753,-3.82038706281,14.5092632463,0.0453960086211,14.3370690926,-2.22825245169,37.2255704866,-114.613669082,1007.55966453,2017-08-17 21:49:20,2017-08-17 19:09:17,975,975,2017-08-19 00:00:00,
13758--SL-8 R/B,11238--COSMOS 1072,0.2933221875,2017-08-18 07:02:23.037000,1.89407305033,-1.17884277659,0.222211203616,-1.46576417239,14.5258124493,0.0258903590844,14.3650265271,2.15512641777,-33.9584023534,-175.524867079,1000.57632706,2017-08-18 03:43:20,2017-08-18 04:55:00,975,975,2017-08-19 00:00:00,
10918--SL-8 R/B,7736--COSMOS 726,0.321074409722,2017-08-18 07:42:20.829000,3.34411253345,3.11226566532,0.217907656682,1.20391333492,14.5141899092,0.0134542795345,14.2763555496,-2.61671548429,47.2549479666,11.3174087282,969.366960286,2017-08-18 07:12:35,2017-08-18 03:59:28,975,975,2017-08-19 00:00:00,
9638--SL-8 R/B,13916--COSMOS 1447,0.321676979167,2017-08-18 07:43:12.891000,4.44394100458,0.753020881955,-1.95525249323,-3.91899973096,13.137375571,-0.00603095795156,11.7546501371,-5.86675384469,-74.0665491574,119.705503455,1012.25536347,2017-08-17 20:01:57,2017-08-17 15:17:44,975,975,2017-08-19 00:00:00,
22591--SL-8 R/B,21089--COSMOS 2123,0.33073162037,2017-08-18 07:56:15.212000,0.903247241751,-0.484441442022,0.263959737349,0.715190412436,13.8227122088,0.0179061649322,12.9712174878,-4.77645988789,-69.2255874298,106.709608218,987.986702905,2017-08-17 20:49:02,2017-08-17 22:04:32,975,975,2017-08-19 00:00:00,
7768--COSMOS 729,11308--COSMOS 1089,0.356676990741,2017-08-18 08:33:36.892000,2.51959918892,2.19836616991,-1.1907411939,-0.312572655479,3.55377412325,-0.025670533373,0.857718309573,-3.44861868641,82.7952872521,-5.6307275016,988.83489935,2017-08-17 20:25:52,2017-08-17 22:12:03,975,975,2017-08-19 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.363660752315,2017-08-18 08:43:40.289000,4.28200356331,1.48404454247,-0.621691467138,-3.96820690386,14.5092474986,0.0454155926932,14.3370517428,-2.22826114336,37.2292166195,-140.937341595,1007.61730877,2017-08-17 21:49:20,2017-08-17 19:09:17,975,975,2017-08-19 00:00:00,
12092--SL-8 R/B,15506--SL-8 R/B,0.408207719907,2017-08-18 09:47:49.147000,2.00678237086,-1.94079534166,0.44502508954,-0.249883163563,7.06136037342,-0.0224359026981,3.38345595642,6.19794584879,-81.9788646764,22.8145670173,982.942377199,2017-08-17 22:15:25,2017-08-18 03:25:53,975,975,2017-08-19 00:00:00,
18710--SL-8 R/B,11238--COSMOS 1072,0.408422847222,2017-08-18 09:48:07.734000,3.04908936795,-1.26889828241,0.750519273378,2.66900055132,14.1471084756,-0.0202401920919,13.6163572887,-3.83863032122,63.0808068505,-27.8401704574,1003.83365541,2017-08-18 04:07:14,2017-08-18 04:55:00,975,975,2017-08-19 00:00:00,
8026--METEOR 2-1,22284--COSMOS 2227,0.429616944444,2017-08-18 10:18:38.904000,1.78662508197,-1.39094027176,-0.299499502904,1.08056207211,14.3422140019,-0.0244176071053,13.8308185252,3.79565082446,25.1472160202,154.090333371,846.000478098,2017-08-17 18:52:00,2017-08-18 04:29:37,850N,850,2017-08-19 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.436431273148,2017-08-18 10:28:27.662000,4.45640651113,1.58131093344,-0.644785057285,-4.11621998369,14.5092322484,0.0454354486116,14.3370348858,-2.2282698983,37.2328629926,-167.261014391,1007.67470224,2017-08-17 21:49:20,2017-08-17 19:09:17,975,975,2017-08-19 00:00:00,
7434--SL-8 R/B,18585--COSMOS 1898,0.437460752315,2017-08-18 10:29:56.609000,2.43140145247,1.70615556541,-0.54444559835,-1.64448326235,14.1656150265,0.00807886893565,13.4493042508,-4.44756101485,28.9162122062,146.206033764,786.6216484,2017-08-17 22:06:19,2017-08-18 05:20:05,775,775,2017-08-19 00:00:00,
7350--SL-8 R/B,10991--COSMOS 1027,0.447248483796,2017-08-18 10:44:02.269000,4.58949009932,0.308365092647,2.89116502287,-3.55098509599,11.4417156929,-0.033290911621,8.87422979944,7.22217385416,78.8497695804,-92.2494045973,977.279822904,2017-08-17 20:56:03,2017-08-18 05:17:17,975,975,2017-08-19 00:00:00,
7009--SL-8 R/B,20149--COSMOS 2034,0.454840208333,2017-08-18 10:54:58.194000,3.987919475,-3.24050224634,-0.290490475663,2.3061357753,14.6319360173,-0.0140974799258,14.5196728957,1.80899195012,6.56686766432,126.606920089,969.756112863,2017-08-17 16:17:01,2017-08-17 22:25:34,975,975,2017-08-19 00:00:00,
24773--SL-8 R/B,16291--COSMOS 1704,0.459421655093,2017-08-18 11:01:34.031000,2.45790601429,0.158233133381,-2.38478473701,0.573642753532,3.42859965818,0.0284370361684,0.80360582081,3.3329723425,-82.767726592,118.393343799,1030.20500938,2017-08-18 09:55:44,2017-08-17 22:04:22,975,975,2017-08-19 00:00:00,
28353--SL-16 R/B,17974--SL-16 R/B,0.467047407407,2017-08-18 11:12:32.896000,4.17481209668,3.05551887154,-0.957551314771,2.67879748167,13.9886259711,-0.00939660777678,13.1696419619,4.71615297224,15.3007565095,178.082556512,847.07107645,2017-08-18 09:26:08,2017-08-18 07:42:16,850,850,2017-08-19 00:00:00,
22007--SL-8 R/B,22487--COSMOS 2233,0.487087523148,2017-08-18 11:41:24.362000,4.28455769386,3.04438529572,-0.647855405547,2.94439062909,14.3248548188,-0.0211169213066,13.9851679531,3.10098322758,-55.5608503801,102.091428838,1014.36955335,2017-08-18 04:59:32,2017-08-18 02:29:48,975,975,2017-08-19 00:00:00,
35946--WORLDVIEW 2,14760--SL-8 R/B,0.498143657407,2017-08-18 11:57:19.612000,1.74568474865,0.804203682528,1.30436080183,-0.83625030782,8.07123546067,-0.0210367302541,4.36452247768,6.78935511366,-66.6632490322,179.908727384,792.269366922,2017-08-18 05:35:24,2017-08-17 20:16:49,775N,775,2017-08-19 00:00:00,
15752--SL-8 R/B,9737--COSMOS 890,0.501558831019,2017-08-18 12:02:14.683000,2.38152766705,-1.96037054609,0.744405272745,-1.1289296439,12.2629557237,-0.0199937393004,10.2204560915,6.77657440107,-77.230869504,80.1124113366,1002.81787293,2017-08-18 05:41:25,2017-08-17 23:05:23,975,975,2017-08-19 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.509201805556,2017-08-18 12:13:15.036000,4.63122583996,1.67857827351,-0.668446474226,-4.26424753873,14.5092174959,0.04545443174,14.3370185254,-2.22827871686,37.2365141323,166.415311983,1007.73184386,2017-08-17 21:49:20,2017-08-17 19:09:17,975,975,2017-08-19 00:00:00,
9481--METEOR 1-26,7274--METEOR 1-17,0.519207037037,2017-08-18 12:27:39.488000,4.67303589777,-3.26940990522,1.88124251751,-2.75846877159,12.2801662449,-0.000335393075108,10.1448969805,6.91979393814,74.39981674,-168.694421735,862.480426838,2017-08-17 22:28:18,2017-08-17 22:20:07,850N,850N,2017-08-19 00:00:00,
22802--COSMOS 2263,17590--SL-16 R/B,0.543928622685,2017-08-18 13:03:15.433000,4.89287618715,-1.27816973272,-1.57052656054,-4.45420765566,14.0172312675,0.0226366109445,13.2174963065,-4.66691026053,-11.8779935906,-148.403212873,842.246486706,2017-08-17 22:33:28,2017-08-17 20:10:04,850,850,2017-08-19 00:00:00,
20104--SL-8 R/B,15597--COSMOS 1634,0.549731412037,2017-08-18 13:11:36.794000,2.15916675486,-1.76079359574,-1.17582778421,0.423126470882,4.9651886353,0.00889738332865,1.66950128615,4.67608644875,82.5442256869,30.5662708312,978.538205202,2017-08-17 21:04:53,2017-08-18 04:41:22,975,975,2017-08-19 00:00:00,
14085--SL-8 R/B,24304--COSMOS 2334,0.551892650463,2017-08-18 13:14:43.525000,4.73084413355,-4.2672107601,1.37549640407,-1.50990337017,10.8968014748,0.0212874028003,8.08504080872,7.3056104706,79.4966349591,-80.613954094,1011.05335057,2017-08-17 22:53:19,2017-08-17 19:55:42,975,975,2017-08-19 00:00:00,
13758--SL-8 R/B,15752--SL-8 R/B,0.5727846875,2017-08-18 13:44:48.597000,3.42035561081,-1.78944829453,-2.89401946067,-0.348365708601,0.122637323861,0.0347313912045,-0.0073450279119,-0.117386942348,-82.5240361808,17.5846840119,1003.34401994,2017-08-18 03:43:20,2017-08-18 05:41:25,975,975,2017-08-19 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.581972326389,2017-08-18 13:58:02.409000,4.80642527448,1.7758489682,-0.691518698856,-4.41246940505,14.5092032413,0.0454736936326,14.3370026581,-2.22828759833,37.2401654853,140.091638078,1007.78873332,2017-08-17 21:49:20,2017-08-17 19:09:17,975,975,2017-08-19 00:00:00,
8874--SL-8 R/B,5238--COSMOS 422,0.586675775463,2017-08-18 14:04:48.787000,3.33155651891,-1.47625191603,1.05744201676,-2.79316406613,13.7142933854,-0.00332109714278,12.8251797726,4.85763273934,-55.5258663981,129.110091463,1022.12333742,2017-08-17 19:43:38,2017-08-18 04:49:49,975,975,2017-08-19 00:00:00,
11870--SL-8 R/B,8458--COSMOS 783,0.589567638889,2017-08-18 14:08:58.644000,3.58775182262,0.0783887932124,-3.45224077671,0.973576888308,4.07096156615,-0.0052316441142,1.10495021276,3.91813549157,-73.4954490075,-159.899027605,799.924387324,2017-08-17 21:50:10,2017-08-17 21:49:56,775,775,2017-08-19 00:00:00,
13065--COSMOS 1339,15055--COSMOS 1574,0.613851990741,2017-08-18 14:43:56.812000,3.24281499291,-2.22245772999,-1.60847684478,1.7289687552,10.694988942,0.0413952929382,7.80323726891,7.31372429239,-79.6916653305,-26.2620162639,1025.970219,2017-08-17 21:40:39,2017-08-18 10:15:36,975,975,2017-08-19 00:00:00,
14059--SL-8 R/B,16510--COSMOS 1727,0.622182777778,2017-08-18 14:55:56.592000,0.944622930117,-0.812394892058,0.0578051394627,-0.478524383195,14.6348704154,-0.0284721037081,14.5221796265,1.81243491148,8.40022719848,-174.527784962,967.002380996,2017-08-17 21:28:22,2017-08-17 22:37:47,975,975,2017-08-19 00:00:00,
12836--SL-8 R/B,10776--COSMOS 1000,0.645164456019,2017-08-18 15:29:02.209000,4.50565656045,4.39174156414,-0.129031841821,0.99844772439,14.6339981027,-0.0214587994156,14.5001157244,1.97486302553,24.2832968037,-164.109540266,962.196192886,2017-08-17 13:30:32,2017-08-18 11:58:26,975,975,2017-08-19 00:00:00,
10732--SL-8 R/B,12504--COSMOS 1275,0.648478958333,2017-08-18 15:33:48.582000,2.17209478893,1.78107765647,-0.963756179434,-0.785450304177,9.21610882895,-0.0297579931263,5.78879460611,-7.17116681003,-80.9602948392,-125.556701179,1023.79339944,2017-08-17 22:49:20,2017-08-18 07:53:12,975,975,2017-08-19 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.654742858796,2017-08-18 15:42:49.783000,4.98197355726,1.87311822069,-0.715151732176,-4.56070681545,14.5091894847,0.045492089669,14.3369872877,-2.22829654307,37.2438215775,113.767963348,1007.84536959,2017-08-17 21:49:20,2017-08-17 19:09:17,975,975,2017-08-19 00:00:00,
11326--COSMOS 1092,22487--COSMOS 2233,0.672189571759,2017-08-18 16:07:57.179000,3.35833835327,-3.03948792468,0.524181089807,1.32860221131,13.7606778198,0.0326382770202,12.8253833091,-4.98645483074,70.2738058595,-135.048990731,970.126334624,2017-08-18 12:55:05,2017-08-18 02:29:48,975,975,2017-08-19 00:00:00,
6206--COSMOS 521,18985--COSMOS 1934,0.695341331019,2017-08-18 16:41:17.491000,4.47161772761,-0.953854663689,-3.19423375113,2.98033506935,10.0265913191,-0.0194234120596,6.84344651019,7.32798717748,-65.2707302316,3.05639822896,1004.87326781,2017-08-17 19:02:54,2017-08-17 22:03:12,975,975,2017-08-19 00:00:00,
15469--COSMOS 1617,23787--GONETS D1 1,0.70234349537,2017-08-18 16:51:22.478000,4.19075332558,1.28595465612,0.824611021496,3.90240319822,13.9754818631,-0.00155192914936,13.6735088335,-2.8895063726,-51.6631763888,-26.0037222214,1434.1931777,2017-08-17 21:12:47,2017-08-18 09:32:00,1500,1500,2017-08-19 00:00:00,
15078--SL-8 R/B,11378--COSMOS 1104,0.709482407407,2017-08-18 17:01:39.280000,3.41396865493,3.20961837756,0.633534643175,-0.975789784313,12.2939507974,0.021381971772,10.2787096713,6.74454568609,77.1388190996,-143.902501581,1003.80177667,2017-08-18 13:09:23,2017-08-18 13:34:21,975,975,2017-08-19 00:00:00,
11379--SL-8 R/B,14679--COSMOS 1535,0.72225287037,2017-08-18 17:20:02.648000,4.98855113443,3.04456840079,2.08381907185,-3.35766939252,12.4833608836,0.0122123305214,10.601287231,6.59142312825,-76.5954458728,2.97553950683,1006.57230959,2017-08-18 14:48:34,2017-08-18 10:57:06,975,975,2017-08-19 00:00:00,
20528--SL-8 R/B,9610--COSMOS 883,0.724218796296,2017-08-18 17:22:52.504000,4.41384001226,-3.11776993789,1.656773276,2.64888591302,12.4500824758,-0.00517631223283,10.5532953878,-6.60548887814,76.6726006642,-62.1661369815,1009.61845804,2017-08-17 13:06:56,2017-08-17 20:22:13,975,975,2017-08-19 00:00:00,
15598--SL-8 R/B,15752--SL-8 R/B,0.725089386574,2017-08-18 17:24:07.723000,3.23536731245,-3.1848440992,-0.121397871195,-0.556446104379,14.3924183899,-0.00637456679141,14.0699708702,-3.02945311661,-54.4070531038,22.2419975735,989.791204665,2017-08-17 23:20:09,2017-08-18 14:43:08,975,975,2017-08-19 00:00:00,
23710--RADARSAT,14401--COSMOS 1503,0.734483645833,2017-08-18 17:37:39.387000,2.78826803069,0.609712218665,-2.6573178829,-0.584252762603,3.18917118521,-0.00379554365433,0.683983370704,-3.11495829684,-6.87721780496,-173.935954497,793.855330102,2017-08-18 05:00:28,2017-08-18 14:02:54,775N,775,2017-08-19 00:00:00,
11326--COSMOS 1092,22487--COSMOS 2233,0.744928252315,2017-08-18 17:52:41.801000,4.67174260803,-2.9310324532,-1.31131109183,-3.39333036623,13.7607668312,0.0344367117192,12.8254526245,-4.98651008935,70.3243344688,-161.419123182,970.140820495,2017-08-18 16:19:53,2017-08-18 02:29:48,975,975,2017-08-19 00:00:00,
6323--COSMOS 540,11425--COSMOS 1110,0.765273541667,2017-08-18 18:21:59.634000,4.54569019754,2.54740451354,1.56764021698,3.42294226748,13.559420386,0.0259398060675,12.3213678638,-5.66048604767,48.9249455197,167.851024706,791.213890455,2017-08-18 14:25:36,2017-08-17 22:01:26,775,775,2017-08-19 00:00:00,
10138--SL-8 R/B,22207--COSMOS 2218,0.774448530093,2017-08-18 18:35:12.353000,3.61610298737,-2.38422573868,-0.493566457082,2.6735857186,14.4411264513,0.0342563612777,14.1951722203,2.65368523382,-48.1840782148,-55.2898862105,1006.95972161,2017-08-17 22:05:48,2017-08-17 21:00:56,975,975,2017-08-19 00:00:00,
15483--SL-8 R/B,19257--SL-8 R/B,0.796556354167,2017-08-18 19:07:02.469000,3.91878281427,3.44092122356,0.822870370409,-1.68517187021,13.4285274311,-0.0286237938713,12.0905080619,5.84329910689,50.9971004061,6.81975868034,791.615252503,2017-08-18 12:54:30,2017-08-17 22:56:36,775,775,2017-08-19 00:00:00,
21796--COSMOS 2173,27534--NADEZHDA 7,0.803307407407,2017-08-18 19:16:45.760000,4.71898435142,-2.44083151364,0.986502270718,3.91637180319,14.2395435567,0.0186854184796,13.811158621,-3.46643175395,59.7671051794,-51.4234206246,1013.09644629,2017-08-17 22:16:27,2017-08-18 01:43:21,975,975,2017-08-19 00:00:00,
10744--COSMOS 996,20791--CZ-4 R/B,0.816437141204,2017-08-18 19:35:40.169000,4.15716612831,-2.98700659805,2.40676617195,-1.60227912524,8.17217366932,0.0260204488866,4.55068119398,6.78786019954,75.4517148895,-130.915202286,963.726287459,2017-08-18 10:35:34,2017-08-17 17:45:21,975,975N,2017-08-19 00:00:00,
7736--COSMOS 726,11326--COSMOS 1092,0.825873530093,2017-08-18 19:49:15.473000,4.14131207266,-1.10577221893,-0.571109758421,3.94988191303,14.6022876201,-0.052805712385,14.4541760176,2.07383966311,30.5250993667,-174.762798566,967.611344202,2017-08-18 17:55:49,2017-08-18 16:19:53,975,975,2017-08-19 00:00:00,
10992--SL-8 R/B,16493--COSMOS 1725,0.834470601852,2017-08-18 20:01:38.260000,4.2491419808,-1.3324592962,-0.537607332612,3.99884210152,14.6163675516,0.000701944481541,14.4861388511,1.94678737855,22.5030550533,-36.8706162899,969.06794275,2017-08-18 13:31:22,2017-08-18 02:28:19,975,975,2017-08-19 00:00:00,
9637--COSMOS 887,10358--COSMOS 952,0.845084328704,2017-08-18 20:16:55.286000,3.47253690862,3.39332542437,0.195805117259,-0.710996133678,14.1120678046,0.0415858678211,13.5524948836,3.93428656389,7.50328702406,124.766540606,989.388921175,2017-08-18 01:40:44,2017-08-18 02:06:13,975,975,2017-08-19 00:00:00,
10138--SL-8 R/B,22207--COSMOS 2218,0.847304444444,2017-08-18 20:20:07.104000,3.98385646677,-2.27039935756,0.606463943316,-3.21692408839,14.4411197643,0.0331245934343,14.195161262,2.65372183066,-48.0597994265,-81.6090076001,1006.99184713,2017-08-17 22:05:48,2017-08-17 21:00:56,975,975,2017-08-19 00:00:00,
23432--SL-8 R/B,6965--COSMOS 614,0.859694560185,2017-08-18 20:37:57.610000,3.26825037908,2.92902345131,1.38394631704,0.432405774165,4.34151381601,0.013237670166,1.26902823403,-4.15188322571,73.3840225386,13.9757715573,792.485668671,2017-08-18 10:47:13,2017-08-18 11:53:41,775,775,2017-08-19 00:00:00,
9510--SL-8 R/B,9848--SL-8 R/B,0.875203506944,2017-08-18 21:00:17.583000,3.53882507761,0.364415788624,3.32373041527,-1.15900827845,4.8624465542,0.009635766463,1.60002778357,4.59164510129,82.5681786301,126.921337458,981.404512429,2017-08-18 20:34:59,2017-08-18 19:27:27,975,975,2017-08-19 00:00:00,
6256--METEOR 1-13,19468--CZ-4 R/B,0.878083773148,2017-08-18 21:04:26.438000,4.34759791928,-1.73605603951,-0.0166922636688,-3.98590497425,14.8390067566,0.0524758770666,14.8386785571,-0.0835851893326,43.2109825547,121.121111292,875.334006974,2017-08-18 19:09:46,2017-08-18 01:49:05,850N,LEO,2017-08-19 00:00:00,
14085--SL-8 R/B,21903--SL-8 R/B,0.882208923611,2017-08-18 21:10:22.851000,4.54988153378,-0.208432375795,3.12691931594,-3.29853808645,10.7038017251,-0.000674716576334,7.7680491291,7.36401953028,-79.7411277865,75.3832124596,982.046755621,2017-08-17 22:53:19,2017-08-18 08:15:28,975,975,2017-08-19 00:00:00,
9903--METEOR 1-27,23705--SL-16 R/B,0.889676342593,2017-08-18 21:21:08.036000,4.15218488915,2.7284822871,-1.60672589326,2.68597387675,12.7485708574,-0.019612467574,10.9314652039,6.55962977251,61.7829218183,110.094923607,856.503052738,2017-08-18 12:31:43,2017-08-18 10:38:51,850N,850,2017-08-19 00:00:00,
10121--SL-8 R/B,18586--SL-8 R/B,0.896489849537,2017-08-18 21:30:56.723000,3.34672844723,1.12359060747,0.971451563807,2.99906940658,14.1823990936,0.0171570638351,13.4900964952,-4.37692200497,27.0621609313,-101.906202093,788.312309413,2017-08-18 20:48:40,2017-08-18 10:19:51,775,775,2017-08-19 00:00:00,
8597--SL-8 R/B,16728--SL-8 R/B,0.898047881944,2017-08-18 21:33:11.337000,1.8982253452,-1.28699255163,1.01377100164,-0.958737706282,10.1168994042,-0.0154797823977,6.94040172521,7.36085849777,80.3655756068,134.049883879,977.833107223,2017-08-17 23:00:08,2017-08-18 16:23:04,975,975,2017-08-19 00:00:00,
