PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9044--SL-8 R/B,22488--SL-8 R/B,0.0121831134259,2019-03-10 00:17:32.621000,1.82816932524,-1.81868965945,-0.0368337739253,-0.182247846243,14.3910542257,0.0105168370062,14.0842501562,-2.95571119378,53.5754845067,166.800761722,995.163162245,2019-03-09 10:03:42,2019-03-09 07:16:44,975,975,2019-03-10 00:00:00,
11326--COSMOS 1092,11735--COSMOS 1168,0.0193079513889,2019-03-10 00:27:48.207000,4.09514667924,-4.0741774073,-0.185736439646,-0.369873969469,13.3384962352,-0.0423930382229,12.0956679823,-5.62214378244,-73.1451526709,-117.094681245,998.136365258,2019-03-09 13:05:43,2019-03-09 13:08:10,975,975,2019-03-10 00:00:00,
4783--COSMOS 381,25892--COSMOS 2366,0.0329313194444,2019-03-10 00:47:25.266000,3.44650660038,0.507775798506,-0.8222934591,3.30823290474,14.3144246985,0.020955722235,13.8928250874,3.4484382551,33.9870223805,-70.0859424856,974.396942274,2019-03-09 12:23:41,2019-03-09 13:40:57,975,975,2019-03-10 00:00:00,
27437--SL-8 R/B,27001--METEOR 3M,0.0346061458333,2019-03-10 00:49:49.971000,4.99097450454,-4.90266008702,0.491842588456,0.794884547784,12.3621293483,-0.031222459322,10.4248130005,-6.644135842,-79.9646998348,97.308927268,1029.85511622,2019-03-09 15:00:48,2019-03-09 20:47:24,975,975N,2019-03-10 00:00:00,
11680--COSMOS 1153,13065--COSMOS 1339,0.079406099537,2019-03-10 01:54:20.687000,3.71412169483,3.64579794451,0.122038957754,-0.6985440606,14.4024446791,0.0304847021432,14.1577022963,2.64366206333,-47.9532272016,132.715901494,1027.75648952,2019-03-09 09:19:27,2019-03-09 16:04:11,975,975,2019-03-10 00:00:00,
15506--SL-8 R/B,28380--COSMOS 2407,0.0833059490741,2019-03-10 01:59:57.634000,3.09193356519,-2.39108149848,-1.77975818752,-0.82173184988,6.1271999243,0.0235855547965,2.54210641859,-5.57491861739,82.280411703,108.786761919,963.679001464,2019-03-09 11:50:52,2019-03-09 06:23:03,975,975,2019-03-10 00:00:00,
8073--SL-8 R/B,10917--COSMOS 1011,0.101571041667,2019-03-10 02:26:15.738000,3.42364238758,0.0165909410669,-3.24392491641,1.09453326831,4.69791427149,-0.00889065539953,1.50193318775,4.45134992537,-82.5544777019,-59.1772764911,1013.10309068,2019-03-09 13:14:18,2019-03-09 13:10:43,975,975,2019-03-10 00:00:00,
22284--COSMOS 2227,28353--SL-16 R/B,0.107623877315,2019-03-10 02:34:58.703000,0.502523232396,-0.392633995286,-0.11722292523,0.290907082492,13.7782119763,-0.000275041875359,12.7791436294,5.15098177882,29.5796053772,157.836586648,852.296904973,2019-03-09 19:38:26,2019-03-09 12:18:07,850,850,2019-03-10 00:00:00,
21153--SL-8 R/B,18122--COSMOS 1860,0.110709513889,2019-03-10 02:39:25.302000,2.1803840717,0.395996116006,2.09041170583,0.476907408586,3.16811198827,0.0467977231468,0.696221925732,-3.09031043319,-41.6188415935,72.035405604,977.436540966,2019-03-09 13:55:51,2019-03-09 11:41:46,975,975,2019-03-10 00:00:00,
38771--METOP-B,19120--SL-16 R/B,0.11545525463,2019-03-10 02:46:15.334000,4.28172648171,4.24176350701,-0.500566740686,-0.300094906483,7.82436071939,0.0143868546769,4.11158466891,-6.65697267501,-62.4464572914,83.7266347305,844.19635056,2019-03-09 21:07:04,2019-03-09 10:22:22,850N,850,2019-03-10 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.137940844907,2019-03-10 03:18:38.089000,2.42978039428,-1.55749045005,-0.228249258979,-1.85093450403,14.6093223373,0.0126567998499,14.4984447476,-1.796451742,0.783029378344,-103.595299455,983.044244868,2019-03-09 16:06:52,2019-03-09 15:40:49,975,975,2019-03-10 00:00:00,
15506--SL-8 R/B,28380--COSMOS 2407,0.156014502315,2019-03-10 03:44:39.653000,2.99293922668,-2.32277423439,1.72044812477,0.77618510721,6.12723340499,0.0200815431722,2.54207415982,-5.57498384722,82.2736762441,82.5974949997,963.696839042,2019-03-09 11:50:52,2019-03-09 06:23:03,975,975,2019-03-10 00:00:00,
4800--SL-8 R/B,11681--SL-8 R/B,0.171731793981,2019-03-10 04:07:17.627000,3.90330350072,-3.888266485,-0.223338537075,0.25938746741,11.4110127326,-0.0261148170337,8.83700977052,7.21926505365,70.8316951135,-124.271709951,982.643463778,2019-03-09 10:19:30,2019-03-09 07:18:41,975,975,2019-03-10 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.173919479167,2019-03-10 04:10:26.643000,4.87268090899,-1.61715030005,0.62811756565,4.55338472695,14.5661935084,0.0189545000354,14.4304061015,-1.98419096762,-26.6246174995,121.35451323,991.755702892,2019-03-09 10:03:42,2019-03-08 21:15:28,975,975,2019-03-10 00:00:00,
10020--SL-8 R/B,9509--COSMOS 864,0.189040648148,2019-03-10 04:32:13.112000,1.18457828876,1.12470159177,0.314125398515,0.198990667292,7.88608486504,0.000790794334557,4.22017117978,-6.66186828799,81.6747954624,140.81553741,992.741000071,2019-03-09 14:08:24,2019-03-08 17:18:26,975,975,2019-03-10 00:00:00,
15360--SL-8 R/B,18820--METEOR 2-17,0.194629930556,2019-03-10 04:40:16.026000,4.65362159466,-1.67832234139,4.2635763091,-0.813231283945,2.6372899351,-0.0179325731761,0.487325593252,2.59181218277,82.579956587,133.495713292,957.647712549,2019-03-09 19:31:42,2019-03-09 12:55:31,975,975N,2019-03-10 00:00:00,
11309--SL-8 R/B,21903--SL-8 R/B,0.196482430556,2019-03-10 04:42:56.082000,3.41145600371,-3.39512244221,-0.0843069003693,0.322595744225,14.2901311907,-0.0350939939001,13.9133347128,3.2597139488,-57.5918625874,29.2010302844,1011.11953861,2019-03-09 13:18:16,2019-03-09 12:22:01,975,975,2019-03-10 00:00:00,
21087--INFORMATOR 1,21152--NADEZHDA 3,0.210722048611,2019-03-10 05:03:26.385000,2.80348946528,-1.43372966958,0.297419625619,2.39071411566,14.6090962264,0.0121025944069,14.498220597,-1.79642578483,0.648322375513,-129.905614697,983.219020455,2019-03-09 16:06:52,2019-03-09 15:40:49,975,975,2019-03-10 00:00:00,
9443--COSMOS 858,16011--COSMOS 1680,0.220127337963,2019-03-10 05:16:59.002000,2.98123111493,2.32884428788,-0.612976221397,1.75740814709,14.09275361,-0.00820845742406,13.3037672418,4.64923801397,-33.7831764305,79.8047914769,786.03281029,2019-03-09 07:40:55,2019-03-09 11:31:44,775,775,2019-03-10 00:00:00,
22284--COSMOS 2227,17974--SL-16 R/B,0.226261527778,2019-03-10 05:25:48.996000,4.55452996853,-2.75196708878,-3.53482374794,0.821852448729,3.35980500372,-0.0117905729548,0.76951982087,3.27047242623,-70.5683604241,27.1595645453,860.284747242,2019-03-09 19:38:26,2019-03-09 08:23:05,850,850,2019-03-10 00:00:00,
10745--SL-8 R/B,13110--COSMOS 1344,0.229980300926,2019-03-10 05:31:10.298000,2.56857292481,2.22928587546,1.26939636108,0.128390942043,1.64255447622,-0.00473995217304,0.173530768632,-1.63335538464,-82.9150206531,-105.486162714,1017.19180851,2019-03-09 12:49:58,2019-03-09 14:27:31,975,975,2019-03-10 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.2466221875,2019-03-10 05:55:08.157000,4.53559455115,-1.57316782631,0.581344407945,4.21411907782,14.5662980539,0.01901218434,14.4305093735,-1.98420683228,-26.6146869653,95.0547596919,991.723505505,2019-03-09 10:03:42,2019-03-08 21:15:28,975,975,2019-03-10 00:00:00,
13917--SL-8 R/B,20528--SL-8 R/B,0.259517314815,2019-03-10 06:13:42.296000,2.46133945712,0.918071713859,-0.282156374839,-2.26621358912,14.60979491,0.0196250369051,14.4986741574,-1.7983797843,3.33683888182,56.4680129776,983.881322332,2019-03-09 08:40:08,2019-03-09 06:18:12,975,975,2019-03-10 00:00:00,
15506--SL-8 R/B,20577--COSMOS 2074,0.265670451389,2019-03-10 06:22:33.927000,3.44935650821,3.44272374237,0.163167110898,-0.13816674108,9.42114808735,0.00328049244317,6.05538096881,7.21736668353,-80.7978139993,-121.189870268,1032.63539271,2019-03-09 11:50:52,2019-03-09 11:55:26,975,975,2019-03-10 00:00:00,
10917--COSMOS 1011,22590--COSMOS 2239,0.284917141204,2019-03-10 06:50:16.841000,4.09415972907,2.34390792676,2.9293779351,1.63920237658,7.21595831338,-0.0125116257166,3.5309611895,-6.29302875553,81.9116056211,103.09075764,986.787041533,2019-03-09 13:10:43,2019-03-09 14:49:43,975,975,2019-03-10 00:00:00,
10777--SL-8 R/B,11668--SL-8 R/B,0.290269375,2019-03-10 06:57:59.274000,2.12984211532,-1.23851767467,-0.21796707939,-1.71895077243,14.6329585747,-0.00610126140359,14.5167714169,-1.84032254037,12.6395317719,27.4352347994,966.223243729,2019-03-09 15:15:49,2019-03-09 03:30:47,975,975,2019-03-10 00:00:00,
9848--SL-8 R/B,14450--COSMOS 1506,0.294040555556,2019-03-10 07:03:25.104000,3.30966057224,3.29214824975,-0.0848865919857,-0.329252595478,14.1660387232,-0.0346180207254,13.6352310476,-3.84134468354,-63.1513387871,159.307458742,995.210869324,2019-03-09 12:41:46,2019-03-09 12:42:17,975,975,2019-03-10 00:00:00,
13758--SL-8 R/B,11803--COSMOS 1181,0.296371226852,2019-03-10 07:06:46.474000,3.53541195759,1.84482650687,-0.391737663498,-2.99036694612,14.5748963284,0.0276039662425,14.4537285425,-1.87525257559,-16.9123204661,103.41453025,995.031284002,2019-03-09 11:00:11,2019-03-09 10:42:27,975,975,2019-03-10 00:00:00,
19325--SL-8 R/B,11735--COSMOS 1168,0.297652152778,2019-03-10 07:08:37.146000,1.41332616719,0.194618014842,-0.230551372428,1.38074644589,14.5465018744,0.00767173477516,14.3472758606,2.39923598403,-42.0493619724,-7.4198295939,973.153552115,2019-03-09 12:27:37,2019-03-09 13:08:10,975,975,2019-03-10 00:00:00,
14085--SL-8 R/B,12091--COSMOS 1226,0.307675300926,2019-03-10 07:23:03.146000,3.20723604187,-2.18052671489,-0.34084401888,-2.32712088829,14.5698660945,0.0107822714743,14.4147213668,-2.12053994803,-32.560925397,-112.60238832,982.375419387,2019-03-09 07:40:30,2019-03-09 20:02:32,975,975,2019-03-10 00:00:00,
9044--SL-8 R/B,32053--SL-8 R/B,0.319324895833,2019-03-10 07:39:49.671000,4.19978962618,-1.52913199368,0.535147748567,3.87473936379,14.5664027452,0.0190702814528,14.4306127968,-1.98422266093,-26.6047574848,68.7550067505,991.691258477,2019-03-09 10:03:42,2019-03-08 21:15:28,975,975,2019-03-10 00:00:00,
23466--SL-8 R/B,7094--COSMOS 628,0.331190752315,2019-03-10 07:56:54.881000,2.86175986146,2.25006062345,-0.273287505913,-1.74705770786,14.5744559023,0.0150960693394,14.4022517093,-2.23375975846,-36.8563025588,55.8220659335,975.04740997,2019-03-09 10:09:48,2019-03-09 10:05:49,975,975,2019-03-10 00:00:00,
20150--SL-8 R/B,10512--COSMOS 967,0.334790092593,2019-03-10 08:02:05.864000,2.10906762707,-1.35448032674,0.512104395365,-1.53339440076,13.9806870287,-0.00117172444267,13.2604028069,4.42959657556,31.6103950281,61.9798088163,976.048095413,2019-03-09 09:51:18,2019-03-09 19:48:54,975,975,2019-03-10 00:00:00,
5685--SL-8 R/B,9510--SL-8 R/B,0.35007474537,2019-03-10 08:24:06.458000,4.32617012719,-2.07011552928,-3.759154365,-0.546926068975,2.08595157402,0.00227155970608,0.299114113632,-2.06439326588,-55.1921640937,-28.6715058683,991.910430858,2019-03-09 01:49:33,2019-03-09 13:29:48,975,975,2019-03-10 00:00:00,
11327--SL-8 R/B,21667--SL-8 R/B,0.354224097222,2019-03-10 08:30:04.962000,2.77965822171,-2.76699289797,0.220019696743,-0.147788582719,8.57188927955,0.025182464135,4.99234875366,6.96800585434,-81.3316591059,-161.802003459,994.478490224,2019-03-09 12:13:21,2019-03-09 13:54:20,975,975,2019-03-10 00:00:00,
10917--COSMOS 1011,22590--COSMOS 2239,0.357667361111,2019-03-10 08:35:02.460000,2.31498734323,2.31363998963,-0.0672129748568,-0.0414585784126,7.2160364329,-0.00952312704477,3.53103647324,-6.29308132283,81.9190724645,76.6799692145,986.702122253,2019-03-09 13:10:43,2019-03-09 14:49:43,975,975,2019-03-10 00:00:00,
