PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15597--COSMOS 1634,21666--COSMOS 2154,0.00394893518519,2019-10-11 00:05:41.188000,4.94641675264,-4.85849403838,0.594962448857,-0.712807164896,11.4690522675,0.0360201670958,8.92562115469,7.20216283244,78.7476804811,-117.169529182,985.760894156,2019-10-10 22:15:39,2019-10-10 22:23:59,975,975,2019-10-12 00:00:00,
20103--NADEZHDA 1,21937--COSMOS 2184,0.0138730902778,2019-10-11 00:19:58.635000,4.41962519383,-4.35178094667,0.118825452003,0.762213853268,14.6021042313,0.0710817410046,14.4847750964,-1.84599181354,13.8610714322,98.2176566572,984.389781281,2019-10-10 15:28:21,2019-10-10 17:30:28,975,975,2019-10-12 00:00:00,
4799--COSMOS 385,14624--COSMOS 1531,0.0329713425926,2019-10-11 00:47:28.724000,4.89445675098,-0.546627015118,4.84861595212,0.38448555548,1.25928978441,0.00433690587384,0.100030225831,-1.25530311331,24.3040292992,112.213390646,980.212375774,2019-10-10 21:38:40,2019-10-10 18:00:21,975,975,2019-10-12 00:00:00,
17240--SL-8 R/B,17359--COSMOS 1816,0.0444739236111,2019-10-11 01:04:02.547000,3.65600138284,-2.23795084466,-1.76716888621,2.28802016071,11.6404431103,0.0387559818386,9.19362807779,7.13972104109,78.4697663949,143.314686581,986.040315434,2019-10-10 18:01:16,2019-10-11 00:50:36,975,975,2019-10-12 00:00:00,
20104--SL-8 R/B,11308--COSMOS 1089,0.0540031944444,2019-10-11 01:17:45.876000,4.2878972265,-4.04364725561,0.851706910041,-1.14436656569,11.8246903641,0.00936604583896,9.50131828364,7.03904577036,78.193561225,-98.7186689054,993.408554153,2019-10-10 21:25:17,2019-10-10 19:48:25,975,975,2019-10-12 00:00:00,
7095--SL-8 R/B,16511--SL-8 R/B,0.0559663888889,2019-10-11 01:20:35.496000,3.65506738575,1.31405054527,-0.45299282349,3.38047130748,14.5971465684,-0.0102783765769,14.4674147026,1.94177602197,22.5884046518,90.149312805,978.462110104,2019-10-11 01:14:00,2019-10-10 16:31:46,975,975,2019-10-12 00:00:00,
16728--SL-8 R/B,21666--COSMOS 2154,0.0743482523148,2019-10-11 01:47:03.689000,4.08752965189,-4.08490605548,0.141340086069,0.0382642528793,6.36863971093,0.0416092019371,2.75226348079,-5.74307288602,82.1924243484,140.430096023,990.301610157,2019-10-10 22:22:34,2019-10-10 22:23:59,975,975,2019-10-12 00:00:00,
7477--SL-8 R/B,11327--SL-8 R/B,0.0817881365741,2019-10-11 01:57:46.495000,4.59541675695,-1.86700095745,2.44829656706,3.41145225888,11.9678995727,0.0113008575312,9.72618412608,-6.97365290355,-77.9264414302,-55.9639599294,989.006133786,2019-10-10 17:58:52,2019-10-10 21:45:24,975,975,2019-10-12 00:00:00,
6708--SL-8 R/B,8646--SL-8 R/B,0.0916781365741,2019-10-11 02:12:00.991000,0.942640298103,0.397444820317,-0.638390044381,-0.568389389105,9.75660212474,-0.00720306186688,6.48504961572,-7.2894008408,-80.5993861386,-31.1216324438,1019.31443201,2019-10-10 19:55:25,2019-10-10 21:55:07,975,975,2019-10-12 00:00:00,
11804--SL-8 R/B,10599--COSMOS 985,0.1029971875,2019-10-11 02:28:18.957000,4.19442586214,4.18262171267,-0.0991756242018,-0.298409311591,13.712809789,-0.0450756462239,12.8131511722,-4.88490302188,-69.9205538132,-33.5388599392,1016.86609348,2019-10-10 20:01:16,2019-10-10 19:50:30,975,975,2019-10-12 00:00:00,
