PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11327--SL-8 R/B,15930--COSMOS 1670,0.242058831019,2019-01-14 05:48:33.883000,1.64228366634,-1.31840595671,0.629405634923,0.750166595347,11.3337342659,0.0679903897126,8.74140111661,-7.21365484594,62.0148992505,-165.809268681,991.572929139,2019-01-13 13:49:05,2019-01-14 05:26:05,975,975,2019-01-15 00:00:00,
10537--SL-8 R/B,7593--COSMOS 700,0.280546238426,2019-01-14 06:43:59.195000,3.10278821156,2.66924637014,0.460698263444,-1.51333261756,14.079860386,-0.0301861870747,13.4853734775,4.04799449783,64.8332978787,-149.727400909,1003.42577878,2019-01-14 04:59:25,2019-01-13 19:58:18,975,975,2019-01-15 00:00:00,
10138--SL-8 R/B,14057--COSMOS 1459,0.281487789352,2019-01-14 06:45:20.545000,4.83749089297,-4.53394060309,0.420880866287,1.63326667866,14.2241269622,-0.0294766184021,13.7540256458,-3.62652691997,-61.424830149,157.283379877,995.402798322,2019-01-13 23:07:58,2019-01-14 03:34:09,975,975,2019-01-15 00:00:00,
8421--SL-8 R/B,23180--SL-8 R/B,0.321021597222,2019-01-14 07:42:16.266000,3.96502887875,-1.65910897845,1.55792515882,-3.2467954365,13.2221243963,-0.00421821137446,11.9197536865,5.7222397548,-73.6028882208,-161.922885728,1016.4877762,2019-01-13 18:41:30,2019-01-12 16:26:50,975,975,2019-01-15 00:00:00,
19922--SL-8 R/B,24678--SL-8 R/B,0.35074931713,2019-01-14 08:25:04.741000,4.68672697382,4.61224956392,-0.808617823953,0.196725448492,2.82770511324,-0.024671699016,0.534818741555,2.77655837835,-82.8494373648,41.18365254,1028.55406879,2019-01-13 22:23:12,2019-01-13 22:41:03,975,975,2019-01-15 00:00:00,
16292--SL-8 R/B,17066--COSMOS 1791,0.352042743056,2019-01-14 08:26:56.493000,3.34736481572,3.27139584576,-0.0977586990673,0.702327321563,14.6230646647,0.0331931208323,14.5042141915,1.86029274339,-15.120697141,52.8787398061,972.634503101,2019-01-13 22:03:31,2019-01-13 21:41:55,975,975,2019-01-15 00:00:00,
10776--COSMOS 1000,12504--COSMOS 1275,0.359821631944,2019-01-14 08:38:08.589000,4.56283740658,-0.552394736177,3.19198966698,3.21333895197,10.4119530057,-0.00749632962713,7.38618991334,-7.33845404436,-80.041133215,179.277336782,1017.99551908,2019-01-13 23:09:37,2019-01-14 05:32:46,975,975,2019-01-15 00:00:00,
6829--SL-8 R/B,27001--METEOR 3M,0.367591875,2019-01-14 08:49:19.938000,3.78824866477,-2.58696497751,-0.0965364084378,2.76570440812,14.6750712688,0.00786026298494,14.6658047776,0.521368568697,-52.2906405253,-80.3093442669,1011.86163094,2019-01-13 23:15:59,2019-01-13 23:04:16,975,975N,2019-01-15 00:00:00,
8026--METEOR 2-1,20625--SL-16 R/B,0.382593275463,2019-01-14 09:10:56.059000,3.37491737983,1.65907908486,-1.7118432235,2.38895723884,12.0677240023,0.0050046039557,9.81088770744,7.02683569904,65.0506407541,-98.9772106989,866.977911985,2019-01-13 19:14:51,2019-01-13 10:37:04,850N,850,2019-01-15 00:00:00,
9062--SL-8 R/B,7094--COSMOS 628,0.404478171296,2019-01-14 09:42:26.914000,2.78592049582,-1.74528672835,-0.621757512517,2.08056358724,14.0918096366,-0.048784478031,13.513471154,3.9953493312,-64.4646475023,-35.5880649423,1002.19251836,2019-01-13 18:35:35,2019-01-13 13:53:35,975,975,2019-01-15 00:00:00,
14966--SL-8 R/B,21089--COSMOS 2123,0.409694814815,2019-01-14 09:49:57.632000,4.60933285577,0.694457196305,0.900028366639,-4.46694834502,14.4212075532,0.024022143517,14.1366651007,2.85049996672,-51.6629492198,117.978712841,996.947504849,2019-01-13 15:30:04,2019-01-13 22:44:57,975,975,2019-01-15 00:00:00,
25569--SL-8 R/B,22590--COSMOS 2239,0.432783009259,2019-01-14 10:23:12.452000,1.88628205099,-1.74451655092,-0.509258737873,-0.50534890655,10.3307233939,0.00783723620183,7.26105455994,-7.34852849877,80.1022353467,129.192037573,1004.42398096,2019-01-13 20:11:01,2019-01-13 22:01:54,975,975,2019-01-15 00:00:00,
9025--COSMOS 842,14057--COSMOS 1459,0.45434099537,2019-01-14 10:54:15.062000,3.54874978214,1.96710484958,-1.15338556432,-2.7191589264,13.5227617445,0.0267767658708,12.4565716241,-5.26290714127,71.8155325458,129.594219648,1015.27119431,2019-01-13 18:59:37,2019-01-14 03:34:09,975,975,2019-01-15 00:00:00,
14973--COSMOS 1553,19826--COSMOS 2004,0.464878344907,2019-01-14 11:09:25.489000,2.76102490393,-2.11499149414,1.76043832221,0.22566881385,2.0511390854,0.0190314169411,0.283232485719,-2.03140067733,82.9103495718,-79.7393779271,1016.540614,2019-01-13 19:40:36,2019-01-14 05:45:57,975,975,2019-01-15 00:00:00,
25569--SL-8 R/B,13110--COSMOS 1344,0.467971782407,2019-01-14 11:13:52.762000,4.68632127199,4.40203060246,-1.60705561687,0.0332548280154,0.714713461592,0.00566834404898,0.0303063799075,0.714048125404,-82.9590377048,-104.317568567,1009.28708648,2019-01-13 20:11:01,2019-01-13 20:16:32,975,975,2019-01-15 00:00:00,
14966--SL-8 R/B,21089--COSMOS 2123,0.482485034722,2019-01-14 11:34:46.707000,3.61801457263,0.798044855461,0.69598323265,-3.45958974393,14.4212403784,0.0242221201732,14.1366852205,2.85056456079,-51.6833695628,91.6422544783,996.983084869,2019-01-13 15:30:04,2019-01-13 22:44:57,975,975,2019-01-15 00:00:00,
32053--SL-8 R/B,20670--METEOR 2-19,0.487481585648,2019-01-14 11:41:58.409000,3.85657566929,2.31469888099,1.55286932765,2.66532208833,12.7140437982,0.000457670289618,10.9855593952,-6.40034329295,-75.6085335863,-45.2159877711,987.57121936,2019-01-13 15:56:07,2019-01-14 05:08:16,975,975N,2019-01-15 00:00:00,
7095--SL-8 R/B,27436--COSMOS 2389,0.488365208333,2019-01-14 11:43:14.754000,2.41850357327,-0.0630302827816,-2.2183075158,0.961404432446,5.88145597306,-0.0181498074907,2.33937860729,5.39615628751,-82.3524921495,-28.3987321963,977.200034558,2019-01-13 22:12:16,2019-01-13 22:29:42,975,975,2019-01-15 00:00:00,
10142--SL-8 R/B,9610--COSMOS 883,0.493673206019,2019-01-14 11:50:53.365000,4.25270992695,-4.15329756717,-0.168349097868,0.898509667518,14.4834972355,0.0195988556995,14.2190623916,2.75491792235,-50.0653411846,10.8951076627,968.638274534,2019-01-13 22:28:17,2019-01-11 16:24:58,975,975,2019-01-15 00:00:00,
21574--ERS 1,13241--COSMOS 1371,0.512804699074,2019-01-14 12:18:26.326000,3.78590647116,-2.24298055085,0.225745110291,3.04157281715,14.8465428696,0.00412990211645,14.8059556175,-1.09703982314,-28.3564441762,-158.093067229,800.63869053,2019-01-13 20:18:33,2019-01-13 21:21:06,775N,775,2019-01-15 00:00:00,
18957--COSMOS 1932,20670--METEOR 2-19,0.512931319444,2019-01-14 12:18:37.266000,4.86084050076,-4.8591170346,-0.119683635143,-0.0492731709103,3.59379861911,0.013528231294,0.887159748707,-3.48254979605,48.5076341249,-15.5813186902,948.905889291,2019-01-13 20:23:12,2019-01-14 05:08:16,975,975N,2019-01-15 00:00:00,
8873--COSMOS 823,20103--NADEZHDA 1,0.516029861111,2019-01-14 12:23:04.980000,4.241734242,1.19430138986,0.585073171299,4.02785835826,14.582236898,0.0326341592968,14.4291530598,-2.10715683758,32.1166146821,-151.737941918,981.461140431,2019-01-14 01:24:49,2019-01-13 21:02:36,975,975,2019-01-15 00:00:00,
10731--COSMOS 994,18160--COSMOS 1864,0.51636587963,2019-01-14 12:23:34.012000,4.40394571275,-2.16690478948,0.840832372567,3.74062326296,14.3377567872,0.0123500964334,13.9902645101,-3.13745376085,55.8748652213,90.0563247143,1005.35394549,2019-01-14 03:43:38,2019-01-13 12:12:46,975,975,2019-01-15 00:00:00,
17360--SL-8 R/B,22590--COSMOS 2239,0.537450578704,2019-01-14 12:53:55.730000,3.18939487681,-0.0166127876098,0.784426552136,-3.09138135464,14.2600865116,-0.0130539068725,13.8223055003,3.50624693542,-60.0166227931,-121.230138418,995.529675863,2019-01-13 22:00:52,2019-01-14 12:24:31,975,975,2019-01-15 00:00:00,
8845--METEOR 1-25,25406--COSMOS 2360,0.539823368056,2019-01-14 12:57:20.739000,4.79411106831,3.05647438607,0.989575111111,-3.55839941014,14.3041865517,-0.0404017398821,13.7899816458,3.80059558684,-24.9125640833,123.47739902,865.099057699,2019-01-14 11:22:22,2019-01-13 22:23:10,850N,850,2019-01-15 00:00:00,
25569--SL-8 R/B,13110--COSMOS 1344,0.540792824074,2019-01-14 12:58:44.500000,4.44164695095,4.41373763005,-0.497090029515,-0.00701943864957,0.714693341455,0.0045458001645,0.0302900260068,0.714036709382,-82.9586326569,-130.614906831,1009.2335908,2019-01-13 20:11:01,2019-01-13 20:16:32,975,975,2019-01-15 00:00:00,
13242--SL-8 R/B,19038--COSMOS 1937,0.543736585648,2019-01-14 13:02:58.841000,4.94122871119,-3.15498296606,3.75749090432,0.585735233806,2.27271691354,-0.00364876071696,0.347065832749,-2.24605747108,73.9319044491,165.123643068,768.292944195,2019-01-14 12:37:19,2019-01-13 12:03:02,775,775,2019-01-15 00:00:00,
20528--SL-8 R/B,8419--COSMOS 778,0.545979351852,2019-01-14 13:06:12.616000,4.50665574254,3.82257583998,0.965280467609,2.18313846291,13.4446615196,-0.00438626618169,12.3002254263,-5.42801608306,72.3813571112,-155.549787434,1011.68392313,2019-01-13 22:52:29,2019-01-13 21:42:03,975,975,2019-01-15 00:00:00,
11765--COSMOS 1174,23404--COSMOS 2297,0.551989560185,2019-01-14 13:14:51.898000,3.19581495149,2.98223153013,0.832426917156,0.79157673819,1.63198336304,0.388644949011,0.111258137292,-1.58112188895,58.5008434407,-112.047176394,857.388477796,2019-01-14 04:36:09,2019-01-13 21:39:36,LEO,850,2019-01-15 00:00:00,
14966--SL-8 R/B,21089--COSMOS 2123,0.55527525463,2019-01-14 13:19:35.782000,2.65859312791,0.901740370405,0.492876921179,-2.45194903388,14.4212731138,0.0244227015762,14.1367053227,2.850628768,-51.7037872379,65.305790908,997.018728129,2019-01-13 15:30:04,2019-01-13 22:44:57,975,975,2019-01-15 00:00:00,
22889--SL-8 R/B,15077--COSMOS 1577,0.575667476852,2019-01-14 13:48:57.670000,1.584421394,0.508988550426,-0.289367471895,-1.47227316606,14.4849013614,0.0341605375656,14.2151287632,-2.78232182747,50.4584220425,99.5007973556,968.855644958,2019-01-13 18:01:33,2019-01-14 05:09:40,975,975,2019-01-15 00:00:00,
13110--COSMOS 1344,22590--COSMOS 2239,0.578406944444,2019-01-14 13:52:54.360000,3.55159832537,3.24344351461,-1.08003431093,-0.963042428733,9.80982438256,0.0118430357933,6.5473127301,-7.30514956543,80.5361778353,79.223583606,1009.63300027,2019-01-13 20:16:32,2019-01-14 12:24:31,975,975,2019-01-15 00:00:00,
14973--COSMOS 1553,12783--COSMOS 1299,0.58264650463,2019-01-14 13:59:00.658000,1.92713595654,-1.11315225783,0.630733245364,-1.4411525315,13.4860771955,0.013096734292,12.357386167,5.40084379693,-45.9412160966,132.666427035,979.513630644,2019-01-13 19:40:36,2019-01-14 04:12:17,975,975,2019-01-15 00:00:00,
8873--COSMOS 823,20103--NADEZHDA 1,0.588854351852,2019-01-14 14:07:57.016000,2.49805604233,1.33724314446,-0.308015161584,-2.08738866133,14.5824011595,0.033500364758,14.4293141421,-2.10717694786,32.2824319777,-178.108640238,981.483071416,2019-01-14 01:24:49,2019-01-14 12:27:43,975,975,2019-01-15 00:00:00,
10138--SL-8 R/B,27436--COSMOS 2389,0.606560046296,2019-01-14 14:33:26.788000,3.99577226369,-3.28455019976,-0.428685815322,2.2681618168,14.4322180636,0.00795069986679,14.1844099102,2.66296273381,48.3981765938,-145.40085262,1008.05647506,2019-01-14 14:33:26,2019-01-13 22:29:42,975,975,2019-01-15 00:00:00,
8845--METEOR 1-25,25406--COSMOS 2360,0.610675335648,2019-01-14 14:39:22.349000,3.07710288095,3.04492980903,0.125829683673,-0.425595452033,14.3029564314,-0.0394575563159,13.7876746818,3.80434391814,-25.0914005498,97.798517106,865.154448415,2019-01-14 13:04:27,2019-01-13 22:23:10,850N,850,2019-01-15 00:00:00,
25569--SL-8 R/B,13110--COSMOS 1344,0.613613865741,2019-01-14 14:43:36.238000,4.46802741803,4.4255628757,0.612727941807,-0.0471880368766,0.714674981095,0.00342333914884,0.0302738977503,0.714025279992,-82.9582229775,-156.912192127,1009.1801509,2019-01-13 20:11:01,2019-01-13 20:16:32,975,975,2019-01-15 00:00:00,
5239--SL-8 R/B,23189--COSMOS 2285,0.62444275463,2019-01-14 14:59:11.854000,1.37496865076,-1.21226581041,-0.643173469209,-0.0853128594165,1.62923234272,0.0191507246682,0.178635494769,-1.61929633987,74.0040444883,16.9534076803,991.506222381,2019-01-14 02:48:58,2019-01-13 23:14:33,975,975,2019-01-15 00:00:00,
14966--SL-8 R/B,21089--COSMOS 2123,0.628065486111,2019-01-14 15:04:24.858000,1.78349046946,1.00553933309,0.289002176883,-1.44437067472,14.4213057588,0.0246221816459,14.1367254095,2.85069258794,-51.7242090131,38.9693204382,997.054435962,2019-01-13 15:30:04,2019-01-13 22:44:57,975,975,2019-01-15 00:00:00,
15032--SL-8 R/B,13241--COSMOS 1371,0.639476388889,2019-01-14 15:20:50.760000,4.69308950624,4.39326341184,1.53042199109,-0.618170071176,5.63935843229,-0.00611323596789,2.12714454184,5.22279448708,-72.8189179471,51.7035079181,812.87826399,2019-01-13 17:58:53,2019-01-13 21:21:06,775,775,2019-01-15 00:00:00,
6148--COSMOS 514,7094--COSMOS 628,0.667290601852,2019-01-14 16:00:53.908000,4.71205435074,3.06801829637,-1.51746045174,3.23852338495,13.362070033,0.0132284933856,12.1043415454,5.65947491621,73.2205653341,-169.685655801,976.456304547,2019-01-13 22:50:16,2019-01-14 12:49:52,975,975,2019-01-15 00:00:00,
26818--COSMOS 2378,15930--COSMOS 1670,0.680313275463,2019-01-14 16:19:39.067000,0.575960168312,-0.449144620317,-0.243934632838,0.265509172016,10.7804991988,0.0547119902579,7.89016343477,7.34584852456,63.3589329878,85.7233084811,974.278217678,2019-01-14 16:01:06,2019-01-14 05:26:05,975,975,2019-01-15 00:00:00,
8845--METEOR 1-25,25406--COSMOS 2360,0.681527326389,2019-01-14 16:21:23.961000,4.15765986262,3.03395797961,-0.749194589725,2.74225126091,14.3017211513,-0.0385033506135,13.7853571965,3.80810613659,-25.2703571649,72.1194941588,865.209112435,2019-01-14 13:04:27,2019-01-13 22:23:10,850N,850,2019-01-15 00:00:00,
12409--COSMOS 1266,11289--SL-3 R/B,0.68375931713,2019-01-14 16:24:36.805000,1.54106976584,-1.53978226061,0.0571384789917,-0.0264916466828,6.14315767932,0.000360283798612,2.58861210044,5.57112856939,-62.8643335995,159.086958453,926.142279878,2019-01-14 06:31:57,2019-01-13 22:14:48,975,LEO,2019-01-15 00:00:00,
25569--SL-8 R/B,13110--COSMOS 1344,0.686434907407,2019-01-14 16:28:27.976000,4.76085401445,4.43750602342,1.7223975964,-0.087279774214,0.714658380185,0.00230095934946,0.0302579954274,0.714013837168,-82.9578088273,176.790557023,1009.12676809,2019-01-13 20:11:01,2019-01-13 20:16:32,975,975,2019-01-15 00:00:00,
14966--SL-8 R/B,21089--COSMOS 2123,0.700855636574,2019-01-14 16:49:13.927000,1.2173061822,1.13937712007,0.0831880524683,-0.420397273334,14.421317166,0.024866187751,14.1367316678,2.85071714253,-51.7442977431,12.6325574706,997.120125392,2019-01-14 15:59:42,2019-01-13 22:44:57,975,975,2019-01-15 00:00:00,
10521--SL-8 R/B,14402--SL-8 R/B,0.711632094907,2019-01-14 17:04:45.013000,4.98733589669,-0.641175353175,-4.94382130519,-0.145066933867,0.520040344322,0.0372556309898,0.0103865949448,-0.518600131438,-74.1058541395,178.694824353,788.907895855,2019-01-14 07:30:01,2019-01-13 21:25:37,775,775,2019-01-15 00:00:00,
20046--SL-8 R/B,25893--SL-8 R/B,0.713472662037,2019-01-14 17:07:24.038000,3.25894555623,2.63469217504,-1.45580220944,-1.24890480353,9.54230053484,-0.0148309340111,6.19786652755,-7.25546208365,80.7370724258,-6.30005110779,1011.2551022,2019-01-14 02:42:57,2019-01-13 21:48:30,975,975,2019-01-15 00:00:00,
15360--SL-8 R/B,23092--COSMOS 2279,0.725901828704,2019-01-14 17:25:17.918000,3.60118545418,-0.840678274746,-2.59060006994,2.3559685888,9.9156369583,0.0232143961404,6.66737737562,7.33930489295,-80.5086712751,-82.1814846601,979.576272098,2019-01-13 22:38:23,2019-01-14 07:25:09,975,975,2019-01-15 00:00:00,
21574--ERS 1,11510--COSMOS 1125,0.736213981481,2019-01-14 17:40:08.888000,4.67718078848,4.1782315526,0.950807957536,-1.8746640896,13.322363276,-0.0270655041538,11.9051176917,5.97936480428,-74.0565745357,-22.4119698395,802.477363828,2019-01-13 20:18:33,2019-01-14 16:25:05,775N,775,2019-01-15 00:00:00,
10355--SL-8 R/B,21087--INFORMATOR 1,0.736426238426,2019-01-14 17:40:27.227000,2.52025177593,-0.641387152206,2.43109445243,0.17341077949,1.04252925075,-0.00266162393218,0.0734637989681,-1.03993424055,-82.9748505953,-132.371641086,986.782021077,2019-01-13 02:12:18,2019-01-14 11:45:07,975,975,2019-01-15 00:00:00,
9848--SL-8 R/B,23466--SL-8 R/B,0.743656388889,2019-01-14 17:50:51.912000,3.8611387484,-3.53974788469,-1.17161833494,-1.00293959164,9.47623374701,0.0222613691381,6.12351091588,-7.23195163995,-80.7718379151,126.764922593,1020.96772572,2019-01-14 08:32:04,2019-01-14 14:58:11,975,975,2019-01-15 00:00:00,
9613--SL-8 R/B,12682--SL-8 R/B,0.756189305556,2019-01-14 18:08:54.756000,3.36947275346,0.0364783067459,-1.23951097272,3.13299034756,13.7293379664,-0.000911878491383,12.7667190781,5.05030733178,70.5330186213,78.1961072708,967.278252355,2019-01-14 17:48:08,2019-01-14 05:25:50,975,975,2019-01-15 00:00:00,
10019--COSMOS 911,12504--COSMOS 1275,0.756452094907,2019-01-14 18:09:17.461000,4.36202391129,-0.0671694367022,2.16447892219,3.7865250382,12.7734757712,0.0498583577477,11.0898173954,-6.33838682617,75.7299047758,109.007553491,999.926076193,2019-01-14 02:10:42,2019-01-14 05:32:46,975,975,2019-01-15 00:00:00,
14966--SL-8 R/B,21089--COSMOS 2123,0.773645856481,2019-01-14 18:34:03.002000,1.38040631398,1.24350471843,-0.120834590199,0.587040551183,14.4213495059,0.0250646375556,14.1367515965,2.8507801802,-51.7647171587,-13.7039233222,997.156081217,2019-01-14 15:59:42,2019-01-13 22:44:57,975,975,2019-01-15 00:00:00,
17360--SL-8 R/B,27436--COSMOS 2389,0.801055798611,2019-01-14 19:13:31.221000,0.838750272264,0.83733127104,-0.0059648311425,-0.0484022990364,14.5741586608,0.000608286355155,14.4565930586,-1.84743536794,14.0939161064,-25.9928162142,997.291661224,2019-01-14 15:08:50,2019-01-14 14:33:41,975,975,2019-01-15 00:00:00,
12682--SL-8 R/B,12835--COSMOS 1308,0.826414421296,2019-01-14 19:50:02.206000,3.6029437112,-0.0546101171693,2.65897657197,2.43065108786,9.96257244446,-0.0175859090418,6.72173313132,-7.35328798282,80.417628448,26.2787244179,972.900948814,2019-01-14 05:25:50,2019-01-14 12:58:28,975,975,2019-01-15 00:00:00,
9737--COSMOS 890,10731--COSMOS 994,0.840895023148,2019-01-14 20:10:53.330000,1.30376136865,-1.20818972443,-0.188416009438,-0.45229492981,13.5888293461,-0.0084360152562,12.5500902507,-5.21070499379,-71.4100955498,141.622608956,1001.97520095,2019-01-14 19:11:53,2019-01-14 03:43:38,975,975,2019-01-15 00:00:00,
14966--SL-8 R/B,21089--COSMOS 2123,0.846436076389,2019-01-14 20:18:52.077000,2.11294456285,1.34773425097,-0.323869090186,1.59475889301,14.421381753,0.0252637367372,14.1367715046,2.85084282916,-51.7851335081,-40.0404092301,997.192098759,2019-01-14 15:59:42,2019-01-13 22:44:57,975,975,2019-01-15 00:00:00,
19922--SL-8 R/B,22307--COSMOS 2230,0.862254467593,2019-01-14 20:41:38.786000,4.96268164314,4.2723938264,1.05256361872,-2.29498799819,13.3613148188,-0.035791853632,12.1702873954,5.51430479252,-72.7501528202,-88.7651939643,1023.40574342,2019-01-13 22:23:12,2019-01-13 21:18:54,975,975,2019-01-15 00:00:00,
10992--SL-8 R/B,14546--COSMOS 1513,0.863305821759,2019-01-14 20:43:09.623000,2.02542742408,1.97118513124,-0.214443010868,-0.413279111092,13.0162216505,-0.0263345099393,11.5025953345,-6.09193180535,-74.8281510458,-12.9043920447,991.338048936,2019-01-14 16:14:27,2019-01-14 18:16:33,975,975,2019-01-15 00:00:00,
10536--COSMOS 971,24953--COSMOS 2346,0.863798483796,2019-01-14 20:43:52.189000,4.00063570285,2.61472649753,1.40300389177,-2.68325761895,13.0065246353,0.00644059791993,11.5231188318,6.03219479099,-74.6695571635,-1.50372736438,1012.60941163,2019-01-14 20:01:16,2019-01-14 16:13:07,975,975,2019-01-15 00:00:00,
20804--COSMOS 2100,24953--COSMOS 2346,0.873091342593,2019-01-14 20:57:15.092000,3.57902910453,2.07493222626,-0.664325536829,-2.83950297916,14.3472384211,0.0181457292744,13.9733688475,-3.25390290194,-57.2434628907,137.145904356,984.481750673,2019-01-14 13:27:53,2019-01-14 16:13:07,975,975,2019-01-15 00:00:00,
11751--SL-8 R/B,12297--COSMOS 1244,0.879936921296,2019-01-14 21:07:06.550000,1.01423959035,1.00898627315,-0.0428307113721,0.0937772755055,13.3650453756,-0.00502933457799,12.1251528928,5.62183954971,-49.4682616074,48.3955239019,984.41542181,2019-01-13 21:41:37,2019-01-14 20:09:29,975,975,2019-01-15 00:00:00,
16682--SL-8 R/B,11573--COSMOS 1140,0.887262916667,2019-01-14 21:17:39.516000,0.421364913699,0.359924022799,0.131583601023,-0.175182317173,11.9241208682,-0.00620044454709,9.54861738499,7.1420253479,-62.810390875,140.036801746,804.348852343,2019-01-14 20:11:37,2019-01-14 11:47:24,775,775,2019-01-15 00:00:00,
23466--SL-8 R/B,9637--COSMOS 887,0.902967951389,2019-01-14 21:40:16.431000,3.57734020684,2.69721171906,-0.30011361251,2.33073887805,14.6227490567,-0.00139171168041,14.5025347125,1.8711694073,-16.1935589976,116.629661554,973.685877985,2019-01-14 14:58:11,2019-01-14 03:31:32,975,975,2019-01-15 00:00:00,
17240--SL-8 R/B,11735--COSMOS 1168,0.908107337963,2019-01-14 21:47:40.474000,4.59600498879,1.31941035194,1.56987856447,4.11313742453,13.7741220755,0.0020040000717,12.8681864766,-4.91286186851,69.8981839791,60.0863027426,984.481912502,2019-01-14 13:11:42,2019-01-14 20:25:19,975,975,2019-01-15 00:00:00,
7008--COSMOS 627,27006--SL-16 R/B,0.910460578704,2019-01-14 21:51:03.794000,4.22523736578,2.67260809215,-0.338293324031,3.25505060021,14.6047665254,0.0198810862409,14.5281854853,1.49353155605,75.9824348511,27.8974724917,1021.70490856,2019-01-14 11:32:05,2019-01-13 23:12:56,975,975N,2019-01-15 00:00:00,
13648--COSMOS 1420,13991--COSMOS 1452,0.916848923611,2019-01-14 22:00:15.747000,3.2819160851,2.61515658427,-1.97337323373,0.194235191954,0.293006540883,0.0229413286022,0.00165168952577,-0.292102379936,-74.0445532043,-55.3538411045,815.401142427,2019-01-14 19:04:16,2019-01-14 19:41:15,775,775,2019-01-15 00:00:00,
