PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13113--METEOR 2-8,26762--BLOCK DM-SL R/B,0.0176812847222,2016-05-16 00:25:27.663000,1.4951109221,-1.1312304877,0.819225917823,0.533425860492,11.4719030948,0.0596377729973,6.31883777092,-9.57461712959,0.438532056765,93.2024123954,935.612802798,2016-05-15 17:12:04,2016-05-15 18:13:44,LEO,GTO,2016-05-17 00:00:00,
5846--COSMOS 475,10776--COSMOS 1000,0.0199388888889,2016-05-16 00:28:42.720000,4.0158051133,3.62215820557,1.43244718581,-0.977116012396,8.16921802768,0.0362071745163,4.54138178473,6.79048331929,-74.083041484,163.460603048,1014.19782519,2016-05-15 13:22:09,2016-05-15 16:48:27,975,975,2016-05-17 00:00:00,
9481--METEOR 1-26,7274--METEOR 1-17,0.0312686574074,2016-05-16 00:45:01.612000,3.42212843131,-0.101774386246,-1.88248759784,2.85601915586,12.3686733768,-0.00875457592024,10.3265106286,6.80787651886,73.9648892459,-172.900153841,889.315129643,2016-05-15 20:58:51,2016-05-15 22:33:17,850N,850N,2016-05-17 00:00:00,
10732--SL-8 R/B,6206--COSMOS 521,0.0527333912037,2016-05-16 01:15:56.165000,3.95306449895,0.708215674744,-1.19894409378,-3.69968681795,14.0002501456,0.00576625133818,13.3187440659,-4.31486122589,28.9023138626,108.318833068,991.205399004,2016-05-15 16:21:49,2016-05-15 22:03:39,975,975,2016-05-17 00:00:00,
27386--ENVISAT,18585--COSMOS 1898,0.0544421527778,2016-05-16 01:18:23.802000,4.73003284446,-4.25906622325,0.242902115339,-2.04317502384,14.8434765246,-0.00408675769277,14.738607485,1.76131429284,53.8682387958,-73.6167973754,773.495385075,2016-05-15 21:42:49,2016-05-15 21:23:04,775N,775,2016-05-17 00:00:00,
8459--SL-8 R/B,22676--SL-8 R/B,0.0582236342593,2016-05-16 01:23:50.522000,2.61157633093,2.58539289245,0.31206180805,-0.196702699322,7.95740327767,-0.000535425594255,4.24089587145,6.7331321719,-71.1329629258,169.336948479,798.442083763,2016-05-15 22:25:28,2016-05-15 14:08:31,775,775,2016-05-17 00:00:00,
6020--SL-8 R/B,23093--SL-8 R/B,0.0682643171296,2016-05-16 01:38:18.037000,3.27304517314,0.724883922796,-0.705819643416,3.11274583525,14.3590749223,-0.0105999522312,14.0030412953,3.17769645268,25.586595656,-32.343882916,978.862856021,2016-05-15 17:21:10,2016-05-15 21:24:25,975,975,2016-05-17 00:00:00,
13758--SL-8 R/B,14085--SL-8 R/B,0.0817520717593,2016-05-16 01:57:43.379000,4.15870620251,3.40539025742,-0.891214488222,-2.21447312231,13.7079234005,0.051651474611,12.7440250026,-5.04919031237,70.5850617236,141.326090743,980.602000346,2016-05-15 20:47:36,2016-05-15 18:56:38,975,975,2016-05-17 00:00:00,
7274--METEOR 1-17,31792--COSMOS 2428,0.130137384259,2016-05-16 03:07:23.870000,2.79334784331,2.71492463202,-0.355789106173,-0.552621505298,12.4402586,-0.0106682531437,10.4392137576,-6.76629413689,-63.2289629729,-158.587789987,880.556095292,2016-05-15 22:33:17,2016-05-16 02:13:02,850N,850,2016-05-17 00:00:00,
10142--SL-8 R/B,14966--SL-8 R/B,0.130344085648,2016-05-16 03:07:41.729000,4.31377914934,2.5277992186,2.84995002278,-2.02403224464,8.49086229988,0.00576248276346,4.91293503828,6.92515549998,-81.3974046339,-21.6783200987,1027.19950231,2016-05-15 22:50:47,2016-05-15 01:54:50,975,975,2016-05-17 00:00:00,
5238--COSMOS 422,10459--COSMOS 962,0.138117280093,2016-05-16 03:18:53.333000,4.47733758273,-1.79165644665,1.12353030941,-3.9464159247,14.1242259338,-0.0204255816163,13.5820284115,3.87580253031,43.3865822727,-126.265939965,1007.57999868,2016-05-15 13:45:55,2016-05-15 16:29:28,975,975,2016-05-17 00:00:00,
