PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19827--SL-8 R/B,20509--SL-8 R/B,0.00418635416667,2016-07-20 00:06:01.701000,4.10194353369,2.80036109549,-0.538130397641,2.9486156351,14.4154846669,0.0163348237207,14.1839041123,2.57347925737,-46.7980460292,98.7517939999,1026.95129148,2016-07-19 23:07:05,2016-07-19 22:59:57,975,975,2016-07-21 00:00:00,
7009--SL-8 R/B,23603--COSMOS 2315,0.0440222222222,2016-07-20 01:03:23.520000,2.8064033026,-2.77403132255,-0.183999083031,-0.383137123997,13.2867357587,-0.0173443120973,12.0296372832,-5.64135383841,-73.2125656661,79.3034995324,1017.14867847,2016-07-19 22:22:07,2016-07-19 18:39:24,975,975,2016-07-21 00:00:00,
11379--SL-8 R/B,17360--SL-8 R/B,0.0588799537037,2016-07-20 01:24:47.228000,4.09602494083,-3.82672887854,-1.37324491362,-0.497759794761,4.90311251551,0.0120640415588,1.64111740825,-4.62029224736,-82.534087907,125.41552367,1015.98474453,2016-07-19 14:17:16,2016-07-19 12:32:37,975,975,2016-07-21 00:00:00,
15752--SL-8 R/B,18161--SL-8 R/B,0.0624241203704,2016-07-20 01:29:53.444000,2.39376566263,1.32750953767,0.910801544541,-1.77151715246,13.0854546999,-0.0389576737315,11.6480469661,5.96243313398,-74.4247108584,-155.351052457,1005.26858125,2016-07-19 22:38:56,2016-07-19 23:10:57,975,975,2016-07-21 00:00:00,
7736--COSMOS 726,31699--SL-24 R/B,0.0790256828704,2016-07-20 01:53:47.819000,4.39997527992,3.84037535917,-0.0449100399948,-2.14692399794,14.5589012238,0.103165586313,14.5580379118,-0.120390464343,-63.3347818505,36.7481969827,1013.92639076,2016-07-19 23:18:35,2016-07-19 23:19:54,975,LEO,2016-07-21 00:00:00,
7714--METEOR 1-21,19119--COSMOS 1943,0.0792957407407,2016-07-20 01:54:11.152000,2.87369157119,1.76162896517,1.81529992528,-1.36361754781,8.93085756675,-0.0120763814153,5.37168839115,7.13477644128,70.7213895566,-145.714375774,859.608896088,2016-07-19 22:08:55,2016-07-19 20:35:54,850N,850,2016-07-21 00:00:00,
17160--SL-8 R/B,14965--COSMOS 1550,0.0795731018519,2016-07-20 01:54:35.116000,0.972344806626,0.806378164949,0.494262177029,0.225640374102,6.085974568,0.0106854059319,2.51321318193,-5.54280901409,82.2929842817,97.9909708973,1000.00568814,2016-07-19 20:47:33,2016-07-19 13:27:14,975,975,2016-07-21 00:00:00,
15292--COSMOS 1598,17239--COSMOS 1808,0.0844908796296,2016-07-20 02:01:40.012000,4.97129218742,3.21017800024,3.2232308893,-2.00481566577,0.101714952835,-0.0505982341249,-0.0044202740804,-0.0881261114017,-82.9759646193,-92.6036472757,1023.24520225,2016-07-19 23:37:39,2016-07-19 21:52:40,975,975,2016-07-21 00:00:00,
8597--SL-8 R/B,11804--SL-8 R/B,0.0882718055556,2016-07-20 02:07:06.684000,3.53907097296,1.34783466209,3.17771339922,0.78134667576,3.51666134098,0.00305459160423,0.838387913253,-3.41526036541,82.7837166791,84.2299037981,976.181639267,2016-07-19 21:06:10,2016-07-19 11:56:28,975,975,2016-07-21 00:00:00,
7009--SL-8 R/B,10531--COSMOS 970,0.0892039351852,2016-07-20 02:08:27.220000,2.14445536135,1.89815811149,-0.942912648121,-0.326497042258,5.32278915667,0.0816099644567,1.88749462535,-4.97622228798,60.8301411934,26.1514431337,971.99431417,2016-07-19 22:22:07,2016-07-19 15:39:54,975,LEO,2016-07-21 00:00:00,
6708--SL-8 R/B,13917--SL-8 R/B,0.0929644560185,2016-07-20 02:13:52.129000,4.73885792666,3.00642513827,0.53416839266,3.62392693984,14.524410845,0.0289968382938,14.3654824154,-2.14256494664,-33.9351894379,157.067399881,1005.980314,2016-07-19 20:36:40,2016-07-19 21:27:26,975,975,2016-07-21 00:00:00,
7768--COSMOS 729,11735--COSMOS 1168,0.106453460648,2016-07-20 02:33:17.579000,2.38379040834,-0.660561636493,-0.516292415961,2.23149214126,14.2800055535,0.023489927508,13.9109871081,3.22528208212,-57.2996563181,-71.4924364082,1024.51159572,2016-07-19 18:45:20,2016-07-19 18:44:58,975,975,2016-07-21 00:00:00,
