PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5683--COSMOS 465,24304--COSMOS 2334,0.225640694444,2017-09-02 05:24:55.356000,4.86162012671,-4.55092936645,1.44888918007,-0.908356924265,7.63922246624,-0.0385449491492,3.96942081395,6.52686238382,-74.1026817882,78.7941346282,999.782227993,2017-09-02 04:28:02,2017-09-02 04:26:00,975,975,2017-09-03 00:00:00,
8923--COSMOS 836,13148--COSMOS 1354,0.239534768519,2017-09-02 05:44:55.804000,4.92903222403,2.03205764556,2.36934737831,3.81474683191,12.6791858238,0.022766267917,10.765324546,-6.69843431504,58.7480581901,160.945350589,791.301848318,2017-09-01 22:30:10,2017-09-01 23:01:57,775,775,2017-09-03 00:00:00,
21938--SL-8 R/B,20527--COSMOS 2061,0.257351643519,2017-09-02 06:10:35.182000,1.64735399904,-1.59977261436,-0.309001394495,-0.242942212687,8.85752522794,0.0447571829374,5.3313480386,-7.0732226071,81.1831912455,-3.68848363329,1003.31794089,2017-09-01 18:10:08,2017-09-01 21:36:33,975,975,2017-09-03 00:00:00,
20577--COSMOS 2074,21902--COSMOS 2181,0.266320509259,2017-09-02 06:23:30.092000,3.09667409882,0.0476528995875,0.507074958914,3.05450399599,14.5237487879,0.0368737499082,14.3275528247,-2.37889664284,-41.6530060103,71.4921510815,990.896468251,2017-09-02 05:34:17,2017-09-01 22:04:11,975,975,2017-09-03 00:00:00,
20805--SL-8 R/B,21876--SL-8 R/B,0.294138136574,2017-09-02 07:03:33.535000,4.43120726407,-4.21648034508,1.20539003535,0.635551869916,6.88316504452,0.00373989650274,3.22001658081,-6.08353846561,82.0374824154,34.4473706443,989.050167624,2017-09-01 20:40:22,2017-09-01 22:26:15,975,975,2017-09-03 00:00:00,
23190--SL-8 R/B,10692--COSMOS 991,0.317172199074,2017-09-02 07:36:43.678000,3.93881305994,-0.920245857694,2.01842726791,3.25474227039,12.4784697592,-0.00572713074846,10.6047653484,-6.5765588751,67.2981901949,16.0757509392,1011.17436361,2017-09-01 18:51:48,2017-09-01 23:05:48,975,975,2017-09-03 00:00:00,
15293--SL-8 R/B,23180--SL-8 R/B,0.333734710648,2017-09-02 08:00:34.679000,4.09552711623,0.645279940519,-2.13856103365,-3.43271217312,12.4855284958,0.0369027202146,10.5999684498,-6.59755476467,-76.6043311612,100.529358221,999.230045467,2017-09-01 20:56:55,2017-09-02 03:23:14,975,975,2017-09-03 00:00:00,
11736--SL-8 R/B,21938--SL-8 R/B,0.335525601852,2017-09-02 08:03:09.412000,3.39161601512,2.79397942275,0.441704344793,-1.87126573503,14.3027222025,-0.0265178951732,13.9296613674,3.24525706131,57.3374128467,9.66420498386,1009.90440366,2017-09-01 18:09:51,2017-09-01 18:10:08,975,975,2017-09-03 00:00:00,
18710--SL-8 R/B,22590--COSMOS 2239,0.347254548611,2017-09-02 08:20:02.793000,4.23981976249,2.15026017007,2.48873362991,-2.67556680701,10.77757847,0.00583667272554,7.88845745335,7.34359602761,-79.6155744657,119.93812792,994.78831747,2017-09-01 15:57:38,2017-09-01 21:09:50,975,975,2017-09-03 00:00:00,
15398--COSMOS 1610,21937--COSMOS 2184,0.365464513889,2017-09-02 08:46:16.134000,2.17245715766,-0.911060347083,-1.95538461265,0.256924429418,1.91906009869,0.00132635744405,0.249353388326,1.9027907901,82.9186947255,-47.1462718396,976.006981345,2017-09-01 20:46:45,2017-09-01 20:45:33,975,975,2017-09-03 00:00:00,
9610--COSMOS 883,10991--COSMOS 1027,0.381512430556,2017-09-02 09:09:22.674000,3.99196658359,-1.79548888911,-1.82708148745,3.06166459492,12.5982413577,0.0455450585334,10.8063561392,6.47582256915,-76.2679556845,-25.6680272373,1008.58848823,2017-09-02 06:41:12,2017-09-01 15:07:32,975,975,2017-09-03 00:00:00,
22488--SL-8 R/B,10599--COSMOS 985,0.402279259259,2017-09-02 09:39:16.928000,2.59148746936,2.25021314077,-0.596932243503,1.13842875124,13.1095533171,0.0477898865844,11.6488037498,6.0136075277,74.5237654618,-79.1799962324,976.589797087,2017-09-01 21:38:15,2017-09-01 22:41:00,975,975,2017-09-03 00:00:00,
20805--SL-8 R/B,21876--SL-8 R/B,0.403082511574,2017-09-02 09:40:26.329000,4.52985662041,2.67256305639,-3.23401082728,1.7082686206,6.86652802435,-0.000188146246692,3.20683868122,6.07168780048,-82.0476693021,174.898746357,1010.26469957,2017-09-01 20:40:22,2017-09-01 22:26:15,975,975,2017-09-03 00:00:00,
13066--SL-8 R/B,13260--SL-8 R/B,0.415616342593,2017-09-02 09:58:29.252000,1.86129264093,1.10204537572,1.19118443821,0.911584290785,8.92224030102,-0.00600103336614,5.42470886934,-7.08370451527,-65.9245952761,-132.675002568,1021.54481572,2017-09-02 09:26:50,2017-09-01 22:38:45,975,975,2017-09-03 00:00:00,
21797--SL-8 R/B,18129--COSMOS 1861,0.41785337963,2017-09-02 10:01:42.532000,3.79100907322,-1.94334944703,0.440990717119,-3.22500696237,14.5771877914,0.0202599631891,14.4442127842,1.96436007007,-24.2868896914,-130.520572416,989.076099822,2017-09-01 20:45:40,2017-09-02 09:42:52,975,975,2017-09-03 00:00:00,
22006--COSMOS 2195,22207--COSMOS 2218,0.430940277778,2017-09-02 10:20:33.240000,2.32944234401,-2.21997777472,-0.564311228392,0.423737125274,8.73237687516,0.0264896399903,5.17659515872,7.03253629578,-81.2531493296,88.5098977499,993.064252256,2017-09-01 16:13:21,2017-09-01 21:29:26,975,975,2017-09-03 00:00:00,
10121--SL-8 R/B,16011--COSMOS 1680,0.448829560185,2017-09-02 10:46:18.874000,4.3881370435,-4.38339981784,-0.161987943104,-0.123744316122,8.89300791241,0.00530329067554,5.30281646792,-7.13902648215,70.0822810448,-25.1092881861,795.125912075,2017-09-01 20:55:12,2017-09-01 22:41:01,775,775,2017-09-03 00:00:00,
20805--SL-8 R/B,21876--SL-8 R/B,0.475812881944,2017-09-02 11:25:10.233000,3.89269315552,2.6848287695,2.49341494609,-1.3143958263,6.86644193744,-0.00591300175717,3.2068022817,6.07160679249,-82.0343632403,148.771072072,1010.35392657,2017-09-01 20:40:22,2017-09-01 22:26:15,975,975,2017-09-03 00:00:00,
11804--SL-8 R/B,21666--COSMOS 2154,0.501576041667,2017-09-02 12:02:16.170000,3.22225145403,-3.16344610003,0.533953842945,-0.300676734682,7.44597596554,0.0229999824006,3.75883070698,6.42753613731,81.8409710485,-69.4735425776,982.972483966,2017-09-02 03:29:06,2017-09-02 10:03:50,975,975,2017-09-03 00:00:00,
24277--ADEOS,14759--COSMOS 1538,0.517373113426,2017-09-02 12:25:01.037000,4.58002352753,3.59447429688,-0.379816954741,2.81284715594,14.7796556502,0.000474411319343,14.6468852236,1.97660672842,59.4978021612,12.4144969232,802.453095862,2017-09-02 12:08:05,2017-09-01 21:20:25,775N,775,2017-09-03 00:00:00,
19325--SL-8 R/B,15055--COSMOS 1574,0.541097638889,2017-09-02 12:59:10.836000,3.67432950284,-1.1321843839,3.31930148771,1.09594409071,4.61167966135,-0.00608714772134,1.44391229603,-4.37980245296,-82.6194336747,40.3711937486,1011.12933323,2017-09-01 20:39:55,2017-09-02 04:58:20,975,975,2017-09-03 00:00:00,
10138--SL-8 R/B,14966--SL-8 R/B,0.545217465278,2017-09-02 13:05:06.789000,2.62193861305,-2.61812516654,0.0387606508451,0.135942321909,14.159686714,0.00512138948875,13.6425651718,-3.79171691238,-62.8878724339,-156.411283657,1005.60501457,2017-09-02 10:46:53,2017-09-01 22:13:42,975,975,2017-09-03 00:00:00,
10138--SL-8 R/B,32053--SL-8 R/B,0.546397465278,2017-09-02 13:06:48.741000,4.06931121225,1.58495021253,1.24178020444,3.53627042091,13.8637925141,-0.00367033321115,13.0814995613,-4.59119795165,-68.4272710524,-152.607696526,1008.76526158,2017-09-02 10:46:53,2017-09-01 22:16:29,975,975,2017-09-03 00:00:00,
13719--SL-3 R/B,22802--COSMOS 2263,0.57004443287,2017-09-02 13:40:51.839000,2.97631093262,-2.82457554635,0.480525099508,0.80578866916,12.8017387096,0.0501691427379,11.0743569279,-6.42188567944,-60.9415520374,-66.5616166302,885.07100756,2017-09-02 13:15:32,2017-09-02 07:12:20,LEO,850,2017-09-03 00:00:00,
10019--COSMOS 911,13600--COSMOS 1412,0.577341863426,2017-09-02 13:51:22.337000,3.70387394682,3.41734150665,-0.707865088034,-1.24072005624,12.7371493185,-0.00378943399155,11.0606997125,-6.31631856944,54.7682469765,-25.9402824971,1007.2134462,2017-09-02 10:06:27,2017-09-02 05:31:30,975,975,2017-09-03 00:00:00,
11427--SL-8 R/B,8343--COSMOS 773,0.6264046875,2017-09-02 15:02:01.365000,4.32743386006,3.5751529046,-1.18558783588,-2.13057433697,13.0282422135,-0.00157562404111,11.3830248288,-6.33733685691,-55.6773121701,-118.462067151,796.318318581,2017-09-02 12:15:14,2017-09-02 05:16:05,775,775,2017-09-03 00:00:00,
10352--COSMOS 951,14965--COSMOS 1550,0.630391145833,2017-09-02 15:07:45.795000,2.75631062663,-2.24573995681,-1.49519691466,-0.564168860572,5.15005754029,0.00905202483476,1.80581816198,-4.82307282705,82.532442153,-80.6516854508,1014.58758704,2017-09-02 13:10:07,2017-09-02 15:02:16,975,975,2017-09-03 00:00:00,
20624--COSMOS 2082,24298--SL-16 R/B,0.654403854167,2017-09-02 15:42:20.493000,4.50035678067,3.42674601223,1.1464144726,-2.68260261275,13.6697291217,-0.0176442305014,12.5782426801,5.35247550429,33.6624506301,-151.984182149,856.138885701,2017-09-02 13:50:22,2017-09-02 15:01:37,850,850,2017-09-03 00:00:00,
27386--ENVISAT,13149--SL-8 R/B,0.666560740741,2017-09-02 15:59:50.848000,0.85643016917,-0.279773406976,0.060676748901,0.80716653025,14.8933185497,0.00314175005741,14.8522556562,-1.10518300609,-24.2488410135,-117.985933411,775.114776211,2017-09-02 10:02:25,2017-09-02 14:44:40,775N,775,2017-09-03 00:00:00,
32053--SL-8 R/B,4799--COSMOS 385,0.684719490741,2017-09-02 16:25:59.764000,2.33651632495,-1.69620599586,-1.33668779586,-0.891885358533,8.13051985869,0.019151643328,4.49576424242,-6.77444390808,-74.0662152491,20.7595068624,997.045806493,2017-09-02 13:47:12,2017-09-02 13:50:27,975,975,2017-09-03 00:00:00,
27437--SL-8 R/B,5238--COSMOS 422,0.685336585648,2017-09-02 16:26:53.081000,3.16076679299,-3.0472555491,-0.699273757607,0.46443142671,7.90345564742,0.0384389267413,4.25391101416,6.66088392808,-74.0927841111,117.485026408,1019.50646814,2017-09-02 11:55:04,2017-09-02 13:40:23,975,975,2017-09-03 00:00:00,
16494--SL-8 R/B,21666--COSMOS 2154,0.719853032407,2017-09-02 17:16:35.302000,3.03500066759,-3.03449341557,0.0551753527482,-0.00586886895133,5.21092264374,0.0240053323638,1.83946010332,4.87539999091,82.469382573,-158.19101693,983.326438519,2017-09-02 11:57:29,2017-09-02 10:03:50,975,975,2017-09-03 00:00:00,
23093--SL-8 R/B,21937--COSMOS 2184,0.730978171296,2017-09-02 17:32:36.514000,3.63784962265,3.54852942462,-0.577102008756,0.5557356126,10.1604633388,-0.0176868514898,6.9918928693,7.37211886352,80.2862156971,-142.398196473,981.091429838,2017-09-02 13:39:17,2017-09-02 14:08:12,975,975,2017-09-03 00:00:00,
10961--COSMOS 1023,9634--COSMOS 886,0.748209594907,2017-09-02 17:57:25.309000,4.69788624697,1.90860364407,-4.13501814483,1.15281926653,5.45828407935,0.495927638109,1.67102423175,5.17248478833,65.7657774609,0.742020974661,772.766656741,2017-09-02 10:56:26,2017-09-02 06:02:43,775,LEO,2017-09-03 00:00:00,
6148--COSMOS 514,12681--COSMOS 1295,0.808208773148,2017-09-02 19:23:49.238000,2.12979232881,2.07359467211,0.0576522268171,-0.482593742569,14.6301583279,0.0161883288091,14.5192012823,1.79835056733,-2.22549923537,-100.516331412,966.898070058,2017-09-02 11:09:37,2017-09-02 19:04:07,975,975,2017-09-03 00:00:00,
12835--COSMOS 1308,13949--COSMOS 1448,0.812047152778,2017-09-02 19:29:20.874000,2.73310028294,-2.36835048067,0.782655047635,1.11723060902,11.9911258334,-0.00766662114729,9.81359249232,-6.89060537032,-77.7170654748,-18.2450662796,1026.8287905,2017-09-02 13:19:25,2017-09-02 15:11:46,975,975,2017-09-03 00:00:00,
20046--SL-8 R/B,13243--COSMOS 1372,0.858818171296,2017-09-02 20:36:41.890000,4.61826438171,4.35388927906,-1.0990835258,-1.07890196421,10.2971191842,-0.00275957013868,7.2081466753,-7.35345343259,64.0742705461,119.254407443,983.654500129,2017-09-02 14:49:26,2017-09-02 18:28:43,975,975,2017-09-03 00:00:00,
12088--SL-8 R/B,5050--COSMOS 400,0.867055393519,2017-09-02 20:48:33.586000,2.75461692771,2.57549871101,0.543768877041,-0.811810455954,12.2463571874,-0.02503563505,10.2123743947,6.75870156178,59.3161111005,2.37959453566,1014.99620007,2017-09-02 17:01:43,2017-09-02 05:15:42,975,975,2017-09-03 00:00:00,
24277--ADEOS,16011--COSMOS 1680,0.870457939815,2017-09-02 20:53:27.566000,2.6502945615,2.5573041933,-0.28783388491,0.633567818286,13.5600168084,-0.0113942332723,12.3304860292,5.64207765815,73.981464788,-131.79948487,804.845386273,2017-09-02 20:32:05,2017-09-02 13:45:40,775N,775,2017-09-03 00:00:00,
15056--SL-8 R/B,21876--SL-8 R/B,0.906155451389,2017-09-02 21:44:51.831000,4.69514706348,4.58937612823,-0.212939154909,0.967827266416,14.3682589097,-0.00834489046431,14.0248679541,3.12247871558,-55.6976717023,-58.5863872946,993.126019652,2017-09-02 19:02:05,2017-09-02 13:55:52,975,975,2017-09-03 00:00:00,
8459--SL-8 R/B,13992--SL-8 R/B,0.930025648148,2017-09-02 22:19:14.216000,4.65221455587,4.5620710269,0.589339853291,0.695188288659,11.3493816484,0.0052806955091,8.64015492403,-7.35908681866,-65.0487899116,-130.149228831,800.386622822,2017-09-02 19:29:21,2017-09-01 06:59:25,775,775,2017-09-03 00:00:00,
12682--SL-8 R/B,18160--COSMOS 1864,0.938090011574,2017-09-02 22:30:50.977000,2.95352343295,2.71784894704,-0.942044411761,0.670186613057,8.48316301046,-0.0085988926748,4.90086466518,6.92426936613,-81.365263589,-56.4598634406,1019.78998859,2017-09-02 19:26:40,2017-09-02 12:50:01,975,975,2017-09-03 00:00:00,
16012--SL-8 R/B,11510--COSMOS 1125,0.941052337963,2017-09-02 22:35:06.922000,3.3812480461,-3.09396650948,1.1378424021,-0.752013467589,8.22496634556,-0.000897541327249,4.53316308879,6.86298061999,70.8647461966,86.2494898309,793.443376709,2017-09-02 20:32:44,2017-09-02 15:24:50,775,775,2017-09-03 00:00:00,
6659--METEOR 1-15,22285--SL-16 R/B,0.945420787037,2017-09-02 22:41:24.356000,4.3597955656,1.76639592923,2.64827539695,-2.97897637066,11.1190685049,-0.0269812433496,8.31813903129,7.37844966683,67.9069802658,-150.768283182,856.828533937,2017-09-02 20:39:31,2017-09-02 20:30:52,850N,850,2017-09-03 00:00:00,
12682--SL-8 R/B,11735--COSMOS 1168,0.949836678241,2017-09-02 22:47:45.889000,2.59976399467,1.55983719471,0.28699699578,-2.05993045475,14.5437668643,0.00318991799916,14.4043326721,2.00906562792,-27.1016748468,-9.8641987978,1001.97541273,2017-09-02 19:26:40,2017-09-02 20:15:53,975,975,2017-09-03 00:00:00,
15598--SL-8 R/B,16510--COSMOS 1727,0.963356099537,2017-09-02 23:07:13.967000,3.51533431223,-1.83796595593,1.15291108516,2.76590898283,13.5798805758,0.0246749466246,12.54044178,-5.21055347952,71.3863732185,-121.277445994,1000.77042332,2017-09-02 14:12:33,2017-09-02 23:06:09,975,975,2017-09-03 00:00:00,
11681--SL-8 R/B,23527--SL-8 R/B,0.978076747685,2017-09-02 23:28:25.831000,2.1084209284,-2.05284050371,0.473849202921,0.082168184398,2.84903311646,0.0157387928856,0.552566455375,-2.79489039168,-82.8396738221,-78.8065484649,1028.80363437,2017-09-02 20:59:49,2017-09-02 21:04:36,975,975,2017-09-03 00:00:00,
13618--SL-8 R/B,20826--METEOR 2-20,0.997861400463,2017-09-02 23:56:55.225000,4.60200184944,-3.47229062278,-0.799464869255,2.91246884551,14.197376203,0.0120581654379,13.6876644916,3.77003798601,-61.8012280807,87.2121330728,978.41841647,2017-09-02 23:21:18,2017-09-02 22:46:50,975,975N,2017-09-03 00:00:00,
