PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10141--COSMOS 928,21938--SL-8 R/B,0.00306104166667,2019-12-18 00:04:24.474000,1.56126504365,-0.86186449166,1.16553059242,-0.579893587355,6.55287443295,-0.0105601332276,2.91215811025,5.87021183251,82.166082656,70.9546152027,984.66373989,2019-12-17 20:09:53,2019-12-17 20:58:03,975,975,2019-12-19 00:00:00,
43264--CZ-4C R/B,40337--CZ-4B R/B,0.00313396990741,2019-12-18 00:04:30.775000,3.58544458711,3.30890211623,0.683467991886,-1.19977130176,13.152938427,-0.086323928392,11.5273989717,6.3333569607,-72.6880081466,160.735542519,660.153204815,2019-12-17 19:44:56,2019-12-17 21:11:38,615,LEO,2019-12-19 00:00:00,
21689--SL-3 R/B,36095--COSMOS 2455,0.00633427083333,2019-12-18 00:09:07.281000,3.78626671868,-0.398102916113,-0.58416489825,3.71968830748,14.6017343458,-0.0168539280996,14.4252188416,2.26349800578,-38.6540192319,13.567419683,915.915058542,2019-12-17 19:11:58,2019-12-17 19:39:12,LEO,LEO,2019-12-19 00:00:00,
16510--COSMOS 1727,16727--COSMOS 1745,0.0118963657407,2019-12-18 00:17:07.846000,2.36119369346,-0.458453277172,1.02404739167,2.0775907177,13.2005417548,0.0112885597604,11.8413975683,-5.83399338511,73.9474600451,-7.81679509883,998.53354302,2019-12-17 20:32:24,2019-12-17 19:19:06,975,975,2019-12-19 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.0147536458333,2019-12-18 00:21:14.715000,3.02163710561,-0.801719462677,-0.470756806798,-2.87505212648,14.5019365331,-0.00635878542323,14.3116169844,-2.34173911148,-40.5783800298,-48.3147120276,1002.52882747,2019-12-17 16:17:26,2019-12-17 21:53:40,975,975,2019-12-19 00:00:00,
17192--SL-14 R/B,17567--SL-14 R/B,0.0225835300926,2019-12-18 00:32:31.217000,1.66335404392,-0.293201973543,1.45549390415,-0.749877838789,6.91837547331,0.0205857598643,3.17248881699,6.14807369199,81.6232460793,86.972496956,635.818050276,2019-12-17 21:34:43,2019-12-17 19:15:48,615,615,2019-12-19 00:00:00,
15099--METEOR 2-11,10531--COSMOS 970,0.0242202199074,2019-12-18 00:34:52.627000,4.05405130974,1.22219064976,-3.78734297048,-0.773055794624,3.24252628583,0.0589568935707,0.666634389753,-3.17271167763,-46.1839428971,-135.842608805,958.487389213,2019-12-17 20:01:21,2019-12-17 19:54:01,975,LEO,2019-12-19 00:00:00,
11239--SL-8 R/B,20046--SL-8 R/B,0.0246155902778,2019-12-18 00:35:26.787000,2.7222580375,-1.98459217852,-0.558655099232,1.77763527974,14.0708698485,-0.0139545516842,13.4280316909,4.20442011154,65.80161337,50.9700831757,977.127091974,2019-12-17 21:33:44,2019-12-17 22:18:14,975,975,2019-12-19 00:00:00,
7594--SL-8 R/B,22488--SL-8 R/B,0.0302340162037,2019-12-18 00:43:32.219000,3.52623388059,-2.08463279767,0.786791768097,2.73305510248,14.1476005154,0.030631422608,13.6019389694,-3.89113329656,63.5581225043,35.516889529,989.38595501,2019-12-17 20:58:57,2019-12-17 21:32:47,975,975,2019-12-19 00:00:00,
14084--COSMOS 1464,13950--SL-8 R/B,0.0307062962963,2019-12-18 00:44:13.024000,4.79104298088,0.472433864234,-1.40938133991,4.55461780255,14.0536395614,-0.00682426977452,13.4254810047,4.15465981092,65.5282927672,79.5384791696,997.43184535,2019-12-17 21:44:56,2019-12-17 18:57:06,975,975,2019-12-19 00:00:00,
23603--COSMOS 2315,32053--SL-8 R/B,0.0398871527778,2019-12-18 00:57:26.250000,3.89988617584,0.131627438566,3.26039244213,2.13579669566,8.04652751948,-0.00397511347443,4.40951242407,-6.73073469261,-81.6073757318,-10.6231861973,1008.21186447,2019-12-17 21:58:02,2019-12-17 18:57:14,975,975,2019-12-19 00:00:00,
20827--SL-14 R/B,22488--SL-8 R/B,0.0491895949074,2019-12-18 01:10:49.981000,4.4290381392,3.97624202599,-0.262493137242,1.93312584747,14.6155361109,-0.0086018590674,14.480090053,1.9851483252,21.3704227385,-168.506912698,961.33423776,2019-12-17 21:36:23,2019-12-17 21:32:47,975,975,2019-12-19 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.0510136574074,2019-12-18 01:13:27.580000,2.6258626597,1.1339220246,-0.382122464623,2.33738271829,14.5347323909,-0.00444908997075,14.343931661,2.34734965079,40.5912443489,118.571869778,986.874998788,2019-12-17 16:17:26,2019-12-17 21:53:40,975,975,2019-12-19 00:00:00,
25940--CBERS 1,21418--COSMOS 2150,0.0569033796296,2019-12-18 01:21:56.452000,4.07781230939,0.678565472979,0.389219753474,-4.00207572554,14.871143773,-0.0210996429758,14.801790843,1.43438480255,47.0223290176,176.228895243,781.971455446,2019-12-17 20:07:34,2019-12-17 22:06:15,775,775,2019-12-19 00:00:00,
15171--COSMOS 1589,16910--H-1 R/B(MABES),0.072583900463,2019-12-18 01:44:31.249000,1.59698481175,0.178313149782,-0.63885709063,1.45273071398,13.0349644057,-0.0543068815807,11.9292784462,5.25353819591,3.28835511481,58.4077732828,1504.33985339,2019-12-17 18:41:23,2019-12-17 17:55:52,1500,1500,2019-12-19 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.0875565509259,2019-12-18 02:06:04.886000,3.2373423839,-0.840483255596,-0.505303592817,-3.08522963274,14.5020979012,-0.00631940013388,14.3117808243,-2.34173722643,-40.5727245569,-74.650447025,1002.42803663,2019-12-17 16:17:26,2019-12-17 21:53:40,975,975,2019-12-19 00:00:00,
17192--SL-14 R/B,17567--SL-14 R/B,0.0900256134259,2019-12-18 02:09:38.213000,2.48065722546,-0.205570742556,-2.19655516523,1.13426026383,6.91837383662,0.0245224305926,3.17240453441,6.14810089895,81.6146674676,62.4486846263,635.854725999,2019-12-17 21:34:43,2019-12-17 19:15:48,615,615,2019-12-19 00:00:00,
13600--COSMOS 1412,16494--SL-8 R/B,0.113669583333,2019-12-18 02:43:41.052000,1.60938766134,1.58868298808,-0.246125528153,0.0750815040882,3.28302137592,-0.0406256077744,0.714275179636,3.20412076591,-42.9320839396,171.245649408,981.495493844,2019-12-17 21:05:41,2019-12-17 20:58:20,975,975,2019-12-19 00:00:00,
12504--COSMOS 1275,14625--SL-8 R/B,0.123816516204,2019-12-18 02:58:17.747000,2.84195122085,1.19128624901,-0.416204585885,2.54642839234,14.5345608071,-0.00443277324417,14.3437631401,2.34731701881,40.5853142904,92.2362139521,986.990486806,2019-12-18 02:46:27,2019-12-17 21:53:40,975,975,2019-12-19 00:00:00,
37673--SAC-D (AQUARIUS),13007--ATLAS CENTAUR R/B,0.127997384259,2019-12-18 03:04:18.974000,4.25565304422,-3.61827906052,1.44911268956,-1.70842380162,13.8652557694,1.30606849358,11.7669475864,7.21653983153,-7.63178926976,-134.204663745,656.607890697,2019-12-17 19:11:29,2019-12-17 20:03:54,615,HIGH,2019-12-19 00:00:00,
6149--SL-8 R/B,22208--SL-8 R/B,0.129594918981,2019-12-18 03:06:37.001000,4.50028408877,-1.64378723686,-0.530386332056,-4.15562398905,14.6417174863,0.0108752775384,14.5232706103,-1.85859717474,14.7711848874,-67.9659898023,956.367084031,2019-12-17 22:50:26,2019-12-17 18:58:59,975,975,2019-12-19 00:00:00,
10744--COSMOS 996,23604--SL-8 R/B,0.136767372685,2019-12-18 03:16:56.701000,4.4085877216,-4.29371500501,0.4294995173,-0.902877244959,13.3173296736,0.0122489902831,12.0508728087,5.66811998318,-73.2316122901,-94.7479123669,993.993283597,2019-12-17 19:36:00,2019-12-17 20:48:18,975,975,2019-12-19 00:00:00,
