PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10512--COSMOS 967,10531--COSMOS 970,0.0199596064815,2017-03-06 00:28:44.510000,4.30545817349,3.79730519732,0.858341542874,1.83866612462,13.281494781,0.0996915831513,11.9544294063,-5.78617168561,-19.9171340332,-141.653317687,986.607412166,2017-03-05 20:47:46,2017-03-05 21:03:12,975,LEO,2017-03-06 00:00:00,
18710--SL-8 R/B,6019--COSMOS 489,0.0272673263889,2017-03-06 00:39:15.897000,4.60059349735,-0.338944087175,-1.15316164792,4.44081024672,14.2557097715,-0.0347293086195,13.7987586876,3.5802672589,-37.3324416288,-135.656426045,982.721829883,2017-03-05 21:26:05,2017-03-05 20:54:03,975,975,2017-03-06 00:00:00,
13950--SL-8 R/B,19922--SL-8 R/B,0.0525562962963,2017-03-06 01:15:40.864000,2.04595779369,-1.51495611552,-0.927810988833,1.01489803952,10.8508069255,0.000196083402396,8.00907884485,7.32083785872,-79.589175048,-177.687209288,1000.22905314,2017-03-05 22:10:24,2017-03-05 18:45:47,975,975,2017-03-06 00:00:00,
11308--COSMOS 1089,16291--COSMOS 1704,0.0810990046296,2017-03-06 01:56:46.954000,3.26060055351,-1.01025445563,-3.06067706114,-0.493110364751,2.34515866449,-0.00647699531964,0.375076544573,-2.3149610787,-82.8961192297,-157.780527399,1024.05307498,2017-03-05 20:04:09,2017-03-05 18:19:01,975,975,2017-03-06 00:00:00,
13950--SL-8 R/B,19922--SL-8 R/B,0.0890569675926,2017-03-06 02:08:14.522000,4.15259062729,4.0742170761,0.540938125006,0.593422345096,10.8683036299,0.00335313142557,8.01944376622,-7.33543006434,79.5800270364,-10.8438217726,991.187821206,2017-03-05 22:10:24,2017-03-05 18:45:47,975,975,2017-03-06 00:00:00,
10992--SL-8 R/B,11379--SL-8 R/B,0.0977305671296,2017-03-06 02:20:43.921000,2.84617304521,-1.01170961153,2.5507465708,-0.755537290103,4.13891704128,-0.0222501993128,1.16738571552,3.97081223359,-82.6758853688,78.790082116,1012.51982413,2017-03-05 21:45:03,2017-03-05 21:40:13,975,975,2017-03-06 00:00:00,
18710--SL-8 R/B,6019--COSMOS 489,0.099977974537,2017-03-06 02:23:58.097000,1.26000528087,-0.430198419668,0.29644202056,-1.14658831146,14.2544133684,-0.0361723369253,13.7962495985,3.58475787956,-37.3453190309,-161.96065006,982.678275939,2017-03-05 21:26:05,2017-03-05 20:54:03,975,975,2017-03-06 00:00:00,
6707--COSMOS 574,18985--COSMOS 1934,0.14148900463,2017-03-06 03:23:44.650000,1.22249900518,-0.128683050773,-1.19127920397,0.242483707291,2.87941379358,0.018972461827,0.572329674701,2.8218969832,82.8513500651,34.3907618211,1017.70840095,2017-03-05 20:37:40,2017-03-05 19:58:18,975,975,2017-03-06 00:00:00,
23180--SL-8 R/B,7349--COSMOS 663,0.185168321759,2017-03-06 04:26:38.543000,4.67168970089,-0.175707341951,1.04456172626,-4.55002224076,14.3027244473,0.0214521876335,13.9403240152,3.19919251886,-56.781481807,126.079823761,1012.2869019,2017-03-05 21:54:12,2017-03-05 20:59:05,975,975,2017-03-06 00:00:00,
6061--SL-8 R/B,6966--SL-8 R/B,0.190660393519,2017-03-06 04:34:33.058000,2.48943729855,-0.457809923124,-2.29500963402,0.848904539655,5.14922539704,0.0244641209353,1.78235858334,4.83085101993,-73.0697022658,68.6543706507,787.21000039,2017-03-05 20:37:56,2017-03-05 22:21:52,775,775,2017-03-06 00:00:00,
